userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
114746493233,0.013557911
114746591331,0.0031465702
114746593331,0.0010911905
114746593930,0.005552204
114746680832,0.001857308
114746680934,0.69284934
114746682738,0.0037707433
114746691330,0.08713278
114746693632,0.115379766
114746693735,0.00060766656
114746780334,0.020307863
114746782738,0.0019424263
114746791035,0.8484502
114746791538,0.981908
114746794232,0.0013183171
114746794635,0.0010464458
114746891835,0.08448888
114746893235,0.011198999
114746893737,0.042425472
114746980831,0.012828732
114746991633,0.047013834
114746993030,0.0423498
114746993035,0.00035575748
114746993638,0.01037125
114746994232,0.9940521
114747080139,0.0014698606
114747080338,0.96946895
114747080630,0.09625882
114747080639,0.0015627153
114747080737,0.7084845
114747082133,0.9935912
114747091532,0.034996543
114747093635,0.19761182
114747193039,0.010860352
114747193131,0.018952627
114747193930,0.94916713
114747280434,0.0035329368
114747280539,0.3657346
114747280838,0.023161516
114747280933,0.018937852
114747282138,0.0021164936
114747293432,0.0071111294
114747293834,0.07457191
114747293939,0.121823505
114747380733,0.024049476
114747393235,0.007533106
114747393338,0.0038734428
114747393539,0.0063100643
114747482135,0.06923847
114747493636,0.005426658
114747582739,0.00606381
114747591636,0.0008103922
114747593836,0.81284
114747680730,0.0010558292
114747682135,0.017244255
114747693632,0.73287505
114747693638,0.002715839
114747693937,0.010888614
114747780832,0.19058987
114747782730,0.010767992
114747793836,0.0041174265
114747793935,0.0036694524
114747882132,0.014519775
114747891236,0.07600106
114747891333,0.9326671
114747893930,0.6987896
114747980131,0.012102526
114747982931,0.96372014
114747991337,0.99157155
114747993033,0.011512305
114747993539,0.0026805704
114748091539,0.03500511
114748282134,0.0057104593
114748282934,0.00077218155
114748393539,0.0006484018
114748393734,0.0023336338
114748393930,0.002052609
114748480032,0.13033254
114748580531,0.10622418
114748580735,0.07200478
114748691233,0.013536247
114748780839,0.07953294
114748793032,0.115172125
114748880235,0.9807129
114748893535,0.0008112524
114748893639,0.003848651
114748980533,0.026270062
114748993838,0.6430645
114749093530,0.21229336
114749180733,0.017586296
114749280532,0.17030157
114749280639,0.001356973
114749291539,0.0029936312
114749293734,0.0017805541
114749293836,0.8921669
114749391339,0.03793447
114749393139,0.15714128
114749482738,0.99391633
114749491531,0.0069686137
114749493730,0.001121288
114749580533,0.0041470136
114749593632,0.00039511902
114749680434,0.0007253577
114749680630,0.99028647
114749680730,0.0031948432
114749693937,0.0015273619
114749780337,0.49525127
114749793337,0.0850083
114749880230,0.18102676
114749882937,0.70549357
114749893235,0.008137959
114749991533,0.90532684
114749991839,0.0020065582
114749993134,0.9988909
114749993432,0.0071696974
114790080035,0.3072545
114790093337,0.0060907556
114790182137,0.010646215
114790182934,0.0011211331
114790193339,0.00096357305
114790280738,0.0011331548
114790282935,0.36342043
114790397330,0.026534796
114790480737,0.9881624
114790480937,0.0018466425
114790580932,0.005189923
114790680535,0.002696426
114790780034,0.0015068587
114790880834,0.9732148
114792082730,0.004361911
114792180636,0.9877656
114792180730,0.000383831
114792182736,0.007472812
114792182932,0.004895771
114792382133,0.00029165912
114792482930,0.9287116
114792582936,0.0015868086
114792782739,0.98953533
114792880030,0.05184694
114792882132,0.00045361687
114793080037,0.8980864
114793080636,0.165019
114793082932,0.010428385
114793180338,0.0008642328
114793182935,0.0021292535
114793280037,0.98770416
114793280239,0.00047645034
114793280738,0.0037056147
114793280936,0.00044118598
114793380132,0.0027188666
114793582136,0.035004895
114793593639,0.0032686065
114793680833,0.0022126087
114793782130,0.9738208
114793882133,0.017931258
114793982934,0.000326232
114793993032,0.00031003106
114793993234,0.46952066
114794080134,0.0013983523
114794080833,0.0059378683
114794080938,0.005116771
114794580935,0.0006568434
114794582734,0.99226344
114794680435,0.025312766
114794680535,0.018747145
114794693030,0.06631668
114794780736,0.0053604147
114794782130,0.008224784
114794880238,0.0104568135
114794980039,0.00303903
114796080139,0.59203345
114796080635,0.20232776
114796082934,0.87916553
114796093030,0.8248459
114796280939,0.0005086751
114796482133,0.9960697
114796980431,0.019722138
114797091936,0.024130264
114797180432,0.002370318
114797182938,0.0007558493
114797480631,0.0007413167
114797680337,0.005867639
114797880630,0.11771965
114797982139,0.004838454
114800069649,0.00047901273
114800069848,0.011686874
114800169146,0.007872943
114800169648,0.0017096668
114800369842,0.6280602
114800467748,0.83241785
114800469141,0.018481378
114800667241,0.006554482
114800669641,0.005278664
114800767541,0.015221623
114800767746,0.026152601
114800769842,0.015199882
114801267745,0.00606401
114801269148,0.009656484
114801353549,0.0016569721
114801367543,0.003736676
114801367641,0.004764768
114801369647,0.1414328
114801569647,0.00063854357
114801767749,0.87996596
114801767842,0.0017633326
114801953949,0.0010850362
114801969640,0.24624889
114802069642,0.0011742208
114802069649,0.09647362
114802167749,0.0026914366
114802267741,0.0036610388
114802567541,0.0015221328
114802569645,0.021935606
114802767745,0.074590415
114802967043,0.93158484
114803050247,0.00030870564
114803050444,0.00074583315
114803053247,0.2139562
114803053546,0.0011126245
114803053745,0.010389032
114803053844,0.019437378
114803053849,0.00098948
114803055242,0.022409573
114803055841,0.104308285
114803056240,0.0017668938
114803058544,0.25101334
114803067243,0.0016347306
114803067343,0.005836637
114803067641,0.03945746
114803067645,0.2847156
114803069147,0.007756926
114803153046,0.024316657
114803153140,0.03809881
114803153541,0.008022824
114803153745,0.0119480565
114803153847,0.9966668
114803167146,0.0022154325
114803169645,0.07277925
114803169847,0.03092384
114803250241,0.0035970279
114803250246,0.24873349
114803250544,0.024372827
114803253540,0.009527986
114803253643,0.005959983
114803255443,0.0006653075
114803267640,0.012034409
114803267742,0.0008884243
114803350040,0.0042627193
114803350048,0.0032768887
114803367740,0.006944854
114803367946,0.005024256
114803450445,0.021352597
114803450547,0.0016968532
114803453641,0.004361437
114803467144,0.631963
114803467440,0.32746488
114803469649,0.025673594
114803550445,0.11688848
114803550942,0.002355327
114803552944,0.9515382
114803567643,0.002845684
114803667548,0.02145219
114803750144,0.0302482
114803750343,0.0009750001
114803750849,0.0015324081
114803752442,0.0029361001
114803752943,0.036771048
114803753041,0.00087825843
114803753045,0.11136277
114803753145,0.030700173
114803753942,0.04679466
114803769141,0.07177548
114803769145,0.0023277965
114803769641,0.01196729
114803769843,0.06890868
114803867446,0.12957206
114803967349,0.014471506
114803967441,0.012986337
114803967640,0.78077877
114804367542,0.005773227
114804567442,0.9966385
114804569147,0.90390766
114804669645,0.032505386
114804969648,0.015887689
114804969846,0.867486
114805067249,0.021952575
114805167042,0.0050570336
114805167044,0.18387313
114805167048,0.020659458
114805267043,0.040075187
114805267448,0.089691065
114805269840,0.11269392
114805367949,0.0022081458
114805467949,0.004908844
114805469849,0.010220855
114805667745,0.026711067
114805669145,0.004008362
114805867941,0.08852337
114806067140,0.0021687686
114806067840,0.04285211
114806167947,0.0072968667
114806169845,0.003446757
114806353243,0.05479459
114806353744,0.021111954
114806367040,0.0024887067
114806367242,0.0012248594
114806367943,0.0006457904
114806367949,0.0620435
114806369644,0.9602807
114806453548,0.0011807021
114806467348,0.030984446
114806467944,0.021643601
114806469144,0.17169477
114806667748,0.026238054
114806669140,0.6508479
114806767746,0.010635479
114806767747,0.0019793136
114806867145,0.0016361896
114806867847,0.00440056
114806967048,0.0042870278
114807067848,0.051939897
114807069149,0.96044445
114807069844,0.004007251
114807267745,0.0008800517
114807269144,0.64287204
114807567443,0.88439715
114807567647,0.016696561
114807569142,0.6483228
114807767142,0.9933316
114807767146,0.05428776
114807767448,0.0072125504
114807769841,0.10707496
114808167242,0.005994359
114808269843,0.0060862973
114808367546,0.2130383
114808367942,0.07525976
114808467246,0.9990331
114808767544,0.0007017358
114808767549,0.0153182
114809067442,0.9874544
114809367140,0.40514174
114809367148,0.9958394
114809667042,0.052439816
114809667240,0.0043857554
114809767844,0.20938663
114809769141,0.055623703
114820050844,0.0054307682
114820052347,0.054101683
114820052644,0.0029149817
114820052743,0.003732904
114820052748,0.009785891
114820053349,0.044810273
114820053443,0.9170831
114820053448,0.021551173
114820056342,0.0031761446
114820067847,0.005043223
114820150944,0.0016022611
114820153141,0.020787818
114820153446,0.0036457542
114820167245,0.0142042665
114820167542,0.0014707086
114820169848,0.05776771
114820253040,0.003108877
114820253244,0.0008493943
114820253641,0.0527172
114820253645,0.019043338
114820253740,0.02550524
114820267148,0.011136703
114820267346,0.79503524
114820267445,0.018010918
114820267941,0.005088281
114820350047,0.9971155
114820353242,0.018132279
114820353646,0.007303547
114820353944,0.022891348
114820367244,0.05054469
114820367747,0.015849438
114820450447,0.003943141
114820450741,0.016083494
114820453243,0.29462376
114820453646,0.9951213
114820467240,0.09473874
114820467446,0.0032554462
114820469146,0.060118586
114820550547,0.0032888004
114820550549,0.009628923
114820553849,0.15389502
114820567743,0.003003092
114820567940,0.06223137
114820650246,0.99845123
114820667941,0.009888672
114820750140,0.0076594437
114820752042,0.01495143
114820752146,0.4303953
114820752442,0.0049886145
114820752547,0.0020003922
114820752948,0.0060831704
114820755347,0.006517005
114820755747,0.00933003
114820756141,0.043318786
114820756544,0.0023359833
114820756840,0.0064209113
114820758947,0.00181617
114820767942,0.06822168
114820769844,0.18505031
114820853742,0.0021930332
114820853749,0.0006130469
114820953043,0.035336267
114820953540,0.07305566
114820967044,0.0033460148
114820969144,0.035303466
114821050040,0.016889699
114821069645,0.9981273
114821153043,0.0023500626
114821250542,0.020245774
114821250948,0.020184228
114821267745,0.0030124108
114821269647,0.26207852
114821353842,0.019873578
114821367340,0.9897558
114821367749,0.028823594
114821369642,0.9956502
114821453248,0.32985112
114821453541,0.91234314
114821553247,0.0010728928
114821567149,0.0016755192
114821653943,0.2297746
114821667341,0.022465985
114821767549,0.011479269
114821767647,0.004170764
114821767949,0.0034103163
114821869844,0.99877757
114821950443,0.00091984775
114821953142,0.0006420483
114821953546,0.99741775
114821953848,0.002575803
114821967149,0.13594255
114821967244,0.13866511
114821967845,0.0035052262
114821969147,0.020577783
114821969849,0.0017358834
114822050545,0.6375965
114822050740,0.024201246
114822067241,0.9632478
114822067340,0.02140945
114822067347,0.029774595
114822067548,0.0013578392
114822067749,0.002467957
114822067844,0.98541677
114822067849,0.40088734
114822152040,0.023168247
114822152347,0.002035571
114822152448,0.031768806
114822152744,0.12145908
114822152941,0.08770958
114822153647,0.9458772
114822167549,0.215025
114822169142,0.034440424
114822250244,0.0045247646
114822252746,0.0032438256
114822253142,0.06980117
114822253243,0.001667787
114822253549,0.97067547
114822350843,0.0023798689
114822367440,0.0119780805
114822367549,0.0020611044
114822367649,0.00043109944
114822367742,0.018062565
114822369141,0.0007542387
114822369640,0.009249442
114822452540,0.008346041
114822467641,0.00069194805
114822550743,0.008587636
114822567547,0.015492904
114822650941,0.99707186
114822652946,0.6398891
114822653049,0.0037945635
114822750444,0.027961647
114822750542,0.0064050243
114822753446,0.018362124
114822767741,0.0037383758
114822769849,0.010814825
114822867448,0.012247131
114822869143,0.003619517
114822950144,0.0036981083
114822952941,0.039062075
114822953047,0.99664307
114822967143,0.057784826
114822967440,0.8602996
114822967543,0.00030786786
114823053744,0.006603104
114823253541,0.07091019
114823253842,0.0035755765
114823267842,0.0058593256
114823367847,0.00068570394
114823369646,0.065453276
114823453140,0.0006082464
114823453345,0.0071820915
114823453642,0.0026513538
114823469842,0.0014270718
114823550743,0.5232338
114823553742,0.0009311155
114823569641,0.007885903
114823653946,0.00088335964
114823667245,0.9521887
114823667449,0.0802133
114823667845,0.00096283323
114823753245,0.9952903
114823753647,0.64979756
114823767945,0.0011804772
114823853049,0.001134308
114823867348,0.001979472
114823869144,0.0018900775
114823869148,0.0022079288
114823953147,0.0010979698
114823967148,0.004108862
114823967340,0.033742107
114824050242,0.21941456
114824050545,0.01613814
114824053542,0.7410136
114824153746,0.0069119977
114824153941,0.41218168
114824167649,0.0009978383
114824253741,0.0012894655
114824253946,0.0057257866
114824350343,0.007078572
114824350641,0.097457945
114824350649,0.06369934
114824352545,0.023530478
114824353343,0.03238084
114824353442,0.0010033924
114824353445,0.11342565
114824367444,0.22055516
114824369148,0.0010238603
114824369649,0.18694413
114824467147,0.028321538
114824469640,0.017237667
114824567046,0.9379961
114824567048,0.91622907
114824567945,0.004273602
114824650242,0.13017161
114824650340,0.86959827
114824650440,0.0011553529
114824653140,0.05812677
114824653649,0.005872722
114824667548,0.93440264
114824669844,0.1482915
114824753041,0.90608215
114824753741,0.0046929163
114824753844,0.03179071
114824767845,0.008177903
114824850241,0.9296686
114824853241,0.007037185
114824853541,0.0012909186
114824867243,0.90626603
114824867245,0.051381778
114824867642,0.0006393322
114824867644,0.003346457
114824867741,0.19569382
114824867840,0.11830757
114824867945,0.0066461926
114824952343,0.008921226
114824952742,0.833577
114824953946,0.07289844
114824967843,0.1226655
114824969140,0.07095777
114825050543,0.0013416093
114825050742,0.0034974846
114825053240,0.0022325264
114825067248,0.00913992
114825150240,0.938175
114825153441,0.05014072
114825153942,0.99857664
114825250443,0.0043213037
114825250449,0.006164443
114825250742,0.005159906
114825267142,0.995738
