userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
114712582135,0.009380929
114712582137,0.035968713
114712680630,0.063627526
114712880333,0.0005269211
114712980036,0.0027951384
114713282737,0.09245297
114713282939,0.031824887
114713380735,0.42893782
114713480237,0.009980668
114713580539,0.0316886
114713680837,0.0706319
114713780335,0.00577612
114713780632,0.0065618516
114713880039,0.9941945
114713880231,0.0040069805
114713980239,0.7239022
114713982731,0.031913877
114713982735,0.0019739172
114714080636,0.036244713
114714382139,0.021076385
114714680538,0.05894643
114714682736,0.9613187
114715080933,0.004074058
114715080935,0.0035275905
114715091330,0.019230966
114715091838,0.015791338
114715093136,0.83164847
114715096435,0.03591195
114715098534,0.029063553
114715098635,0.1504356
114715099032,0.00533095
114715193532,0.0051067676
114715280435,0.16755496
114715280439,0.9500679
114715280535,0.049400352
114715280833,0.010490127
114715280930,0.017588869
114715291136,0.13945903
114715291337,0.0050362335
114715291934,0.030621126
114715293638,0.0028149895
114715293936,0.0008708307
114715380038,0.115162835
114715382738,0.94311935
114715391534,0.0032984794
114715391535,0.0032003387
114715391539,0.00048431163
114715480133,0.00944504
114715480830,0.06126243
114715480931,0.024897603
114715491237,0.0076484764
114715491238,0.10314137
114715491935,0.7626494
114715493839,0.00057577394
114715494731,0.19833486
114715497935,0.0075102123
114715499830,0.013034955
114715499938,0.011113347
114715580639,0.9784352
114715580937,0.016665535
114715582735,0.006712393
114715693039,0.06488544
114715693738,0.0005676127
114715693834,0.0014955092
114715780035,0.0669374
114715780331,0.035937965
114715780337,0.008457758
114715780630,0.990393
114715880338,0.0024225563
114715880530,0.042128835
114715882938,0.0031024285
114715891031,0.27540928
114715891830,0.0013686357
114715893032,0.0029447195
114715893738,0.41231436
114715980039,0.0033897222
114715991832,0.0020630746
114715993734,0.9753138
114716180537,0.0011208671
114716280537,0.014668772
114716380539,0.010497968
114716380634,0.0059947567
114716382134,0.06969915
114716580538,0.9968258
114716880331,0.020430787
114716980232,0.0045610764
114717182135,0.33899668
114717280430,0.124448024
114717280935,0.9891826
114717380031,0.0070700175
114717680130,0.004455003
114717680434,0.65120083
114717680832,0.9106245
114717682932,0.99832183
114717780837,0.0035997122
114717980831,0.008647597
114718080636,0.0050253556
114718180239,0.0057215756
114718193036,0.003091475
114718380530,0.4354876
114718380539,0.094903186
114718480637,0.9248085
114718580230,0.0034200556
114718680032,0.0013848966
114718680732,0.0007824747
114718980436,0.0022305641
114718980934,0.004278591
114719080731,0.0055031716
114719082138,0.004067353
114719093232,0.18992987
114719180032,0.020760633
114719182932,0.061308913
114719393132,0.55101
114719393332,0.02333375
114719393634,0.046823274
114719482938,0.015628329
114719580334,0.06497789
114719582737,0.004950483
114719680434,0.11927054
114719682139,0.002233797
114719780535,0.22297032
114719780738,0.012553932
114719880637,0.015615496
114719880734,0.00062400836
114719893038,0.083610326
114719980636,0.4299322
114721180632,0.0034771631
114721182938,0.07646459
114721380639,0.99745595
114721480535,0.0053248093
114721680039,0.011990363
114721882735,0.004955019
114722193036,0.99717426
114722193935,0.0050727637
114722480033,0.0035015896
114722480238,0.000998283
114722680637,0.008950912
114722780936,0.8893784
114722782932,0.19587429
114722880030,0.007956768
114722880031,0.0039117835
114722880032,0.0356476
114722880131,0.6793748
114722880138,0.03765826
114722980331,0.0010013598
114722980530,0.035363905
114722980831,0.009862008
114722982930,0.0035675794
114724080230,0.45140618
114724182938,0.26745835
114724282135,0.0050190054
114724282931,0.0068493662
114724380338,0.02749667
114724480038,0.7974237
114724580034,0.0025260758
114724580532,0.09952666
114724580831,0.69826597
114724582132,0.0157687
114724582734,0.0012458077
114724593331,0.031016845
114724593634,0.96574247
114724680335,0.004018799
114724682935,0.23560531
114724780139,0.0021881217
114724780238,0.0034732365
114724780336,0.01376974
114724780536,0.013651133
114724782936,0.006206195
114724880337,0.4458359
114724980333,0.0009914807
114724980538,0.03558649
114724993036,0.03207203
114725182132,0.035610903
114725182734,0.13494894
114725182935,0.004603979
114725280430,0.704835
114725280838,0.0037691197
114725282134,0.0030636755
114725382930,0.0070828595
114725482136,0.015050836
114725680330,0.0033067565
114725780232,0.01286103
114725782133,0.35767016
114725880332,0.0011727848
114725980632,0.016742293
114725982130,0.021337967
114726080933,0.0029944233
114726180735,0.010602296
114726193535,0.2082622
114726280136,0.5529754
114726382935,0.00057021703
114726393337,0.036888085
114726480137,0.0006450441
114726482133,0.0067455047
114726580034,0.0035765707
114726580435,0.9664496
114726582138,0.64381295
114726682737,0.008205036
114726682739,0.00082789577
114726682938,0.005612298
114726693637,0.0019906012
114726780139,0.059588812
114726880435,0.14240249
114726880538,0.0014016979
114726880635,0.006641934
114727080330,0.9964318
114727282930,0.0010786885
114727382131,0.06853243
114727480632,0.12955154
114727580233,0.19816855
114727680537,0.0040770867
114727680934,0.0026626424
114727780133,0.45880556
114727780333,0.003239809
114727880135,0.018483678
114727880339,0.07762788
114728180630,0.0015598772
114728280537,0.21322301
114728382130,0.0043698684
114728482935,0.0033117519
114728780635,0.014195653
114728880039,0.15898028
114728880434,0.007819403
114729080336,0.0006944713
114729080633,0.013427779
114729182135,0.4361949
114729480030,0.15669036
114729680635,0.4958291
114729782136,0.9117878
114729782936,0.006616828
114729982132,0.10405133
114740080036,0.24665383
114740080133,0.008991675
114740091030,0.584057
114740091038,0.016079292
114740093531,0.005162035
114740180137,0.026104892
114740180534,0.16823535
114740180639,0.008101567
114740191635,0.12021748
114740193132,0.9808651
114740193334,0.71433276
114740280033,0.003921441
114740280137,0.01101047
114740280437,0.031476993
114740282733,0.015671022
114740291530,0.010934053
114740297237,0.08795807
114740298530,0.014734316
114740382934,0.0033401898
114740393533,0.01057869
114740480139,0.07134203
114740480434,0.49103492
114740482134,0.0024682
114740491836,0.2814991
114740494438,0.98362255
114740497138,0.010669854
114740498032,0.10756067
114740498039,0.0024701585
114740580037,0.00049457175
114740580237,0.24436876
114740580534,0.007063201
114740593834,0.026275177
114740691539,0.005476316
114740691834,0.0053225113
114740693836,0.46055898
114740780736,0.99705315
114740782733,0.0010509344
114740791838,0.035164084
114740880033,0.03328552
114740880633,0.0028872993
114740882932,0.002847249
114740891835,0.017566945
114740894630,0.010839922
114740980237,0.008556898
114740980438,0.45982987
114740980637,0.0030306198
114740980933,0.009947996
114740980934,0.025710559
114740991637,0.0011075899
114740993031,0.06093415
114741180332,0.0054582795
114741180539,0.9753722
114741193030,0.007800226
114741280439,0.07699421
114741282135,0.39591193
114741282730,0.07715018
114741293631,0.0887004
114741380232,0.0019296936
114741380534,0.13308492
114741482131,0.0008365636
114741493533,0.017346123
114741580632,0.5772881
114741593739,0.0040186495
114741593939,0.1906263
114741680239,0.008795053
114741680839,0.0036792518
114741680936,0.0043937145
114741693631,0.024140175
114741880239,0.0022722597
114741993237,0.005455112
114741993937,0.0014148405
114742080035,0.005907816
114742080331,0.00408138
114742080838,0.0006290198
114742082137,0.10405097
114742082738,0.5026031
114742091235,0.029713158
114742093731,0.0028549065
114742093933,0.003385704
114742180433,0.0003982787
114742182735,0.07106136
114742191236,0.02058443
114742193230,0.0032942265
114742193231,0.3371981
114742194831,0.0031201285
114742280333,0.106232345
114742280339,0.030897368
114742291137,0.350946
114742380535,0.0017690705
114742382939,0.0029468439
114742391639,0.0042132684
114742391838,0.18039414
114742394234,0.031228593
114742480930,0.1611151
114742482133,0.8604083
114742482139,0.32273716
114742482737,0.10230051
114742491534,0.0187141
114742491633,0.95811784
114742493833,0.06269426
114742580832,0.6799811
114742580938,0.0033228837
114742582933,0.43036357
114742591232,0.6160921
114742591636,0.01626914
114742680437,0.8086132
114742680934,0.04322546
114742682934,0.009851151
114742691538,0.00089735445
114742691938,0.0031421366
114742693937,0.8726004
114742694636,0.00823882
114742780235,0.11498962
114742782731,0.0121785905
114742782733,0.11435437
114742791835,0.002312456
114742793037,0.0015798372
114742880732,0.0005340565
114742891032,0.64457023
114742891230,0.0073058144
114742980030,0.008066902
114742980438,0.97639716
114742980632,0.050712906
114742980931,0.001700576
114742982730,0.014306992
114742993130,0.0037243553
114742993239,0.012738479
114742993430,0.81570137
114743080532,0.028219651
114743080733,0.0004788403
114743080736,0.0025412694
114743082134,0.054572444
114743082933,0.09504811
114743091139,0.0016740862
114743093430,0.0016909924
114743093731,0.21807842
114743180436,0.0037961758
114743180934,0.040272113
114743180937,0.03197318
114743191537,0.03078423
114743191634,0.046119213
114743193535,0.0027961
114743193936,0.20865163
114743280132,0.060754377
114743282737,0.010688102
114743293631,0.99846154
114743382731,0.19966261
114743393235,0.03732468
114743393334,0.061445586
114743393635,0.0011528146
114743480031,0.895967
114743480336,0.9916881
114743493737,0.060449444
114743493835,0.06503167
114743580437,0.062375415
114743580530,0.002116657
114743582136,0.70853215
114743591031,0.78808343
114743591235,0.94239676
114743591439,0.001781051
114743593639,0.176134
114743680935,0.011976447
114743682732,0.0061133523
114743693330,0.5709634
114743693837,0.004176053
114743782131,0.19743705
114743782736,0.001248671
114743791236,0.0013449196
114743880836,0.10071812
114743882739,0.004663468
114743980234,0.94649875
114743980837,0.0044150604
114743980935,0.0007495847
114743982933,0.4271907
114743993139,0.002904001
114743993236,0.0032847137
114743993435,0.094574064
114743993835,0.081727326
114744080130,0.00036688338
114744093735,0.0061929
114744180631,0.001317142
114744180735,0.008980655
114744191438,0.0035763192
114744193336,0.0027914364
114744280031,0.94056237
114744280233,0.0898873
114744280438,0.99786454
114744291333,0.0006466387
114744291337,0.021422975
114744380930,0.0031671375
114744382731,0.01266129
114744382933,0.0012112379
114744393235,0.9739792
114744393635,0.0040404443
114744393730,0.95304954
114744393732,0.08415763
114744394238,0.006757894
114744480130,0.0029710096
114744480337,0.0029910293
114744482935,0.005588046
114744491539,0.007932013
114744493935,0.09282331
114744580135,0.97505873
114744580930,0.0014325602
114744582138,0.004874223
114744593633,0.9875703
114744593839,0.027848005
114744594331,0.9942829
114744680136,0.0016837856
114744680534,0.014748332
114744682131,0.1022959
114744691238,0.0023655572
114744691838,0.0037737656
114744693832,0.9898251
114744694233,0.016339567
114744694532,0.089928135
114744780930,0.9983444
114744791330,0.00069779885
114744793230,0.8657991
114744793737,0.0014943857
114744880433,0.67823297
114744882939,0.038963784
114744893235,0.040873777
114744893436,0.20518884
114744980639,0.0034875297
114744991131,0.006992396
114744991132,0.9688012
114744991335,0.014714466
114744993234,0.0016608987
114744993433,0.99931705
114745082739,0.01847449
114745082937,0.0045592403
114745180636,0.00315554
114745182938,0.0056005144
114745282138,0.0027832543
114745293533,0.0017713651
114745393036,0.28854433
114745480739,0.0051758545
114745491333,0.008603317
114745491439,0.003615254
114745491637,0.99591607
114745680933,0.9849024
114745880130,0.0018636953
114745882939,0.016199656
114745891330,0.0069152215
114745891830,0.43677393
114745893038,0.18359005
114745980037,0.010230968
114745980632,0.004449014
114745993836,0.08335309
114746080539,0.006698037
114746080836,0.004375906
114746082131,0.9943218
114746082939,0.025472526
114746091337,0.0013588058
114746091533,0.03137199
114746093638,0.004985505
114746093736,0.21594477
114746094539,0.059628487
114746191835,0.11468524
114746193135,0.085960396
114746194739,0.011744088
114746194832,0.0036148534
114746280033,0.14237173
114746280433,0.05642376
114746280634,0.004247432
114746291338,0.009025625
114746291738,0.036591463
114746380331,0.0026613225
114746391737,0.0028012635
114746393030,0.008278684
114746394638,0.0022865182
114746480236,0.016108042
114746491132,0.02096286
114746491335,0.008086819
114746491430,0.37275776
114746491637,0.0017848958
114746491834,0.0008432337
114746493233,0.016633986
114746591331,0.004341743
114746593331,0.0012327293
114746593930,0.0063787894
114746680832,0.0023050471
114746680934,0.65235627
114746682738,0.004140384
114746691330,0.08903964
114746693632,0.14928685
114746693735,0.00060608156
114746780334,0.017854404
114746782738,0.0021637543
114746791035,0.8550299
114746791538,0.9816936
114746794232,0.0016363881
114746794635,0.0012618484
114746891835,0.09053727
114746893235,0.013480482
114746893737,0.05123637
114746980831,0.014378807
114746991633,0.0663893
114746993030,0.04242044
114746993035,0.00036879707
114746993638,0.010272352
114746994232,0.99447614
114747080139,0.0016714685
114747080338,0.9754554
114747080630,0.10323153
114747080639,0.0018823489
114747080737,0.79533595
114747082133,0.9925272
114747091532,0.028009612
114747093635,0.18641317
114747193039,0.009257526
114747193131,0.023616876
114747193930,0.9604017
114747280434,0.003793563
114747280539,0.42385763
114747280838,0.028200302
114747280933,0.019090498
114747282138,0.0022454911
114747293432,0.0071347267
114747293834,0.089758955
114747293939,0.12198856
114747380733,0.024491597
114747393235,0.011458536
114747393338,0.0048993686
114747393539,0.0073196143
114747482135,0.074693464
114747493636,0.0071746767
114747582739,0.0066840826
114747591636,0.0010493144
114747593836,0.8068263
114747680730,0.0013389066
114747682135,0.022004373
114747693632,0.7566904
114747693638,0.0025242274
114747693937,0.012851171
114747780832,0.17629065
114747782730,0.011232135
114747793836,0.0057169544
114747793935,0.003113892
114747882132,0.01672236
114747891236,0.09126814
114747891333,0.9481851
114747893930,0.6793575
114747980131,0.0153455315
114747982931,0.96535987
114747991337,0.9925741
