userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
114726693637,0.0014442964
114726780139,0.07351574
114726880435,0.19511442
114726880538,0.0006250392
114726880635,0.0034952194
114727080330,0.99632376
114727282930,0.000989592
114727382131,0.07490641
114727480632,0.12318859
114727580233,0.08933139
114727680537,0.0045054625
114727680934,0.005235015
114727780133,0.44694078
114727780333,0.0020392442
114727880135,0.028622696
114727880339,0.07367201
114728180630,0.002129249
114728280537,0.25099176
114728382130,0.002048508
114728482935,0.0044710743
114728780635,0.010233966
114728880039,0.17537706
114728880434,0.014815487
114729080336,0.00041753784
114729080633,0.0060641915
114729182135,0.36402902
114729480030,0.10505295
114729680635,0.49914113
114729782136,0.95957154
114729782936,0.0049218736
114729982132,0.17501305
114740080036,0.23663592
114740080133,0.007745936
114740091030,0.6365819
114740091038,0.009237298
114740093531,0.009569117
114740180137,0.029634202
114740180534,0.24233556
114740180639,0.013768221
114740191635,0.079654306
114740193132,0.9786499
114740193334,0.88266546
114740280033,0.0046715885
114740280137,0.0069168727
114740280437,0.009315615
114740282733,0.009191518
114740291530,0.013615723
114740297237,0.06916148
114740298530,0.013945751
114740382934,0.0045739287
114740393533,0.005731151
114740480139,0.031097656
114740480434,0.52191806
114740482134,0.0010927605
114740491836,0.20794521
114740494438,0.93818665
114740497138,0.007806981
114740498032,0.091342665
114740498039,0.0023428828
114740580037,0.00037169954
114740580237,0.10849804
114740580534,0.01386075
114740593834,0.020332783
114740691539,0.003787201
114740691834,0.0062906467
114740693836,0.56175435
114740780736,0.9943368
114740782733,0.0017112141
114740791838,0.03584848
114740880033,0.021115912
114740880633,0.0022475605
114740882932,0.0019850754
114740891835,0.03539816
114740894630,0.01365322
114740980237,0.005434519
114740980438,0.48931625
114740980637,0.002247852
114740980933,0.013938289
114740980934,0.007462436
114740991637,0.0012721567
114740993031,0.059786305
114741180332,0.0028628753
114741180539,0.9882876
114741193030,0.009434865
114741280439,0.08546246
114741282135,0.28542498
114741282730,0.044463437
114741293631,0.10125635
114741380232,0.0023499136
114741380534,0.15980373
114741482131,0.00062847463
114741493533,0.0053868364
114741580632,0.45210186
114741593739,0.0051629953
114741593939,0.11142934
114741680239,0.007065823
114741680839,0.0035748556
114741680936,0.0026430802
114741693631,0.014978177
114741880239,0.003187583
114741993237,0.007596623
114741993937,0.00089046994
114742080035,0.0049464894
114742080331,0.0030389319
114742080838,0.0003761969
114742082137,0.066044636
114742082738,0.32267204
114742091235,0.027526418
114742093731,0.0041974764
114742093933,0.0035718651
114742180433,0.0002974713
114742182735,0.05867063
114742191236,0.00710371
114742193230,0.0024760633
114742193231,0.47625676
114742194831,0.0055251643
114742280333,0.064260975
114742280339,0.023676686
114742291137,0.2594942
114742380535,0.0008932776
114742382939,0.0029220867
114742391639,0.0029965185
114742391838,0.14801194
114742394234,0.03643455
114742480930,0.07187538
114742482133,0.8150552
114742482139,0.34970212
114742482737,0.074561514
114742491534,0.0082947835
114742491633,0.9232831
114742493833,0.0590899
114742580832,0.6448819
114742580938,0.0044655404
114742582933,0.7474077
114742591232,0.8045676
114742591636,0.00904606
114742680437,0.83041143
114742680934,0.024992213
114742682934,0.0054010935
114742691538,0.00093359064
114742691938,0.0018029705
114742693937,0.93310815
114742694636,0.008689742
114742780235,0.15203957
114742782731,0.0056256936
114742782733,0.06278313
114742791835,0.0020774724
114742793037,0.00058589544
114742880732,0.0011497628
114742891032,0.46255955
114742891230,0.0056481436
114742980030,0.011146337
114742980438,0.9840811
114742980632,0.030393912
114742980931,0.0011587321
114742982730,0.01030021
114742993130,0.0032226655
114742993239,0.014862548
114742993430,0.74643916
114743080532,0.01183658
114743080733,0.0004511791
114743080736,0.0030163287
114743082134,0.032829557
114743082933,0.06483183
114743091139,0.00076030986
114743093430,0.0016823905
114743093731,0.14359458
114743180436,0.0022344629
114743180934,0.018778073
114743180937,0.032564964
114743191537,0.016777843
114743191634,0.062201336
114743193535,0.0021652824
114743193936,0.21604972
114743280132,0.032310296
114743282737,0.009559776
114743293631,0.9978531
114743382731,0.19472694
114743393235,0.041396964
114743393334,0.10320106
114743393635,0.0008924759
114743480031,0.7099145
114743480336,0.98132163
114743493737,0.046365272
114743493835,0.055774193
114743580437,0.029500172
114743580530,0.0020043466
114743582136,0.4049332
114743591031,0.8773586
114743591235,0.7754326
114743591439,0.0016164487
114743593639,0.13929409
114743680935,0.0028119448
114743682732,0.0023393317
114743693330,0.53887314
114743693837,0.0030561714
114743782131,0.13823687
114743782736,0.0008523271
114743791236,0.00086255296
114743880836,0.060391266
114743882739,0.0057988684
114743980234,0.97222894
114743980837,0.0051606228
114743980935,0.0007862931
114743982933,0.10808162
114743993139,0.0036551617
114743993236,0.0017381288
114743993435,0.110693924
114743993835,0.088588566
114744080130,0.00032408608
114744093735,0.007873841
114744180631,0.0012113024
114744180735,0.008901612
114744191438,0.0018765968
114744193336,0.0031746973
114744280031,0.9081028
114744280233,0.073215514
114744280438,0.99782866
114744291333,0.0004732767
114744291337,0.028572798
114744380930,0.0028283205
114744382731,0.009134249
114744382933,0.0007102429
114744393235,0.94862336
114744393635,0.0019884254
114744393730,0.94984025
114744393732,0.05997759
114744394238,0.004067198
114744480130,0.004142407
114744480337,0.0016986346
114744482935,0.0032314789
114744491539,0.010468087
114744493935,0.073637284
114744580135,0.95452005
114744580930,0.0018968917
114744582138,0.004005606
114744593633,0.98973006
114744593839,0.016696425
114744594331,0.98483396
114744680136,0.0014688155
114744680534,0.006803947
114744682131,0.063472845
114744691238,0.0018828273
114744691838,0.0020165874
114744693832,0.98882335
114744694233,0.018421259
114744694532,0.061291646
114744780930,0.998854
114744791330,0.0003495449
114744793230,0.84967494
114744793737,0.00065062573
114744880433,0.610482
114744882939,0.039243236
114744893235,0.03860556
114744893436,0.1609189
114744980639,0.0017034222
114744991131,0.0029522248
114744991132,0.9648254
114744991335,0.01772329
114744993234,0.002111873
114744993433,0.99951524
114745082739,0.030720355
114745082937,0.0026266584
114745180636,0.0026493694
114745182938,0.0075232685
114745282138,0.0038106719
114745293533,0.001411811
114745393036,0.31622916
114745480739,0.006260119
114745491333,0.0064369966
114745491439,0.0027345922
114745491637,0.9957764
114745680933,0.9911537
114745880130,0.0014732856
114745882939,0.013002221
114745891330,0.007262735
114745891830,0.570993
114745893038,0.17337267
114745980037,0.0033165384
114745980632,0.0021146284
114745993836,0.055682436
114746080539,0.003354978
114746080836,0.0073222737
114746082131,0.9977384
114746082939,0.023960993
114746091337,0.0010814626
114746091533,0.027519027
114746093638,0.004326382
114746093736,0.3726878
114746094539,0.018666757
114746191835,0.20936956
114746193135,0.09533578
114746194739,0.004136453
114746194832,0.0017198315
114746280033,0.09891377
114746280433,0.08358222
114746280634,0.0034313155
114746291338,0.01234102
114746291738,0.03412671
114746380331,0.0007789962
114746391737,0.002745493
114746393030,0.00752221
114746394638,0.002057745
114746480236,0.00465588
114746491132,0.017153
114746491335,0.004224185
114746491430,0.4595848
114746491637,0.0010497685
114746491834,0.0005092654
114746493233,0.016626747
114746591331,0.0038878962
114746593331,0.0016894992
114746593930,0.0029829608
114746680832,0.0013893149
114746680934,0.6541709
114746682738,0.006221341
114746691330,0.09297792
114746693632,0.09434312
114746693735,0.0010572104
114746780334,0.019975847
114746782738,0.0017430481
114746791035,0.76173455
114746791538,0.9801938
114746794232,0.0011054543
114746794635,0.001030651
114746891835,0.106412195
114746893235,0.004330495
114746893737,0.025242142
114746980831,0.008651544
114746991633,0.03717247
114746993030,0.04973842
114746993035,0.00026197292
114746993638,0.027414143
114746994232,0.99598074
114747080139,0.0012432747
114747080338,0.95822734
114747080630,0.07955273
114747080639,0.001352293
114747080737,0.83379346
114747082133,0.9927133
114747091532,0.008364384
114747093635,0.19203997
114747193039,0.007635873
114747193131,0.012945679
114747193930,0.97115844
114747280434,0.006219597
114747280539,0.33233568
114747280838,0.03717694
114747280933,0.02175205
114747282138,0.0027824976
114747293432,0.0053946623
114747293834,0.07844067
114747293939,0.15759377
114747380733,0.013504374
114747393235,0.0047094845
114747393338,0.005588759
114747393539,0.005055835
114747482135,0.055562127
114747493636,0.0035108998
114747582739,0.0066666636
114747591636,0.0014938604
114747593836,0.7251193
114747680730,0.0006776375
114747682135,0.011577365
114747693632,0.8220181
114747693638,0.0023661482
114747693937,0.011410672
114747780832,0.19324768
114747782730,0.00946866
114747793836,0.0052714595
114747793935,0.0032693234
114747882132,0.0089388965
114747891236,0.10532192
114747891333,0.9162652
114747893930,0.7417044
114747980131,0.012805437
114747982931,0.9726015
114747991337,0.99487907
114747993033,0.0060144565
114747993539,0.0025920859
114748091539,0.055501148
114748282134,0.006558629
114748282934,0.0015252753
114748393539,0.00040187966
114748393734,0.001670564
114748393930,0.001264585
114748480032,0.18744802
114748580531,0.16187839
114748580735,0.09791809
114748691233,0.018920379
114748780839,0.11499893
114748793032,0.09052542
114748880235,0.9911387
114748893535,0.0009903599
114748893639,0.005453029
114748980533,0.023306368
114748993838,0.85127115
114749093530,0.11829268
114749180733,0.024899425
114749280532,0.14032955
114749280639,0.0026157096
114749291539,0.0016423655
114749293734,0.000546845
114749293836,0.903116
114749391339,0.03284367
114749393139,0.28001723
114749482738,0.99427056
114749491531,0.0071486607
114749493730,0.00060657714
114749580533,0.0035364574
114749593632,0.000339802
114749680434,0.0007851561
114749680630,0.99478716
114749680730,0.0061543076
114749693937,0.0011132722
114749780337,0.42686906
114749793337,0.12640242
114749880230,0.17062338
114749882937,0.80678195
114749893235,0.007781847
114749991533,0.8247416
114749991839,0.0017948508
114749993134,0.9982886
114749993432,0.0051367222
114790080035,0.29844847
114790093337,0.0058543286
114790182137,0.010825999
114790182934,0.0007247433
114790193339,0.0012529938
114790280738,0.0015117555
114790282935,0.536356
114790397330,0.017996209
114790480737,0.98681897
114790480937,0.002817584
114790580932,0.004134294
114790680535,0.001940122
114790780034,0.0028531898
114790880834,0.98133874
114792082730,0.0044369055
114792180636,0.9919154
114792180730,0.00036706353
114792182736,0.0078925025
114792182932,0.011341053
114792382133,0.00044433548
114792482930,0.9445374
114792582936,0.0015745763
114792782739,0.98986167
114792880030,0.0879674
114792882132,0.0005853215
114793080037,0.92274004
114793080636,0.080733955
114793082932,0.013359564
114793180338,0.0015250643
114793182935,0.0027895274
114793280037,0.9786598
114793280239,0.00051197904
114793280738,0.0105088055
114793280936,0.0003799448
114793380132,0.0044059786
114793582136,0.025587266
114793593639,0.0022321958
114793680833,0.0014560866
114793782130,0.9807577
114793882133,0.008353188
114793982934,0.00038827464
114793993032,0.00026711565
114793993234,0.35848427
114794080134,0.0014334213
114794080833,0.012646135
114794080938,0.0071617477
114794580935,0.00052308856
114794582734,0.9976022
114794680435,0.017824782
114794680535,0.008513863
114794693030,0.119265296
114794780736,0.0030707323
114794782130,0.012410764
114794880238,0.007386493
114794980039,0.007246249
114796080139,0.415508
114796080635,0.29788288
114796082934,0.889224
114796093030,0.9526186
114796280939,0.0004538255
114796482133,0.9969904
114796980431,0.01981323
114797091936,0.046304543
114797180432,0.0013805955
114797182938,0.00059448223
114797480631,0.00075863814
114797680337,0.008048949
114797880630,0.09778074
114797982139,0.003307982
114800069649,0.0010329859
114800069848,0.010163224
114800169146,0.0085270405
114800169648,0.0016877501
114800369842,0.5656454
114800467748,0.8471935
114800469141,0.010787301
114800667241,0.00413668
114800669641,0.0049924306
114800767541,0.01355081
114800767746,0.04238677
114800769842,0.014416489
114801267745,0.019528335
114801269148,0.012573128
114801353549,0.0015402441
114801367543,0.0040749754
114801367641,0.005765406
114801369647,0.112853
114801569647,0.0006003065
114801767749,0.7775877
114801767842,0.0014578145
114801953949,0.0011206239
114801969640,0.563502
114802069642,0.0016262243
114802069649,0.19409995
114802167749,0.0009827352
114802267741,0.0043290923
114802567541,0.0010156443
114802569645,0.011558411
114802767745,0.06142884
114802967043,0.96192545
114803050247,0.00054905313
114803050444,0.0011969832
114803053247,0.24783318
114803053546,0.0003389298
114803053745,0.024458611
114803053844,0.020314345
114803053849,0.0006784733
114803055242,0.03969632
114803055841,0.0794889
114803056240,0.00286222
114803058544,0.14246957
114803067243,0.002423687
114803067343,0.010006293
114803067641,0.042418618
114803067645,0.20517135
114803069147,0.00871921
114803153046,0.010317482
114803153140,0.033995196
114803153541,0.009511194
114803153745,0.010657693
114803153847,0.9969798
114803167146,0.0028209824
114803169645,0.09803351
114803169847,0.015781526
114803250241,0.0032620344
114803250246,0.3782135
114803250544,0.019572614
114803253540,0.00692583
114803253643,0.0047541405
114803255443,0.0010457068
114803267640,0.004574502
114803267742,0.0008333812
114803350040,0.0033652715
114803350048,0.002607434
114803367740,0.0065676235
114803367946,0.003187022
114803450445,0.0358642
114803450547,0.0022224474
114803453641,0.0020836603
114803467144,0.6462476
114803467440,0.32025835
114803469649,0.008742072
114803550445,0.06372735
114803550942,0.0012270871
114803552944,0.96874404
114803567643,0.0011227102
114803667548,0.02594602
114803750144,0.032221287
114803750343,0.0008783262
114803750849,0.0010324529
114803752442,0.0029896908
