userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
114628967545,0.00338379691991
114629067148,0.0112012184358
114629067544,0.99463114708
114629267345,0.999835666109
114629267943,0.00314770372859
114629269142,0.116568013763
114629467442,0.00185917376731
114629567746,0.00697901326812
114629667345,0.00345145500117
114629967748,0.00481281304626
114631467445,0.00416666942471
114631969145,0.00176851072233
114632067941,0.00970618601468
114632569841,0.0129079167124
114633067947,0.00133386426989
114633167946,0.00140345715573
114633367443,0.000484783941723
114633469841,0.00180810514419
114634069846,0.0160832964373
114634169148,0.997422747826
114634469648,0.0106382218229
114634569142,0.0193108437085
114634767440,0.0104170890031
114636269849,0.0549311462213
114636467949,0.00317072688549
114636669649,0.0036981092983
114637167546,0.0215540553873
114637467542,0.000846676208991
114637669642,0.0876695293913
114637769642,0.00227551975887
114637867942,0.000850178921304
114637967940,0.0168208944831
114638067443,0.16157896559
114638067547,0.99695190922
114638169144,0.059785512891
114638267248,0.0764795075395
114638353940,0.050978668176
114638353945,0.00640444350499
114638367041,0.00264303254596
114638367246,0.0313692072188
114638469841,0.00978350489431
114638567943,0.00313616287229
114638667942,0.00439540838774
114638767549,0.938086312737
114638967245,0.031675485362
114639067343,0.060138822077
114639250046,0.99782344018
114639250246,0.00360206018017
114639253140,0.0824718342131
114639267745,0.000909528300132
114639369848,0.00502245348692
114639650749,0.000287270733772
114639651243,0.0751857857001
114639652344,0.0287649279893
114639653949,0.0619873157969
114639656648,0.00167867188343
114639659746,0.0131611439097
114639667940,0.0157334707249
114639669144,0.0455406411524
114639669649,0.0279694406545
114639753547,0.865303820753
114639767149,0.00164858943814
114639767341,0.0411713622366
114639769849,0.00134636832638
114639967042,0.00177479535013
114639967348,0.545214085746
114639969642,0.00678769164724
114660369842,0.00211146720396
114660467747,0.0156283727331
114660569149,0.000526131085699
114660569644,0.00328340227916
114660667941,0.866358806558
114660869649,0.481991937814
114661069642,0.00444454556047
114661167541,0.0015959439782
114661167649,0.00119693947323
114661269846,0.00180516698255
114661367244,0.0166608297281
114661367948,0.0194063790038
114661467244,0.00591325242903
114661467346,0.00141297491781
114661467546,0.00268721733196
114661467742,0.0108975683888
114661567440,0.925196271403
114661567549,0.0127032683343
114661667248,0.00322039635413
114661669646,0.0178154293705
114661767445,0.0245709216924
114661869148,0.00125268372651
114661958447,0.00589047433392
114661967847,0.00352146208299
114662167249,0.02881289727
114662367943,0.0015354423016
114662867245,0.0261724619972
114662969844,0.00127052286
114664167442,0.0691531709359
114664267543,0.00119299243841
114664567945,0.999174870019
114664667742,0.00591941229552
114664767241,0.00221359538947
114665067547,0.000742711717758
114665967540,0.166684009609
114665967942,0.0414637851234
114666653347,0.0231502179309
114666667548,0.0138304930215
114666867646,0.00161338007651
114666867740,0.0010489317941
114667067441,0.0399031864873
114667167448,0.00485397730342
114667169642,0.00220865818794
114667369649,0.000770678269668
114667469149,0.000636457950826
114667667045,0.00851250651364
114667767246,0.998861039634
114667767740,0.0140952972804
114667867443,0.00934915821842
114667967041,0.00165476269619
114667967441,0.0169956815064
114668167442,0.992276384656
114668467943,0.00959314276914
114668569647,0.00140855115462
114668667244,0.00346722315445
114668969848,0.999685236215
114669367947,0.000943760210794
114669369148,0.376561506922
114669567444,0.804438337834
114669569840,0.024729647928
114669867449,0.00456115790622
114669869143,0.0334224878946
114710080034,0.0164689125442
114710082731,0.0722477643657
114710280537,0.00433157432163
114710493230,0.0705899579594
114710582138,0.0509409659993
114710780037,0.0953190203396
114710780539,0.0390074108092
114710880631,0.00165112603149
114710980033,0.0321150804741
114711180530,0.903953007654
114711180735,0.0362710634208
114711282130,0.880380315198
114711480633,0.0690328013289
114711480835,0.00299457637602
114711480936,0.116955699857
114711482739,0.00087713698785
114711580234,0.802351310551
114711580539,0.00402484208683
114711780932,0.913899350428
114711780936,0.687163043425
114711880735,0.705668360587
114711880832,0.938905372335
114711880833,0.976175939002
114711882132,0.0148261841726
114711882139,0.472532694815
114711882730,0.935758493452
114712080233,0.0103139513491
114712182134,0.0755673735892
114712182935,0.0833906236216
114712282132,0.00106606521383
114712582135,0.00916060735809
114712582137,0.0710973221099
114712680630,0.0644008327793
114712880333,0.000342499146554
114712980036,0.00251115599963
114713282737,0.162255527153
114713282939,0.00757615215399
114713380735,0.288629440266
114713480237,0.00657533313626
114713580539,0.03052306147
114713680837,0.0964706975364
114713780335,0.00871494287618
114713780632,0.00521376059713
114713880039,0.999727445113
114713880231,0.00288798123123
114713980239,0.491735209388
114713982731,0.0205267324494
114713982735,0.00127044558675
114714080636,0.0117174510032
114714382139,0.00889963578206
114714680538,0.0378434298797
114714682736,0.965720169242
114715080933,0.00385885559457
114715080935,0.00393949359331
114715091330,0.00447651892064
114715091838,0.0108317506462
114715093136,0.843980307032
114715096435,0.00705177405337
114715098534,0.0362073560963
114715098635,0.0542976153661
114715099032,0.00520634096619
114715193532,0.00507582375626
114715280435,0.424272231445
114715280439,0.979597256436
114715280535,0.038759467033
114715280833,0.0101210285548
114715280930,0.0634259944619
114715291136,0.0977761080468
114715291337,0.00553959503424
114715291934,0.0646499651426
114715293638,0.0055012960655
114715293936,0.00188672135918
114715380038,0.155179316712
114715382738,0.975311403578
114715391534,0.00562041515285
114715391535,0.00172966181269
114715391539,0.000365905145419
114715480133,0.00678403187771
114715480830,0.0518890555079
114715480931,0.0090006355838
114715491237,0.00238521893176
114715491238,0.131419745682
114715491935,0.756319889215
114715493839,0.000366779888375
114715494731,0.18950941889
114715497935,0.00209089900275
114715499830,0.00746866737549
114715499938,0.0253477438392
114715580639,0.999729304109
114715580937,0.00895880945038
114715582735,0.0108021586762
114715693039,0.0563898863991
114715693738,0.000466139958124
114715693834,0.00333998599225
114715780035,0.0469224655705
114715780331,0.0261593150402
114715780337,0.00391832655953
114715780630,0.989040849401
114715880338,0.00132658581023
114715880530,0.0108019221874
114715882938,0.00228636798589
114715891031,0.199368891958
114715891830,0.00105838814616
114715893032,0.00259782279641
114715893738,0.435215117419
114715980039,0.00415400991681
114715991832,0.0018615943777
114715993734,0.994329716044
114716180537,0.000929117697419
114716280537,0.00642437103061
114716380539,0.00554784814425
114716380634,0.00617578514726
114716382134,0.039703410911
114716580538,0.998915995321
114716880331,0.021716675708
114716980232,0.00433741917427
114717182135,0.430874272298
114717280430,0.0686353704104
114717280935,0.989086575345
114717380031,0.0187944739143
114717680130,0.00494064324152
114717680434,0.563665705699
114717680832,0.925030748288
114717682932,0.999783289801
114717780837,0.00303273155066
114717980831,0.00450954079824
114718080636,0.00859496169068
114718180239,0.0104447423475
114718193036,0.0094344932017
114718380530,0.723208758256
114718380539,0.0851821716782
114718480637,0.950904370457
114718580230,0.00410557440425
114718680032,0.00146253797179
114718680732,0.00103538811956
114718980436,0.0018377616681
114718980934,0.00547695750372
114719080731,0.00521190541553
114719082138,0.00172710949917
114719093232,0.0490044979227
114719180032,0.0143369040057
114719182932,0.0473988631253
114719393132,0.558007236777
114719393332,0.028424439563
114719393634,0.0467503894477
114719482938,0.01808549
114719580334,0.0447834719419
114719582737,0.00929658766493
114719680434,0.25463504758
114719682139,0.00304900904642
114719780535,0.0680473369414
114719780738,0.00762411705061
114719880637,0.00958475203372
114719880734,0.000347701301606
114719893038,0.0288409221822
114719980636,0.179935709991
114721180632,0.00714767436602
114721182938,0.116975521894
114721380639,0.999810220074
114721480535,0.00275744178131
114721680039,0.00244310532824
114721882735,0.00384530879362
114722193036,0.999714375817
114722193935,0.00199531055768
114722480033,0.00306678836179
114722480238,0.000523795735229
114722680637,0.00504311600715
114722780936,0.935555410902
114722782932,0.183013048292
114722880030,0.00445646657367
114722880031,0.00231803179977
114722880032,0.100136198091
114722880131,0.647072565628
114722880138,0.0656666128535
114722980331,0.000905682005083
114722980530,0.00993799818186
114722980831,0.00267629083885
114722982930,0.0114705597333
114724080230,0.592347803754
114724182938,0.132054134369
114724282135,0.00718959715388
114724282931,0.00190885024389
114724380338,0.0266343664786
114724480038,0.426350589306
114724580034,0.00332271481071
114724580532,0.145976479567
114724580831,0.496294789453
114724582132,0.0333340330117
114724582734,0.00263628245476
114724593331,0.0113422745294
114724593634,0.964054177864
114724680335,0.00370884405667
114724682935,0.432048611277
114724780139,0.00276402603543
114724780238,0.0023784507142
114724780336,0.010773050328
114724780536,0.031935428197
114724782936,0.0273245540769
114724880337,0.217542207474
114724980333,0.000879223776247
114724980538,0.0416376323447
114724993036,0.0511311005509
114725182132,0.016652407154
114725182734,0.406469415428
114725182935,0.00309897796462
114725280430,0.687505448546
114725280838,0.000998869133608
114725282134,0.00162198752497
114725382930,0.00491362143253
114725482136,0.0176490275216
114725680330,0.00323756837634
114725780232,0.0100343785972
114725782133,0.117962611628
114725880332,0.0018452414921
114725980632,0.0396525446348
114725982130,0.0121470382037
114726080933,0.00536124976693
114726180735,0.00914989496222
114726193535,0.172738532052
114726280136,0.428242239066
114726382935,0.000615451490715
114726393337,0.0383881616893
114726480137,0.000501927933813
114726482133,0.00405672795024
114726580034,0.00239967927692
114726580435,0.985473854295
114726582138,0.677376067107
114726682737,0.00542682874983
114726682739,0.000912629383976
114726682938,0.0246289360759
114726693637,0.0014954713381
114726780139,0.0574844874335
114726880435,0.165252537245
114726880538,0.00215725437831
114726880635,0.00565158756283
114727080330,0.997335295762
114727282930,0.00074256437296
114727382131,0.0766674627508
114727480632,0.122626983879
114727580233,0.16468386664
114727680537,0.00653596500069
114727680934,0.00503702290635
114727780133,0.254285882102
114727780333,0.00414501879229
114727880135,0.0259064543313
114727880339,0.0716943146204
114728180630,0.00100334241575
114728280537,0.204082791822
114728382130,0.0019105891329
114728482935,0.00129217667847
114728780635,0.0301695521046
114728880039,0.206096204836
114728880434,0.0265098830792
114729080336,0.000752684038674
114729080633,0.0129083820129
114729182135,0.399664068576
114729480030,0.117885519945
114729680635,0.605749568491
114729782136,0.905917183244
114729782936,0.00324252753011
114729982132,0.128753020521
114740080036,0.145683548978
114740080133,0.0054566780856
114740091030,0.698149113083
114740091038,0.0106273401439
114740093531,0.00684855195786
114740180137,0.0338267314801
114740180534,0.0734842999046
114740180639,0.0101919451385
114740191635,0.173664240506
114740193132,0.987216109688
114740193334,0.817935747489
114740280033,0.00416394496585
114740280137,0.00772233746835
114740280437,0.0587130612743
114740282733,0.0085240757773
114740291530,0.0235965663056
114740297237,0.0681589032465
114740298530,0.0155684874935
114740382934,0.00315935460643
114740393533,0.0067856801867
114740480139,0.0578640369543
114740480434,0.514720166225
114740482134,0.00194333294344
114740491836,0.247977145365
114740494438,0.981248524266
114740497138,0.00894309888328
114740498032,0.125878389515
114740498039,0.00255343588462
114740580037,0.000482630739848
114740580237,0.0467594588913
114740580534,0.0158104987124
114740593834,0.0195643520755
114740691539,0.00314540189937
114740691834,0.00343880581775
114740693836,0.234214367705
114740780736,0.999834649366
114740782733,0.00147908982271
114740791838,0.0468246461221
114740880033,0.0362739517157
114740880633,0.00181628468326
114740882932,0.00571860737208
114740891835,0.0183873540087
114740894630,0.0172337794899
114740980237,0.00418797098586
114740980438,0.326636206079
114740980637,0.002470846282
114740980933,0.0070502879373
114740980934,0.0264085885586
114740991637,0.00130086094817
114740993031,0.0543200998561
114741180332,0.00320160984469
114741180539,0.963197590223
114741193030,0.0022537184788
114741280439,0.0980540607042
114741282135,0.42733290172
114741282730,0.126490263263
