userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
114603769648,0.0008321475991572178
114603869140,0.0013164774260825754
114603967743,0.05012590208505647
114603967943,0.02302204596578243
114604067444,0.7456716503621011
114604167948,0.0035244641437411762
114604469848,0.9990422217276423
114604569641,0.04325593320148402
114604667540,0.0005954038532638965
114604769649,0.0014457207964052898
114605067545,0.06877235680303206
114605367443,0.014301073539224496
114605369843,0.011001707803468014
114605467443,0.03041160535924652
114605467446,0.0027905405799718516
114605469840,0.9935787316235918
114605469841,0.0063840127815214
114605567543,0.0005374651398688548
114606053149,0.0024172908433669005
114606067740,0.01330526282859558
114606067943,0.003549519599373331
114606069645,0.022591489774068715
114606253040,0.004541847979485598
114606253043,0.003795438846415388
114606253149,0.00351543189785077
114606253546,0.01373641705413634
114606253547,0.0006042276154170502
114606253940,0.00435879954005933
114606267040,0.0038777529180309134
114606267743,0.005083937524366543
114606369643,0.01212565372914264
114606467241,0.027628729457444615
114606567844,0.005050283754739574
114606667541,0.0004987608266566303
114607067941,0.002919941656321803
114607467940,0.012924019652320616
114607769840,0.025076339299763207
114608067940,0.001960105819206021
114608069144,0.9300027276939874
114608269644,0.7742431199998103
114608367947,0.0017961647245102966
114608669642,0.007640807464905595
114608967941,0.17628201873746294
114609169647,0.006240907763783368
114609269844,0.027559276866660643
114609469640,0.00809475892907536
114609767442,0.02003538900262786
114609769140,0.028490130240618933
114609769148,0.001037260700292487
114620069644,0.9990328325071398
114620467145,0.07045714325476392
114620569842,0.0025655157809804634
114620667441,0.004865481994113463
114620669146,0.33997176198195134
114620850046,0.0026023136823330843
114620850440,0.0019082055755337193
114620850541,0.0132125205232383
114620852548,0.004494672736620567
114620853043,0.03504109982104435
114620853640,0.001396733146106029
114620853644,0.006202625783381208
114620853847,0.0005187976912891471
114620856143,0.05188241572030641
114620856845,0.05784956570203245
114620953048,0.003142644797997087
114620953547,0.0036268371385904303
114621269142,0.016706608025940036
114621567043,0.01446676911755825
114621869841,0.05108872261078958
114621967048,0.014845285500636421
114622067447,0.011699438631646278
114622167146,0.0021518122021922854
114622167542,0.02688773109049747
114622253949,0.33072171592203414
114622267148,0.00015998068869304971
114622267844,0.9619485289747973
114622269643,0.008850891444949846
114622367346,0.00044279977343337357
114622367744,0.002368070748610267
114622569642,0.10514283893467373
114622569845,0.0005125569704361887
114622669844,0.0014170253493380237
114622767147,0.010706636102198283
114622867541,0.0005627669718413166
114623067049,0.7837617440999362
114623367340,0.017199397539787362
114623369145,0.002375922351292748
114623467948,0.0003573026185789171
114623569849,0.0008979445285275636
114623767042,0.0954763764509055
114623767148,0.12004119450556962
114623767640,0.014606515095536503
114623767947,0.9975921699732386
114623769144,0.03278735872401252
114623867048,0.703951819014213
114624067548,0.002336179587950097
114624117942,0.020824992987654313
114624267040,0.07895736570444507
114624267542,0.010055775173563165
114624267741,0.024725120355207287
114624367646,0.03833827606555204
114624553448,0.019209800124799656
114624567541,0.005270089879885809
114624867344,0.14200610478558998
114625267446,0.005351473506481713
114625269844,0.002934766872046933
114625467240,0.015359451837775545
114625467242,0.0006279072453285174
114625469649,0.009019758592453428
114625567247,0.0004420990656592453
114625567546,0.0027271067538382956
114625667549,0.000971394404092297
114625767745,0.004170518297008758
114626467541,0.14980490980356462
114626567241,0.006328718438796213
114626567440,0.945460344351858
114626569141,0.7800369302615328
114626867844,0.984035251809369
114626967441,0.3345542168536717
114627167247,0.0018188836987076962
114627267540,0.0020683833048384813
114627367244,0.0013391919539792636
114627667043,0.8528146707124797
114627667940,0.24065996407909404
114627669648,0.0009838607945771192
114628067747,0.001355410962396097
114628267444,0.003127451541975038
114628367947,0.10333765097399135
114628369842,0.04911299699686539
114628567542,0.041080781804327476
114628867241,0.0018464226337519222
114628967545,0.002933122349554723
114629067148,0.010802229868656072
114629067544,0.9920322113750574
114629267345,0.999736543390369
114629267943,0.0028791018539749843
114629269142,0.10096780567407608
114629467442,0.0016353506688502112
114629567746,0.006159198473220021
114629667345,0.00545719008565763
114629967748,0.0028617548441407896
114631467445,0.0024525180657871642
114631969145,0.001560358076599385
114632067941,0.008613767771765545
114632569841,0.008994849420613217
114633067947,0.0013218307126586992
114633167946,0.001182682647271572
114633367443,0.0003368031647753036
114633469841,0.0015859725391066393
114634069846,0.018081249469466754
114634169148,0.9975052459456056
114634469648,0.013233574696518176
114634569142,0.020781498433277017
114634767440,0.0071906985036766236
114636269849,0.04084110126839013
114636467949,0.0026708818719335084
114636669649,0.003441119038926377
114637167546,0.02322859539463568
114637467542,0.0008142797401832176
114637669642,0.09018132299091675
114637769642,0.0019433845942153493
114637867942,0.0005896117649748933
114637967940,0.018485299712249933
114638067443,0.16210264935733698
114638067547,0.9976145271591422
114638169144,0.0503419035516974
114638267248,0.06228570613168707
114638353940,0.04568802693771878
114638353945,0.005444506957686293
114638367041,0.0018905159008432103
114638367246,0.021613277883660242
114638469841,0.010101935371451673
114638567943,0.002539156451435467
114638667942,0.0036347664662748675
114638767549,0.9488515048053655
114638967245,0.03159973241644509
114639067343,0.047827738858603946
114639250046,0.9979854958388187
114639250246,0.003662484891554778
114639253140,0.08396914285027861
114639267745,0.0008389048909800359
114639369848,0.003924669752202165
114639650749,0.0002281440691225976
114639651243,0.062104486612066266
114639652344,0.02386035692829835
114639653949,0.058267343250405834
114639656648,0.0020520911826586953
114639659746,0.012358991528718666
114639667940,0.019597594355909128
114639669144,0.045556500991318936
114639669649,0.030721739218074657
114639753547,0.8426711062818061
114639767149,0.0013043306717784194
114639767341,0.04009981575893055
114639769849,0.0013763462659763387
114639967042,0.0016031610937657953
114639967348,0.5393339794338119
114639969642,0.005694475931433348
114660369842,0.0020212142814534026
114660467747,0.0165223673246896
114660569149,0.0003558469636362365
114660569644,0.004420379846423767
114660667941,0.8576044299395158
114660869649,0.46329265599705316
114661069642,0.004275092478321689
114661167541,0.0014474541726587958
114661167649,0.001618650601320292
114661269846,0.0017853858536682494
114661367244,0.014159168215955947
114661367948,0.018419739836673204
114661467244,0.005509853807394535
114661467346,0.00129989607269331
114661467546,0.0024173765799260657
114661467742,0.009462576492360356
114661567440,0.9399649339553391
114661567549,0.007987183244087348
114661667248,0.0025712116628644126
114661669646,0.017976328244262155
114661767445,0.024005967020661597
114661869148,0.0011420556833816606
114661958447,0.005830639033022059
114661967847,0.00216823437717458
114662167249,0.022783684545353514
114662367943,0.0013716975429356535
114662867245,0.024736542764922504
114662969844,0.0011304410751153664
114664167442,0.0429481329034686
114664267543,0.0010785655836600065
114664567945,0.9991546288353234
114664667742,0.005694787886113439
114664767241,0.0020300294020613703
114665067547,0.0008173040625757024
114665967540,0.14983309299981354
114665967942,0.04583465466952171
114666653347,0.030186522943774857
114666667548,0.00855920257039731
114666867646,0.0013554800334618906
114666867740,0.0006207270017106825
114667067441,0.04991752528351336
114667167448,0.004068563061530852
114667169642,0.0016172219526433874
114667369649,0.0007712298112875921
114667469149,0.0005097536398741511
114667667045,0.009417746857685514
114667767246,0.9984092587871536
114667767740,0.01690866704801493
114667867443,0.010539824068011225
114667967041,0.0014731831427927642
114667967441,0.012296092123284664
114668167442,0.9938112553262571
114668467943,0.007024957854235597
114668569647,0.0011439165564909775
114668667244,0.0027548725292787482
114668969848,0.9995881822195437
114669367947,0.0009168048209228993
114669369148,0.38631298104697825
114669567444,0.7941192439715739
114669569840,0.01830256018073725
114669867449,0.003958896853918447
114669869143,0.028573962557197685
114710080034,0.01767326819205853
114710082731,0.07311399426757144
114710280537,0.00414756594304786
114710493230,0.06343518000531179
114710582138,0.05606471096786858
114710780037,0.1215211450010266
114710780539,0.034860808665888414
114710880631,0.001076291529798217
114710980033,0.027610739616062117
114711180530,0.9260825350727488
114711180735,0.03772276696850843
114711282130,0.9006776849617192
114711480633,0.06598488572648199
114711480835,0.0028553033445665433
114711480936,0.09391678334906069
114711482739,0.0009691604031803891
114711580234,0.7807998448496635
114711580539,0.003271084472732645
114711780932,0.9052919706452739
114711780936,0.7377494699600634
114711880735,0.7684666651303279
114711880832,0.9303206046792759
114711880833,0.9775784109670024
114711882132,0.01688009647458361
114711882139,0.4082926945627056
114711882730,0.9378755043313848
114712080233,0.00831494081162236
114712182134,0.07420469386310145
114712182935,0.07718056057610408
114712282132,0.0007520329740683651
114712582135,0.009074221560764996
114712582137,0.053659477888729525
114712680630,0.08733989497688734
114712880333,0.00022144744530570512
114712980036,0.0017399575897685366
114713282737,0.13813698548518677
114713282939,0.0065469953096352965
114713380735,0.31509172550753356
114713480237,0.004330478977943435
114713580539,0.02382829984013929
114713680837,0.04864269487637785
114713780335,0.007705616891429161
114713780632,0.003680409940327784
114713880039,0.9994736511840737
114713880231,0.0024085002454465286
114713980239,0.42895769570625825
114713982731,0.02100767492022255
114713982735,0.00135629428955089
114714080636,0.009768421451658954
114714382139,0.009601477933180664
114714680538,0.04809916899863404
114714682736,0.9748198889977151
114715080933,0.003279131003448916
114715080935,0.003236490985613834
114715091330,0.002670723048788341
114715091838,0.009217613439210225
114715093136,0.804757904386241
114715096435,0.00501880755414606
114715098534,0.045010334154176324
114715098635,0.04884614442910657
114715099032,0.003996837484036238
114715193532,0.005238970626412563
114715280435,0.44898536378797305
114715280439,0.97410847537043
114715280535,0.03386081946164731
114715280833,0.011447958082716562
114715280930,0.06689738063172865
114715291136,0.09694689500999314
114715291337,0.003688043574880216
114715291934,0.06382376774137781
114715293638,0.005585985806789445
114715293936,0.0012895952273197272
114715380038,0.1276580440828021
114715382738,0.9682254025211495
114715391534,0.00447149340909366
114715391535,0.0010760083221578627
114715391539,0.000277761691801372
114715480133,0.008164880901043099
114715480830,0.040767606298244906
114715480931,0.00668952220587957
114715491237,0.001789152749159877
114715491238,0.146586557111327
114715491935,0.7595945783811237
114715493839,0.00035179491893548895
114715494731,0.1624784940629492
114715497935,0.0013170935586332283
114715499830,0.008133072456181863
114715499938,0.020535264939927612
114715580639,0.9997015465416244
114715580937,0.00872419927254126
114715582735,0.010230229524940364
114715693039,0.05800205928300602
114715693738,0.0003532668817375736
114715693834,0.002285297700402006
114715780035,0.041890216005737245
114715780331,0.025916367976391404
114715780337,0.002588402058147606
114715780630,0.9886948424721718
114715880338,0.0013631482875199133
