userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed27
114741593739,0.0028258886085080737
114741593939,0.15323494486715852
114741680239,0.011689911340044977
114741680839,0.002804506746798442
114741680936,0.0008933679489426905
114741693631,0.013644635271947514
114741880239,0.0013670248937061038
114741993237,0.0030671015157899078
114741993937,0.000572204281443735
114742080035,0.006078981263883638
114742080331,0.004181178161049341
114742080838,0.0002737171242534257
114742082137,0.043433132387026084
114742082738,0.585849529374801
114742091235,0.026228280157716888
114742093731,0.0009368703897253897
114742093933,0.002815111980185209
114742180433,0.00012789671917595735
114742182735,0.046618646494463206
114742191236,0.012401843718240095
114742193230,0.0018580111849489371
114742193231,0.31621798211737634
114742194831,0.002531976557993538
114742280333,0.10267111579268558
114742280339,0.013903254735781514
114742291137,0.2802660881406333
114742380535,0.0011169861714144542
114742382939,0.0018216484502355226
114742391639,0.004368418830806255
114742391838,0.15741925090903433
114742394234,0.02577803181531572
114742480930,0.15467918814430356
114742482133,0.9050979328287369
114742482139,0.36557577807869485
114742482737,0.1011278316559651
114742491534,0.017655970368385652
114742491633,0.9723135381062474
114742493833,0.057678012938022105
114742580832,0.6153006246376359
114742580938,0.0025996355309940754
114742582933,0.5449898562872276
114742591232,0.6627375883821579
114742591636,0.012695749182361946
114742680437,0.9054409212975368
114742680934,0.02392424308643687
114742682934,0.006190510475589851
114742691538,0.0005839697111574411
114742691938,0.00308745307393682
114742693937,0.9177745980240418
114742694636,0.006530374577472578
114742780235,0.10137009534935149
114742782731,0.0055610693646126344
114742782733,0.08628520652122636
114742791835,0.0014920091807654745
114742793037,0.001611468044845063
114742880732,0.00021986473994262148
114742891032,0.5158546815499273
114742891230,0.002879244582423491
114742980030,0.007042710386966859
114742980438,0.9851264893878852
114742980632,0.12206137499583576
114742980931,0.0014921908565915783
114742982730,0.006562422194684448
114742993130,0.0024988068819409323
114742993239,0.0035275152187209933
114742993430,0.771935776774601
114743080532,0.018815705783804235
114743080733,0.0004353629854706393
114743080736,0.0019953522358685566
114743082134,0.04126577513899283
114743082933,0.0589514338279268
114743091139,0.001182936875742477
114743093430,0.0004930400081438021
114743093731,0.20418198289281317
114743180436,0.003712151905897798
114743180934,0.035979516639872734
114743180937,0.022518461207855636
114743191537,0.01896719304964899
114743191634,0.03029145800781613
114743193535,0.0008473705905043308
114743193936,0.1514037970833971
114743280132,0.030287816994900588
114743282737,0.011823751347305926
114743293631,0.9992844947069296
114743382731,0.2049924767846685
114743393235,0.024564614695536332
114743393334,0.061693853648704
114743393635,0.0006872644093576341
114743480031,0.9142030192180618
114743480336,0.997132597728054
114743493737,0.042761782346210885
114743493835,0.05477043685656461
114743580437,0.04508044343874643
114743580530,0.0018141954804102125
114743582136,0.7322150088160657
114743591031,0.8058069091949651
114743591235,0.9464775938937153
114743591439,0.0010137135674121828
114743593639,0.14250450202893603
114743680935,0.015203634565793406
114743682732,0.004712815277962758
114743693330,0.5138424572192087
114743693837,0.0026496926868000213
114743782131,0.20995657838514714
114743782736,0.0006207571591957576
114743791236,0.0007804232775803113
114743880836,0.06685261450543208
114743882739,0.002967607353966595
114743980234,0.9530978171989436
114743980837,0.0027623241337917334
114743980935,0.00036258355980420287
114743982933,0.46478669585782884
114743993139,0.0013864628936117944
114743993236,0.0028861429389554064
114743993435,0.08517014667082586
114743993835,0.06612356443676827
114744080130,0.000257680054242828
114744093735,0.003129401615319419
114744180631,0.0012124358837379918
114744180735,0.004282172640586148
114744191438,0.0033739731423786876
114744193336,0.0018672815607113724
114744280031,0.9797831922323095
114744280233,0.06639762846632326
114744280438,0.9994584841586835
114744291333,0.0005967762226154629
114744291337,0.02335011748663537
114744380930,0.0022242437636749136
114744382731,0.011580150607553831
114744382933,0.0007642097629147134
114744393235,0.9711953943444627
114744393635,0.0027233570333708747
114744393730,0.979435986007004
114744393732,0.07043003718429534
114744394238,0.006192699380924128
114744480130,0.00195730233218571
114744480337,0.004001492835772732
114744482935,0.005815669417161982
114744491539,0.004504699185902423
114744493935,0.06951025430153697
114744580135,0.9801364139227581
114744580930,0.0008583119105089763
114744582138,0.005886144560105523
114744593633,0.9835632010749616
114744593839,0.014344427745881827
114744594331,0.9925141147623133
114744680136,0.0005262798559331736
114744680534,0.012155727531883348
114744682131,0.07515481363694552
114744691238,0.0007211582655537157
114744691838,0.001990679021285916
114744693832,0.9942850180260269
114744694233,0.017183592419186097
114744694532,0.08748084869331581
114744780930,0.9995297728117397
114744791330,0.000701862515880146
114744793230,0.8704637696115491
114744793737,0.00119637563294737
114744880433,0.7766664457971845
114744882939,0.023460801528314302
114744893235,0.024912894369394856
114744893436,0.1590908323040072
114744980639,0.0025817901540090165
114744991131,0.0035887676130514075
114744991132,0.9722540381927733
114744991335,0.013311415414895821
114744993234,0.0013363525279058734
114744993433,0.9998553680571197
114745082739,0.0246601465927261
114745082937,0.0032649604261526456
114745180636,0.002244411930688545
114745182938,0.0022280761505531813
114745282138,0.0014093844591308066
114745293533,0.0010356811552466691
114745393036,0.22722186216341286
114745480739,0.0035237246325190937
114745491333,0.005228338366212975
114745491439,0.0016236072462219163
114745491637,0.9983761444288678
114745680933,0.9898603447889602
114745880130,0.001127093129228241
114745882939,0.009069489104228905
114745891330,0.005463870185220117
114745891830,0.32541227678711443
114745893038,0.1422527192556157
114745980037,0.002740600736415624
114745980632,0.002167277354169948
114745993836,0.07966507192907546
114746080539,0.0028473916659427848
114746080836,0.00410996075543802
114746082131,0.9967415338866213
114746082939,0.018812859677435113
114746091337,0.0008463089403178579
114746091533,0.015012950433122457
114746093638,0.0033166050597408098
114746093736,0.17968838762287712
114746094539,0.038487296344062595
114746191835,0.08794989389581377
114746193135,0.06585807467548718
114746194739,0.010743924116258803
114746194832,0.0028150317662590054
114746280033,0.103305689012318
114746280433,0.030439176160401735
114746280634,0.003099243170437802
114746291338,0.007214961392717449
114746291738,0.02579515244321423
114746380331,0.0019579619329642747
114746391737,0.0018530565974306382
114746393030,0.003793905036085123
114746394638,0.0017595379676832552
114746480236,0.010235677545946642
114746491132,0.013947606824111647
114746491335,0.003136225557814783
114746491430,0.340201870696576
114746491637,0.0015140675893072185
114746491834,0.0004131220631359214
114746493233,0.014557170997052294
114746591331,0.0037826530155889767
114746593331,0.0006464128311395378
114746593930,0.004155774564567345
114746680832,0.0010351862930198079
114746680934,0.5802672494896448
114746682738,0.0030511905129336665
114746691330,0.06672411444121436
114746693632,0.1507059117284936
114746693735,0.0003533611755513647
114746780334,0.017469475038925996
114746782738,0.0010751964388501587
114746791035,0.8967243317276244
114746791538,0.9858029383098486
114746794232,0.0008167106967597431
114746794635,0.000812594754332457
114746891835,0.07452729990497016
114746893235,0.006549227744429245
114746893737,0.043152812175254775
114746980831,0.00423784695928421
114746991633,0.06539385721092318
114746993030,0.022781376142883277
114746993035,8.397814146059346e-05
114746993638,0.009141587062944486
114746994232,0.9923442772454772
114747080139,0.001348487717017917
114747080338,0.985677901702125
114747080630,0.06891229516830073
114747080639,0.0012544794594952012
114747080737,0.8450663695625468
114747082133,0.9970249842589443
114747091532,0.029105750061675522
114747093635,0.13289728746741983
114747193039,0.006946241546005548
114747193131,0.022261289000658685
114747193930,0.9651629522764171
114747280434,0.0012842376054554433
114747280539,0.5369667013769654
114747280838,0.022559466334972866
114747280933,0.007151511163081583
114747282138,0.0016013041415591824
114747293432,0.007152421842498651
114747293834,0.0339078614891784
114747293939,0.09836900488976386
114747380733,0.033904911859693
114747393235,0.0032145862787384626
114747393338,0.0036017061993244537
114747393539,0.0032873521005180317
114747482135,0.05386207347782732
114747493636,0.0033423740324299255
114747582739,0.0032194971688976337
114747591636,0.0006815732507157074
114747593836,0.8237350632496142
114747680730,0.0009516208402608326
114747682135,0.013717508205011856
114747693632,0.7871176536901405
114747693638,0.0014802948460067083
114747693937,0.007989094319165934
114747780832,0.13830088704973756
114747782730,0.007051663779568809
114747793836,0.003576173750106623
114747793935,0.0019418882580848503
114747882132,0.013711689596972276
114747891236,0.056582829212396275
114747891333,0.9458434503544005
114747893930,0.5707646340496825
114747980131,0.0068985794300677064
114747982931,0.9770956591515819
114747991337,0.9950805698697792
114747993033,0.005843119011062794
114747993539,0.0018803327560693607
114748091539,0.04380385386898902
114748282134,0.005454076417701966
114748282934,0.0004893956648208171
114748393539,0.000269340661621583
114748393734,0.0013801578954012737
114748393930,0.0016588714961730394
114748480032,0.1220647995284946
114748580531,0.10311671148795891
114748580735,0.06864656578174443
114748691233,0.00761669031864104
114748780839,0.05697324402514556
114748793032,0.07460950196606082
114748880235,0.9894585154955658
114748893535,0.000723235077762352
114748893639,0.0021389431427957096
114748980533,0.01608281768946652
114748993838,0.776965750944056
114749093530,0.21329958354091683
114749180733,0.01495732100875861
114749280532,0.16565606710694147
114749280639,0.0007307123747014695
114749291539,0.0020792048565758635
114749293734,0.0015974345634682961
114749293836,0.9431531322489728
114749391339,0.028972489231756843
114749393139,0.14241976933779948
114749482738,0.9981346272040442
114749491531,0.005321062568697382
114749493730,0.0009991733937278378
114749580533,0.001821467908603245
114749593632,0.0002981869796527267
114749680434,0.0002026960512063264
114749680630,0.9956066786663221
114749680730,0.0028431646695999345
114749693937,0.0008393239189077263
114749780337,0.46833660804807514
114749793337,0.11493661360978528
114749880230,0.1748880773531931
114749882937,0.70895399396621
114749893235,0.004198043246557668
114749991533,0.9061606035968527
114749991839,0.0014940222333028172
114749993134,0.9995278994393946
114749993432,0.00699864356797329
114790080035,0.2869104733666121
114790093337,0.004505396486660968
114790182137,0.008840401394730376
114790182934,0.0009440463240463975
114790193339,0.0007523685880840882
114790280738,0.0011676395568518273
114790282935,0.38351925445132623
114790397330,0.025990939064590806
114790480737,0.9902471555342913
114790480937,0.0016003027465062096
114790580932,0.0035201473228043388
114790680535,0.0011339584769156682
114790780034,0.001493325561567257
114790880834,0.9803099090884899
114792082730,0.0025119085501077664
114792180636,0.9877334734132418
114792180730,0.0003755922763147186
114792182736,0.0038779924688926563
114792182932,0.001293090709201492
114792382133,0.00016374323423512567
114792482930,0.9851694176852194
114792582936,0.0017977755191166823
114792782739,0.9893573001223336
114792880030,0.02555409630781234
114792882132,0.00021529184430205727
114793080037,0.9379516324976381
114793080636,0.16609546158771352
114793082932,0.007168708121638341
