userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
114806867145,0.001189681
114806867847,0.0040734606
114806967048,0.0034836505
114807067848,0.0468311
114807069149,0.9273819
114807069844,0.010857367
114807267745,0.00076733466
114807269144,0.69929516
114807567443,0.9312724
114807567647,0.011403623
114807569142,0.5168921
114807767142,0.9941517
114807767146,0.07263027
114807767448,0.0068288497
114807769841,0.12450077
114808167242,0.0070888596
114808269843,0.0076586297
114808367546,0.089334644
114808367942,0.09489956
114808467246,0.99803865
114808767544,0.00038114892
114808767549,0.018545842
114809067442,0.99614227
114809367140,0.20685527
114809367148,0.9940567
114809667042,0.030529808
114809667240,0.0059948564
114809767844,0.33560005
114809769141,0.15072861
114820050844,0.0010270668
114820052347,0.03617887
114820052644,0.0023690392
114820052743,0.002850458
114820052748,0.007323543
114820053349,0.045997724
114820053443,0.8343607
114820053448,0.036402542
114820056342,0.0042054458
114820067847,0.009090696
114820150944,0.0011191097
114820153141,0.011238468
114820153446,0.002082257
114820167245,0.012456295
114820167542,0.001210754
114820169848,0.077910766
114820253040,0.0040408475
114820253244,0.00061931065
114820253641,0.042205833
114820253645,0.036050174
114820253740,0.027499706
114820267148,0.011561319
114820267346,0.8517221
114820267445,0.021351244
114820267941,0.004886786
114820350047,0.9961907
114820353242,0.025983775
114820353646,0.0052043507
114820353944,0.023723435
114820367244,0.0327701
114820367747,0.015304257
114820450447,0.0067785904
114820450741,0.020310123
114820453243,0.35271788
114820453646,0.9974073
114820467240,0.017697472
114820467446,0.0024241086
114820469146,0.04883779
114820550547,0.0029177521
114820550549,0.005939438
114820553849,0.12644164
114820567743,0.0019918464
114820567940,0.028295826
114820650246,0.99925166
114820667941,0.0055154944
114820750140,0.0034963884
114820752042,0.026878715
114820752146,0.585003
114820752442,0.0039703343
114820752547,0.0014619546
114820752948,0.015404364
114820755347,0.008317229
114820755747,0.019753188
114820756141,0.07442139
114820756544,0.0030572144
114820756840,0.006912069
114820758947,0.0028571808
114820767942,0.06328641
114820769844,0.12425272
114820853742,0.0027278238
114820853749,0.00039943244
114820953043,0.031053077
114820953540,0.16406758
114820967044,0.004466715
114820969144,0.024186227
114821050040,0.019985583
114821069645,0.9985534
114821153043,0.0022550304
114821250542,0.013690464
114821250948,0.025136376
114821267745,0.0028061378
114821269647,0.2708757
114821353842,0.016835641
114821367340,0.9946004
114821367749,0.040884532
114821369642,0.9937854
114821453248,0.09645756
114821453541,0.9371721
114821553247,0.00094900484
114821567149,0.0016017087
114821653943,0.15493014
114821667341,0.061849467
114821767549,0.0056774924
114821767647,0.0029840253
114821767949,0.0017382477
114821869844,0.9985158
114821950443,0.001164889
114821953142,0.00082821306
114821953546,0.99878055
114821953848,0.0020620995
114821967149,0.18956746
114821967244,0.15978743
114821967845,0.0037441403
114821969147,0.004384992
114821969849,0.0029980678
114822050545,0.33680803
114822050740,0.024561722
114822067241,0.96197736
114822067340,0.035130892
114822067347,0.056809198
114822067548,0.0017663011
114822067749,0.0019163048
114822067844,0.9858319
114822067849,0.5149396
114822152040,0.006347029
114822152347,0.0014355719
114822152448,0.051859252
114822152744,0.056342155
114822152941,0.04164336
114822153647,0.9819938
114822167549,0.22357683
114822169142,0.02433736
114822250244,0.0019372847
114822252746,0.0025951422
114822253142,0.13248436
114822253243,0.0018067232
114822253549,0.97991455
114822350843,0.0012482356
114822367440,0.03097487
114822367549,0.0031153865
114822367649,0.00042313285
114822367742,0.016288536
114822369141,0.0006495868
114822369640,0.010108428
114822452540,0.004999838
114822467641,0.00091389974
114822550743,0.025226003
114822567547,0.023284355
114822650941,0.99825156
114822652946,0.7097779
114822653049,0.0049158097
114822750444,0.01561408
114822750542,0.010297011
114822753446,0.024871841
114822767741,0.0016899679
114822769849,0.007364431
114822867448,0.014797986
114822869143,0.007189253
114822950144,0.0026808341
114822952941,0.04146678
114822953047,0.9961487
114822967143,0.046479926
114822967440,0.90898496
114822967543,0.00022870574
114823053744,0.0065682284
114823253541,0.18879078
114823253842,0.0045959614
114823267842,0.010849593
114823367847,0.00040594264
114823369646,0.07507569
114823453140,0.0004921815
114823453345,0.0030416371
114823453642,0.0013986264
114823469842,0.0023560217
114823550743,0.19775352
114823553742,0.0009507706
114823569641,0.010290317
114823653946,0.00038657483
114823667245,0.98269284
114823667449,0.19773573
114823667845,0.00096577813
114823753245,0.9924139
114823753647,0.7653743
114823767945,0.0007855786
114823853049,0.0006150058
114823867348,0.0014063711
114823869144,0.0012715606
114823869148,0.0011002345
114823953147,0.0007587721
114823967148,0.0035206848
114823967340,0.024801264
114824050242,0.17542633
114824050545,0.00577018
114824053542,0.827984
114824153746,0.0059055523
114824153941,0.20256667
114824167649,0.00064631604
114824253741,0.0006826397
114824253946,0.0041149002
114824350343,0.009997798
114824350641,0.040133562
114824350649,0.087483175
114824352545,0.022434266
114824353343,0.023363447
114824353442,0.0011863993
114824353445,0.09139876
114824367444,0.4294029
114824369148,0.0009471712
114824369649,0.136888
114824467147,0.044903826
114824469640,0.022727769
114824567046,0.9605495
114824567048,0.8970958
114824567945,0.0056554065
114824650242,0.085869774
114824650340,0.7157148
114824650440,0.0010703681
114824653140,0.029999554
114824653649,0.00581861
114824667548,0.93499935
114824669844,0.070117205
114824753041,0.892416
114824753741,0.0046450454
114824753844,0.024991032
114824767845,0.015434404
114824850241,0.96266574
114824853241,0.004487509
114824853541,0.001113766
114824867243,0.84027654
114824867245,0.063470855
114824867642,0.001043226
114824867644,0.0014749095
114824867741,0.11786419
114824867840,0.10063078
114824867945,0.004789122
114824952343,0.006708578
114824952742,0.84838736
114824953946,0.07404026
114824967843,0.13280386
114824969140,0.073785365
114825050543,0.00060964003
114825050742,0.0052067908
114825053240,0.0022834658
114825067248,0.013152217
114825150240,0.94263804
114825153441,0.030754823
114825153942,0.9980146
114825250443,0.004134114
114825250449,0.0029704387
114825250742,0.0034310676
114825267142,0.99533653
114825267849,0.013664655
114825269647,0.0036253915
114825350544,0.0042455466
114825353541,0.001899527
114825369640,0.006567703
114825453249,0.005039579
114825467047,0.011645573
114825467248,0.07705615
114825467740,0.0036465153
114825553140,0.05109941
114825567245,0.85417557
114825567440,0.0005807604
114825567541,0.011481872
114825567547,0.1120435
114825567642,0.0065888325
114825650747,0.07626523
114825652942,0.00032791868
114825653843,0.013381151
114825667641,0.008359106
114825667843,0.8318828
114825667943,0.0040324437
114825753741,0.0037243557
114825767643,0.0030708455
114825769646,0.0030678466
114825867349,0.12138258
114825967643,0.0033383612
114825969141,0.0065021543
114825969840,0.5825469
114826053243,0.0012854412
114826053444,0.036391437
114826053546,0.8874788
114826053548,0.33612016
114826053948,0.0019514747
114826253045,0.00047882702
114826267845,0.0035317983
114826267945,0.1763384
114826350948,0.010300386
114826353240,0.33254558
114826353441,0.0011179701
114826353648,0.007744535
114826367943,0.031090489
114826450945,0.93463594
114826453246,0.041979156
114826467449,0.00056212826
114826469646,0.007580675
114826553546,0.001907195
114826553548,0.11352314
114826569645,0.0033672764
114826653948,0.0046506985
114826667944,0.0033298798
114826667947,0.012177889
114826669149,0.0029619292
114826669649,0.9591085
114826853241,0.001330969
114826853843,0.0037157745
114826869843,0.06693258
114826967542,0.54381895
114827067348,0.015378396
114827067644,0.025758516
114827067944,0.012827049
114827153242,0.0014460179
114827167544,0.007872925
114827267041,0.1557839
114827367141,0.0016167102
114827367247,0.9794504
114827367542,0.010179277
114827369845,0.0026033241
114827453143,0.99096143
114827453645,0.99012315
114827653040,0.02235544
114827653543,0.981156
114827667346,0.17274289
114827767540,0.14613914
114827853144,0.004052122
114827867442,0.9961599
114827967546,0.0002554847
114828050549,0.00079289044
114828050740,0.11306944
114828050747,0.0019990727
114828052942,0.0029545827
114828053444,0.010766992
114828053544,0.0015782316
114828053744,0.005474153
114828067641,0.003496422
114828150240,0.08380343
114828152242,0.008879969
114828153047,0.001319507
114828153846,0.0003985138
114828167948,0.0075515667
114828169143,0.0032020204
114828250442,0.2490596
114828250544,0.99880713
114828250549,0.0010899644
114828250840,0.0065799416
114828252549,0.99599266
114828253045,0.15483561
114828253249,0.00156547
114828253545,0.013713444
114828267642,0.009467322
114828269644,0.9926076
114828269645,0.8749809
114828269845,0.5740723
114828352940,0.0017491725
114828367744,0.9665577
114828450549,0.007623666
114828453244,0.005131433
114828467044,0.02359711
114828467144,0.0015160076
114828467541,0.09706612
114828552446,0.48060316
114828552449,0.009264285
114828553444,0.0013457885
114828553447,0.1046261
114828650740,0.0017673292
114828650743,0.009290385
114828652548,0.0006514608
114828653045,0.0033716387
114828653642,0.99608356
114828750142,0.3415552
114828752545,0.4359271
114828752743,0.9875218
114828752940,0.012411698
114828753241,0.01588693
114828850248,0.1349636
114828850745,0.0054118666
114828853048,0.08771825
114828853948,0.050297268
114828867143,0.9936164
114828867744,0.0009947701
114828950849,0.012301602
114828952543,0.001907759
114828969140,0.0007729936
114829050941,0.115032986
114829053546,0.002114108
114829067648,0.08647301
114829067748,0.0033231992
114829069842,0.0015457105
114829069847,0.98739374
114829153242,0.0039705513
114829153540,0.067416884
114829153547,0.9966356
114829167044,0.0029893978
114829167749,0.008766392
114829250446,0.9907923
114829250544,0.88076
114829250941,0.0020332343
114829253541,0.0015577354
114829253843,0.00062673545
114829267243,0.002304168
114829269644,0.005183368
114829353347,0.003100004
114829353442,0.0012931686
114829367049,0.00086848205
114829367541,0.01625837
114829450246,0.0013458487
114829453849,0.012433994
114829467449,0.0030535283
114829467645,0.133218
114829550549,0.0020000131
114829550942,0.0117944125
114829553442,0.99834424
114829567247,0.0018220199
114829567841,0.56220776
114829650644,0.11757314
114829653545,0.009585271
114829667943,0.9854919
114829753349,0.0047233617
114829753943,0.00047084581
114829867745,0.021680012
114829867947,0.9968699
114829869649,0.003920498
114829953144,0.0066131265
114829967347,0.99867916
114831067743,0.83501303
114831067748,0.0013048232
114831169649,0.05017776
114831567048,0.0004920937
114831567345,0.7934803
114831669147,0.9929042
114831867444,0.0056382217
114831869140,0.06752138
114832067349,0.0018540282
114832067449,0.14561374
114832153545,0.9846781
114832167247,0.010778583
114832267543,0.0064845914
114832267946,0.001772526
114832367442,0.7323038
114832367544,0.055603664
114832467740,0.025088165
114832469842,0.9887517
114832469843,0.05435436
114832567841,0.5524899
114832567945,0.9418861
114832667043,0.001207785
114832667447,0.0001855056
114832667843,0.0015043473
114832667942,0.058954507
114832767048,0.001838099
114832867744,0.00086673704
114832867749,0.68639505
114832953249,0.07504727
114832967546,0.03699667
114832967547,0.0026613988
114832969848,0.0023706215
114833067548,0.99303025
114833367040,0.008465459
114833369143,0.42758965
114833467449,0.926483
114833567544,0.01116393
114833569143,0.021670228
114833667046,0.02434412
114833667442,0.015253499
114833867540,0.00068869477
114833967549,0.27486476
114834067448,0.00536353
114834167141,0.036208075
114834167349,0.8970086
114834167445,0.10243553
114834167644,0.025057366
114834169647,0.00095498376
114834367344,0.0035037987
114834367348,0.08545963
114834367749,0.009530732
114834369145,0.6252788
114834567543,0.059813708
114834567549,0.0011411716
114834567744,0.026271135
114834767549,0.001670214
114834769646,0.0029365234
114834769840,0.05434963
114834867245,0.007624414
114834953940,0.00262126
114836167042,0.787647
114836267547,0.0027239588
114836269645,0.0014312206
114836469649,0.4276526
114836567441,0.026391089
114836769847,0.1047505
114836867940,0.057899326
114837169647,0.13796194
114837269148,0.008816218
114837269846,0.033566497
114837467946,0.05363413
114837667348,0.04977814
114837667446,0.01410496
114837767747,0.0031836529
114837967745,0.9030973
114838067847,0.032325197
114838267844,0.9577877
114838367043,0.062564164
114838367247,0.032079138
114838367346,0.012618408
114838369140,0.0017904319
114838567145,0.061303902
114838567146,0.0024932777
114838653247,0.08130802
114838653544,0.005960913
114838669841,0.4411722
114838869845,0.64149773
114838953445,0.99727666
114839267842,0.17952071
114839269841,0.0921686
114839467445,0.089682296
114839469144,0.008227446
114839567045,0.29012996
114839567347,0.007387509
114839567740,0.0025689818
114839569149,0.5134344
114839767841,0.0006215793
114839769144,0.02482426
114839867642,0.0033856102
114839867949,0.0041929786
114839967345,0.08279593
114839967543,0.1561842
114860067045,0.0009589661
114860067240,0.988554
114860067248,0.0031487974
114860067442,0.000844387
114860169149,0.25397438
114860267546,0.002175627
114860356941,0.0010196824
114860467144,0.0033131328
114860467447,0.0018181384
114860469145,0.34558064
114860567344,0.0033399935
114860667146,0.00078896014
114860767641,0.00065625925
114860867044,0.0019006928
114860869147,0.0011791987
114860967941,0.005096772
114860969640,0.15459637
114862069840,0.002159174
114862069841,0.0017008297
114862167543,0.003120184
114862167841,0.0037195545
114862267847,0.7675657
114862467547,0.0032922428
114862567145,0.015032398
114862569146,0.03987817
114862667542,0.017568357
114862767440,0.006605383
114862769847,0.0017112347
114862853544,0.9967462
114862867244,0.9763891
114862967145,0.0014714958
114862967344,0.0016998651
114862967348,0.9195768
114862967444,0.035687827
114864069641,0.038754635
114864169141,0.01191989
114864567842,0.002526923
114864667048,0.044523418
114864969140,0.002116614
114865067241,0.2161684
114865067344,0.001046336
114865067345,0.000679613
114865167746,0.0052334024
