userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed6331
114740482134,0.0010220687
114740491836,0.2968426
114740494438,0.97828937
114740497138,0.008267147
114740498032,0.10586071
114740498039,0.0017992287
114740580037,0.00036847146
114740580237,0.05231702
114740580534,0.012044462
114740593834,0.024228191
114740691539,0.0019196131
114740691834,0.00433836
114740693836,0.22379422
114740780736,0.9995649
114740782733,0.0013243555
114740791838,0.029010609
114740880033,0.0150642125
114740880633,0.0013919258
114740882932,0.003821422
114740891835,0.017487476
114740894630,0.011073496
114740980237,0.0044574174
114740980438,0.44009355
114740980637,0.0015146713
114740980933,0.0045157853
114740980934,0.01456648
114740991637,0.001218292
114740993031,0.057729717
114741180332,0.0024231721
114741180539,0.9624235
114741193030,0.0024631077
114741280439,0.066128284
114741282135,0.5038734
114741282730,0.14679198
114741293631,0.12969404
114741380232,0.001889036
114741380534,0.0814539
114741482131,0.0010724425
114741493533,0.008244938
114741580632,0.59370875
114741593739,0.0036028104
114741593939,0.056587983
114741680239,0.0036916214
114741680839,0.005955244
114741680936,0.0019110971
114741693631,0.034115728
114741880239,0.0012638407
114741993237,0.0036493794
114741993937,0.0015511274
114742080035,0.0045177066
114742080331,0.0020558392
114742080838,0.0003291676
114742082137,0.0777517
114742082738,0.38584447
114742091235,0.01036729
114742093731,0.0012303476
114742093933,0.0028700351
114742180433,0.0006731863
114742182735,0.10029266
114742191236,0.012089602
114742193230,0.0016775668
114742193231,0.46676135
114742194831,0.008816871
114742280333,0.07222844
114742280339,0.025637725
114742291137,0.3247118
114742380535,0.0018137236
114742382939,0.0022227324
114742391639,0.0046275523
114742391838,0.11458132
114742394234,0.030969186
114742480930,0.049343556
114742482133,0.855602
114742482139,0.35126182
114742482737,0.044880718
114742491534,0.013673335
114742491633,0.9831617
114742493833,0.051406607
114742580832,0.49034676
114742580938,0.0047290903
114742582933,0.71817374
114742591232,0.5212849
114742591636,0.011208496
114742680437,0.67455405
114742680934,0.025182175
114742682934,0.026517853
114742691538,0.00038196924
114742691938,0.002485057
114742693937,0.86849517
114742694636,0.012658316
114742780235,0.09463439
114742782731,0.0062662973
114742782733,0.07895486
114742791835,0.0042072996
114742793037,0.0007087966
114742880732,0.0006119788
114742891032,0.67856234
114742891230,0.018557461
114742980030,0.0067872736
114742980438,0.9842194
114742980632,0.022996923
114742980931,0.00080114085
114742982730,0.010936207
114742993130,0.002487155
114742993239,0.004930316
114742993430,0.8142881
114743080532,0.011302811
114743080733,0.00023760991
114743080736,0.0024338015
114743082134,0.23195602
114743082933,0.14856157
114743091139,0.0019875185
114743093430,0.0013514276
114743093731,0.26451582
114743180436,0.0023055717
114743180934,0.025978124
114743180937,0.03546158
114743191537,0.019957302
114743191634,0.06950032
114743193535,0.0035217844
114743193936,0.16149588
114743280132,0.037901305
114743282737,0.010883983
114743293631,0.99711895
114743382731,0.09518141
114743393235,0.02670513
114743393334,0.04193884
114743393635,0.00056430086
114743480031,0.87528926
114743480336,0.99609977
114743493737,0.077542596
114743493835,0.06180423
114743580437,0.05467182
114743580530,0.002328856
114743582136,0.667536
114743591031,0.85736465
114743591235,0.83073074
114743591439,0.0031201008
114743593639,0.07894309
114743680935,0.008069673
114743682732,0.002922231
114743693330,0.5324136
114743693837,0.0026600065
114743782131,0.0810265
114743782736,0.00086621573
114743791236,0.0007888453
114743880836,0.05085097
114743882739,0.0028855074
114743980234,0.8835775
114743980837,0.0047018337
114743980935,0.001475751
114743982933,0.2920566
114743993139,0.0035914287
114743993236,0.0020672355
114743993435,0.08737194
114743993835,0.049930632
114744080130,0.00014681126
114744093735,0.011468177
114744180631,0.0010788244
114744180735,0.018157622
114744191438,0.0011921045
114744193336,0.0021059983
114744280031,0.98083067
114744280233,0.097888954
114744280438,0.9993666
114744291333,0.00031748656
114744291337,0.020166561
114744380930,0.005472114
114744382731,0.014632479
114744382933,0.0015328233
114744393235,0.91520625
114744393635,0.0009285274
114744393730,0.9633434
114744393732,0.067685515
114744394238,0.0051251417
114744480130,0.0031746523
114744480337,0.0057806973
114744482935,0.010389975
114744491539,0.012086555
114744493935,0.109045215
114744580135,0.98562026
114744580930,0.0015145834
114744582138,0.0024467937
114744593633,0.9905863
114744593839,0.008992683
114744594331,0.994662
114744680136,0.0019794777
114744680534,0.031255905
114744682131,0.050012644
114744691238,0.0011359478
114744691838,0.0024533523
114744693832,0.988574
114744694233,0.01514678
114744694532,0.040350992
114744780930,0.99734235
114744791330,0.0002904754
114744793230,0.8690095
114744793737,0.0011057309
114744880433,0.46193054
114744882939,0.07832936
114744893235,0.025670936
114744893436,0.13948786
114744980639,0.0017580019
114744991131,0.0044262633
114744991132,0.95827895
114744991335,0.014997543
114744993234,0.0009979012
114744993433,0.99974686
114745082739,0.014992776
114745082937,0.0059810877
114745180636,0.0016796588
114745182938,0.008846952
114745282138,0.0026207175
114745293533,0.002276013
114745393036,0.16125788
114745480739,0.0033315837
114745491333,0.0058892616
114745491439,0.0029285802
114745491637,0.9929502
114745680933,0.9820242
114745880130,0.0028038358
114745882939,0.007507842
114745891330,0.0036013816
114745891830,0.2151534
114745893038,0.112684876
114745980037,0.005995629
114745980632,0.0046175704
114745993836,0.124245495
114746080539,0.009217091
114746080836,0.0063388273
114746082131,0.9963247
114746082939,0.04826649
114746091337,0.00070969685
114746091533,0.023701625
114746093638,0.012240111
114746093736,0.2454198
114746094539,0.042884484
114746191835,0.06347097
114746193135,0.09968882
114746194739,0.0143857105
114746194832,0.0023263898
114746280033,0.18296163
114746280433,0.120730065
114746280634,0.0036543414
114746291338,0.0054940158
114746291738,0.039464314
114746380331,0.00088568096
114746391737,0.008011746
114746393030,0.015379567
114746394638,0.0014242338
114746480236,0.0067735934
114746491132,0.019532442
114746491335,0.0034362536
114746491430,0.5071001
114746491637,0.0005935894
114746491834,0.00034470344
114746493233,0.013344067
114746591331,0.01303403
114746593331,0.0010762829
114746593930,0.0039923633
114746680832,0.0008405354
114746680934,0.46383896
114746682738,0.0055652764
114746691330,0.09028312
114746693632,0.09353364
114746693735,0.0017185685
114746780334,0.02211593
114746782738,0.0017023133
114746791035,0.3905171
114746791538,0.89593416
114746794232,0.001549533
114746794635,0.00050425465
114746891835,0.06621418
114746893235,0.011625194
114746893737,0.023984075
114746980831,0.0026662734
114746991633,0.027803516
114746993030,0.08535529
114746993035,0.0003578233
114746993638,0.022452177
114746994232,0.99076986
114747080139,0.00083527825
114747080338,0.9500112
114747080630,0.091771014
114747080639,0.0014179059
114747080737,0.8727839
114747082133,0.98909885
114747091532,0.0153468
114747093635,0.13922264
114747193039,0.012795058
114747193131,0.011238395
114747193930,0.97117144
114747280434,0.007973645
114747280539,0.42149138
114747280838,0.036460202
114747280933,0.021318754
114747282138,0.0018762884
114747293432,0.0025291145
114747293834,0.045679238
114747293939,0.11658744
114747380733,0.015993958
114747393235,0.006461629
114747393338,0.0048416588
114747393539,0.011808716
114747482135,0.05664648
114747493636,0.0051937946
114747582739,0.0052846707
114747591636,0.0017382796
114747593836,0.72032076
114747680730,0.0003217289
114747682135,0.017621782
114747693632,0.88704824
114747693638,0.0010946022
114747693937,0.0066006794
114747780832,0.21824257
114747782730,0.0058002863
114747793836,0.003640635
114747793935,0.0046889675
114747882132,0.0040481407
114747891236,0.07337898
114747891333,0.96933204
114747893930,0.59514517
114747980131,0.02239114
114747982931,0.95864445
114747991337,0.99675983
114747993033,0.037363976
114747993539,0.004430245
114748091539,0.021639748
114748282134,0.0060940515
114748282934,0.0010798251
114748393539,0.00054595474
114748393734,0.0009654754
114748393930,0.0012376143
114748480032,0.11681626
114748580531,0.20560904
114748580735,0.17918646
114748691233,0.008329376
114748780839,0.22748153
114748793032,0.09154441
114748880235,0.9853852
114748893535,0.0008184247
114748893639,0.004260601
114748980533,0.011881887
114748993838,0.5369878
114749093530,0.10829613
114749180733,0.15303425
114749280532,0.18513422
114749280639,0.0010972397
114749291539,0.002277916
114749293734,0.00089821435
114749293836,0.90563816
114749391339,0.0231565
114749393139,0.17708366
114749482738,0.993748
114749491531,0.0061590336
114749493730,0.0018538049
114749580533,0.004129509
114749593632,0.00079457386
114749680434,0.0007622394
114749680630,0.9919708
114749680730,0.008116131
114749693937,0.0018333768
114749780337,0.5431362
114749793337,0.07785205
114749880230,0.20379066
114749882937,0.65674275
114749893235,0.002182224
114749991533,0.6847899
114749991839,0.0012499848
114749993134,0.99837136
114749993432,0.00863229
114790080035,0.16456227
114790093337,0.0062937345
114790182137,0.027953967
114790182934,0.0007280083
114790193339,0.0013833641
114790280738,0.0010778588
114790282935,0.58743745
114790397330,0.02261435
114790480737,0.9891262
114790480937,0.0025840637
114790580932,0.0021609163
114790680535,0.0011141251
114790780034,0.0015631617
114790880834,0.97643423
114792082730,0.004793938
114792180636,0.9867868
114792180730,0.0003202738
114792182736,0.0044975337
114792182932,0.0034433182
114792382133,0.00041083453
114792482930,0.95390296
114792582936,0.001130975
114792782739,0.99059325
114792880030,0.09399826
114792882132,0.0003330025
114793080037,0.9229832
114793080636,0.15782699
114793082932,0.018830327
114793180338,0.0015683525
114793182935,0.001267929
114793280037,0.98508793
114793280239,0.00067711045
114793280738,0.014601721
114793280936,0.00067565544
114793380132,0.004302692
114793582136,0.0639234
114793593639,0.0022586004
114793680833,0.0021844376
114793782130,0.9874837
114793882133,0.031094804
114793982934,0.00032767662
114793993032,0.0002487897
114793993234,0.31211913
114794080134,0.00076870486
114794080833,0.008570728
114794080938,0.0052112564
114794580935,0.00037382854
114794582734,0.9883702
114794680435,0.019124482
114794680535,0.019833237
114794693030,0.0286363
114794780736,0.03501239
114794782130,0.049447674
114794880238,0.005805906
114794980039,0.0068889842
114796080139,0.31019804
114796080635,0.2598675
114796082934,0.83946157
114796093030,0.89252347
114796280939,0.00075709174
114796482133,0.9968855
114796980431,0.017802058
114797091936,0.025123054
114797180432,0.0011368408
114797182938,0.00047188357
114797480631,0.0006226085
114797680337,0.0052891267
114797880630,0.058269143
114797982139,0.009467178
114800069649,0.0005895835
114800069848,0.011690222
114800169146,0.011030234
114800169648,0.00042817878
114800369842,0.5277148
114800467748,0.9330792
114800469141,0.013165324
114800667241,0.009215758
114800669641,0.0029541391
114800767541,0.16049038
114800767746,0.0532072
114800769842,0.012207764
114801267745,0.022491304
114801269148,0.0033763659
114801353549,0.0020214804
114801367543,0.010680445
114801367641,0.012702823
114801369647,0.07934285
114801569647,0.00030263298
114801767749,0.78172153
114801767842,0.00090035755
114801953949,0.0012537704
114801969640,0.23200466
114802069642,0.0013883134
114802069649,0.11851879
114802167749,0.0018500146
114802267741,0.0066080843
114802567541,0.001888264
114802569645,0.022207491
114802767745,0.10202161
114802967043,0.9597108
114803050247,0.0002545437
114803050444,0.00045802523
114803053247,0.07497814
114803053546,0.00046690623
114803053745,0.0076076216
114803053844,0.010308879
114803053849,0.00072006905
114803055242,0.0101449415
114803055841,0.097101875
114803056240,0.0022168113
114803058544,0.3859687
114803067243,0.0021472422
114803067343,0.005514572
114803067641,0.02240631
114803067645,0.08929739
114803069147,0.0055920365
114803153046,0.006548965
114803153140,0.027942374
114803153541,0.007945961
114803153745,0.007890233
114803153847,0.99965185
114803167146,0.0012455919
114803169645,0.11618934
114803169847,0.015125989
114803250241,0.0031393468
114803250246,0.21362405
114803250544,0.029850962
114803253540,0.0037979446
114803253643,0.009247531
114803255443,0.0005856326
114803267640,0.009013816
114803267742,0.0020988411
114803350040,0.008676178
114803350048,0.0030357365
114803367740,0.0024541188
114803367946,0.010910667
114803450445,0.016295696
114803450547,0.0022110343
114803453641,0.002210657
114803467144,0.77773875
114803467440,0.2918909
114803469649,0.010361536
114803550445,0.10788385
114803550942,0.00082225836
114803552944,0.92749876
114803567643,0.0072922464
114803667548,0.015691139
114803750144,0.02373892
114803750343,0.00041310038
114803750849,0.000903984
114803752442,0.0020585337
114803752943,0.024023503
114803753041,0.0010037074
114803753045,0.1118139
114803753145,0.045598943
114803753942,0.035841927
114803769141,0.19476976
114803769145,0.0031002795
114803769641,0.009993528
114803769843,0.025082707
114803867446,0.15503119
114803967349,0.020112438
114803967441,0.013871074
114803967640,0.75421625
114804367542,0.0154932765
114804567442,0.9984525
114804569147,0.89092857
114804669645,0.04863726
114804969648,0.012434024
114804969846,0.6206944
114805067249,0.035326105
114805167042,0.004402342
114805167044,0.09805131
114805167048,0.03359747
114805267043,0.0090658115
114805267448,0.07702696
114805269840,0.080310255
114805367949,0.0016720108
114805467949,0.0023186554
114805469849,0.009712153
114805667745,0.021804333
114805669145,0.02144712
114805867941,0.116213284
114806067140,0.0014092335
114806067840,0.036279146
114806167947,0.0054530115
114806169845,0.01805971
114806353243,0.060203623
114806353744,0.006695149
114806367040,0.003858218
114806367242,0.0013326779
114806367943,0.00043858506
114806367949,0.027169088
114806369644,0.9541982
114806453548,0.0018488903
114806467348,0.03717124
114806467944,0.007824074
114806469144,0.10556593
114806667748,0.0332099
114806669140,0.60906893
114806767746,0.015152554
114806767747,0.0013407903
114806867145,0.0033116739
