userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
114741680936,0.0011002136947456623
114741693631,0.004976532027675852
114741880239,0.003446985603812746
114741993237,0.007048354334134611
114741993937,0.0008128086023854146
114742080035,0.005881062747494292
114742080331,0.0030483727298103694
114742080838,0.00033952911021404035
114742082137,0.09483941294586641
114742082738,0.4488722109815422
114742091235,0.02756247164928132
114742093731,0.0028571750067327853
114742093933,0.0038710455156349883
114742180433,0.00021307976837139274
114742182735,0.07754250640509806
114742191236,0.008322365233119489
114742193230,0.0022077482921820492
114742193231,0.42816518848788465
114742194831,0.008032510160741685
114742280333,0.0518239569527279
114742280339,0.018464083578771853
114742291137,0.16761667981680525
114742380535,0.0009586943168044743
114742382939,0.0031458366040330804
114742391639,0.0026126466821147706
114742391838,0.11166064766818036
114742394234,0.053244649713112546
114742480930,0.08467777498273317
114742482133,0.8437444283708759
114742482139,0.35881517188238493
114742482737,0.07348370714898313
114742491534,0.009121187277760854
114742491633,0.9286437458469896
114742493833,0.05959698513080144
114742580832,0.6545444829070857
114742580938,0.002601054442067127
114742582933,0.7063762552168562
114742591232,0.841881816176475
114742591636,0.008540806345897902
114742680437,0.8582073873905596
114742680934,0.01800013730762732
114742682934,0.004455743998110927
114742691538,0.0009039411897617759
114742691938,0.0024657930706112425
114742693937,0.9321335299308944
114742694636,0.0066959260016252855
114742780235,0.11904159471097926
114742782731,0.004563735505673729
114742782733,0.06688309175890972
114742791835,0.0027813671868859536
114742793037,0.0009261783550460056
114742880732,0.0006381470218923502
114742891032,0.4752685970760961
114742891230,0.006064047960595014
114742980030,0.011170646814780466
114742980438,0.9824626021047033
114742980632,0.02398024766547495
114742980931,0.0012687881468642932
114742982730,0.007286854949098016
114742993130,0.002365809477648892
114742993239,0.007376611213656324
114742993430,0.6634497266712314
114743080532,0.01210307880440845
114743080733,0.0004712657661717981
114743080736,0.0024301453912538144
114743082134,0.023122331556739917
114743082933,0.0832357774274446
114743091139,0.0008724630382886808
114743093430,0.001119662117578923
114743093731,0.18213983903194392
114743180436,0.00401177708804248
114743180934,0.01583368901295993
114743180937,0.026918366697803252
114743191537,0.016372222465757712
114743191634,0.048653356471716105
114743193535,0.0011365765310725339
114743193936,0.15826213532218733
114743280132,0.026198155693303617
114743282737,0.012622164097616743
114743293631,0.9988653052632193
114743382731,0.20953719418693367
114743393235,0.0371762440124634
114743393334,0.10537501566281907
114743393635,0.0008139690813916554
114743480031,0.7007872214110039
114743480336,0.9946741992441666
114743493737,0.04837101966023431
114743493835,0.04726397785938255
114743580437,0.018254603852806944
114743580530,0.0010736112731703456
114743582136,0.2729132782396146
114743591031,0.8477330597143158
114743591235,0.7605971744508043
114743591439,0.0010237765448971904
114743593639,0.13055034490663897
114743680935,0.003472522431576293
114743682732,0.004113034749088329
114743693330,0.451949323609667
114743693837,0.003056058147626172
114743782131,0.12526238281225593
114743782736,0.0006466523278606994
114743791236,0.0006846002479596745
114743880836,0.03212144041367109
114743882739,0.0069064398981219955
114743980234,0.9814070412791814
114743980837,0.005227565533391683
114743980935,0.0006223393748715003
114743982933,0.14807755757636104
114743993139,0.0014301725263758292
114743993236,0.0022020643005263253
114743993435,0.10933651933516009
114743993835,0.09667243936871765
114744080130,0.0003540444162298918
114744093735,0.0059497168233393505
114744180631,0.0014368032210256621
114744180735,0.006753945006204638
114744191438,0.001630234699714585
114744193336,0.0031063157667370364
114744280031,0.9388018719097211
114744280233,0.06427357497904664
114744280438,0.9992769111751381
114744291333,0.0006190891922116926
114744291337,0.024779992003816104
114744380930,0.00199557117161042
114744382731,0.012863166136826813
114744382933,0.0006520898766853826
114744393235,0.9835240463445454
114744393635,0.0011194160288191504
114744393730,0.9561845681969151
114744393732,0.05613099325823705
114744394238,0.003718228765746362
114744480130,0.0039629115391755934
114744480337,0.001958442199677958
114744482935,0.0035084777203253995
114744491539,0.008591610403992683
114744493935,0.06896288046540257
114744580135,0.9489871011459631
114744580930,0.0019495863088117317
114744582138,0.006848686819254786
114744593633,0.9860650569336403
114744593839,0.01849224407448526
114744594331,0.9905980181465249
114744680136,0.0011624368978667605
114744680534,0.010154024748185771
114744682131,0.05235996927508446
114744691238,0.0009363067407977063
114744691838,0.0017860803503964699
114744693832,0.9919187862373378
114744694233,0.01508692803437942
114744694532,0.04323598131086533
114744780930,0.9994670373117625
114744791330,0.0006283359823135969
114744793230,0.8646956533265957
114744793737,0.0008507242266085991
114744880433,0.71758524769393
114744882939,0.025948126824094576
114744893235,0.026330278479747844
114744893436,0.16733453033726292
114744980639,0.002685637613613042
114744991131,0.0029396470925782186
114744991132,0.961220356665718
114744991335,0.01187652833598079
114744993234,0.001813319081826201
114744993433,0.9997462535048924
114745082739,0.04583389489005112
114745082937,0.0037019235961871294
114745180636,0.0032190691520886257
114745182938,0.003538762855804703
114745282138,0.0025752490858760952
114745293533,0.0008616426267753991
114745393036,0.24634968570905685
114745480739,0.005467491237626965
114745491333,0.007358418355318504
114745491439,0.002720194405516075
114745491637,0.9974595709858601
114745680933,0.995322371745619
114745880130,0.0020967914067216544
114745882939,0.009116864707659326
114745891330,0.00583317782065398
114745891830,0.5681825398396099
114745893038,0.19896248170727154
114745980037,0.001191726236341738
114745980632,0.0019582426341082262
114745993836,0.06539370148223725
114746080539,0.0040292978494228865
114746080836,0.00847862349566843
114746082131,0.9961852827550404
114746082939,0.02905257475568882
114746091337,0.0008794082907765408
114746091533,0.015238021223437648
114746093638,0.0030777969271199076
114746093736,0.2629473797338325
114746094539,0.013719600060026985
114746191835,0.21741534317379935
114746193135,0.07531403704759684
114746194739,0.004011784619596328
114746194832,0.0019003960811790788
114746280033,0.08697741087879467
114746280433,0.08527985575921311
114746280634,0.0038118871622616858
114746291338,0.01560158039584052
114746291738,0.0332204223807996
114746380331,0.0008639932831410702
114746391737,0.0020549180292672477
114746393030,0.008232669651261494
114746394638,0.0019631776940387674
114746480236,0.004746520262144102
114746491132,0.011385361271100626
114746491335,0.0029357257558430294
114746491430,0.4916376328837605
114746491637,0.0014662386234575958
114746491834,0.0004538998353957298
114746493233,0.014433417531587264
114746591331,0.003307125592555052
114746593331,0.0013539962558076928
114746593930,0.0035294273061345508
114746680832,0.0017130519178181502
114746680934,0.4919356762779404
114746682738,0.006350193595954444
114746691330,0.07717821903750921
114746693632,0.10362656425761807
114746693735,0.001168888950918252
114746780334,0.021206922589390304
114746782738,0.0020165942224701443
114746791035,0.606117034008959
114746791538,0.9876576326883771
114746794232,0.0008118703430477806
114746794635,0.0007425621014329408
114746891835,0.10621178557657555
114746893235,0.001992595861007264
114746893737,0.021451008925287555
114746980831,0.007367249434260879
114746991633,0.030775764742704003
114746993030,0.029625500584502185
114746993035,0.0001798554468769532
114746993638,0.045726126784298195
114746994232,0.9957213072111735
114747080139,0.0012421571101981894
114747080338,0.9616389596293139
114747080630,0.06200310499810967
114747080639,0.0010767477421303943
114747080737,0.93538130112599
114747082133,0.9973313971687275
114747091532,0.008569213109166257
114747093635,0.11011515004201042
114747193039,0.00554648082654894
114747193131,0.013771267519288404
114747193930,0.9821953080533081
114747280434,0.004195687950085103
114747280539,0.3965671659178392
114747280838,0.025453191763651996
114747280933,0.011050481374298139
114747282138,0.0034418901898629894
114747293432,0.005849553268808446
114747293834,0.06678357339539652
114747293939,0.12751418314935303
114747380733,0.012046063694485326
114747393235,0.0024072278790597855
114747393338,0.004066696650249211
114747393539,0.003321838154465926
114747482135,0.05544198599795684
114747493636,0.0029008104181404495
114747582739,0.005484156695733811
114747591636,0.0016526880795722566
114747593836,0.7362043028217794
114747680730,0.0006738760458966699
114747682135,0.011909988339975721
114747693632,0.7976084800397876
114747693638,0.0022432193841859095
114747693937,0.006978206018304287
114747780832,0.1435332655999657
114747782730,0.011066174589531224
114747793836,0.005232111874457705
114747793935,0.0035609654400493426
114747882132,0.008731594310310065
114747891236,0.09364632554753065
114747891333,0.9426802062690482
114747893930,0.7172801923733194
114747980131,0.008613382616665383
114747982931,0.9763507531708153
114747991337,0.9960305526338855
114747993033,0.005909333243178916
114747993539,0.001586952809453619
114748091539,0.05199322052494335
114748282134,0.005734510414317329
114748282934,0.0018805802205742646
114748393539,0.00035680360920665067
114748393734,0.0015341835906933366
114748393930,0.001621148171614761
114748480032,0.18400688880183172
114748580531,0.22925823046825317
114748580735,0.0912152769876708
114748691233,0.012017272441616012
114748780839,0.045581915586741364
114748793032,0.07141764786159413
114748880235,0.9888621677151355
114748893535,0.0012376225467448636
114748893639,0.004946193347267607
114748980533,0.01849165317425596
114748993838,0.9078320786839914
114749093530,0.09132647544279995
114749180733,0.011164022868496926
114749280532,0.1261976134814653
114749280639,0.0015742641755506544
114749291539,0.0019084365280404563
114749293734,0.0006238147677355137
114749293836,0.9258049727243487
114749391339,0.03477251481287189
114749393139,0.23984428054131834
114749482738,0.9977087089224861
114749491531,0.0070688884015227315
114749493730,0.000695281647413882
114749580533,0.0028701390764488154
114749593632,0.0004717749296330163
114749680434,0.0006867521346445171
114749680630,0.9956467441553609
114749680730,0.002608819361413244
114749693937,0.0010972641294099816
114749780337,0.4114510639810606
114749793337,0.07316279556325431
114749880230,0.17670464735887534
114749882937,0.8341096830957102
114749893235,0.006313933968812765
114749991533,0.869188402726639
114749991839,0.0020543732892982234
114749993134,0.9991334221512018
114749993432,0.006099578971256459
114790080035,0.19790980991869275
114790093337,0.006632375971937015
114790182137,0.010589828239270477
114790182934,0.0009154617271107352
114790193339,0.0011483331589868056
114790280738,0.0016303938748671296
114790282935,0.534936788842158
114790397330,0.015958182478544906
114790480737,0.9876586755585934
114790480937,0.0037848770971126156
114790580932,0.0050332405561807885
114790680535,0.0016028082378644962
114790780034,0.002405479784992586
114790880834,0.9841551395947249
114792082730,0.00583441668180928
114792180636,0.9904599810447138
114792180730,0.00043991776618048175
114792182736,0.004102642959633173
114792182932,0.0069036004555396505
114792382133,0.0004411912342940531
114792482930,0.9742597176919464
114792582936,0.002159775629455533
114792782739,0.9837299103315089
114792880030,0.06978984364358636
114792882132,0.0006134133621222333
114793080037,0.9550613292803642
114793080636,0.05584461008193964
114793082932,0.01595356079243279
114793180338,0.0013222791794267649
114793182935,0.003145632403528234
114793280037,0.9878784534865052
114793280239,0.0006259161852211305
