userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed511
114746993030,0.07024207
114746993035,0.00046894245
114746993638,0.02435352
114746994232,0.9913864
114747080139,0.0009902978
114747080338,0.9439905
114747080630,0.08399082
114747080639,0.0014933231
114747080737,0.88798714
114747082133,0.9846081
114747091532,0.017439073
114747093635,0.12363132
114747193039,0.017775232
114747193131,0.014087859
114747193930,0.9763201
114747280434,0.008222067
114747280539,0.42273638
114747280838,0.043079633
114747280933,0.022361154
114747282138,0.0025575224
114747293432,0.0035718393
114747293834,0.059021723
114747293939,0.11379942
114747380733,0.01947284
114747393235,0.007165184
114747393338,0.0062698126
114747393539,0.011202683
114747482135,0.06634831
114747493636,0.0061385776
114747582739,0.006985456
114747591636,0.0023628513
114747593836,0.7298069
114747680730,0.00046304497
114747682135,0.02485154
114747693632,0.84570575
114747693638,0.0015141037
114747693937,0.0067655803
114747780832,0.17075507
114747782730,0.0068261665
114747793836,0.0044733896
114747793935,0.005970029
114747882132,0.005258828
114747891236,0.087744534
114747891333,0.96682954
114747893930,0.61987585
114747980131,0.022384858
114747982931,0.95990896
114747991337,0.9959094
114747993033,0.038902983
114747993539,0.0056355544
114748091539,0.020151662
114748282134,0.0076207616
114748282934,0.0011612003
114748393539,0.0008501943
114748393734,0.0016563181
114748393930,0.0019983654
114748480032,0.11874273
114748580531,0.2127919
114748580735,0.17136157
114748691233,0.010869324
114748780839,0.21011968
114748793032,0.10041207
114748880235,0.9795556
114748893535,0.0009091985
114748893639,0.0049222894
114748980533,0.016127357
114748993838,0.4808447
114749093530,0.11684608
114749180733,0.17234595
114749280532,0.16565382
114749280639,0.0015072491
114749291539,0.0029873252
114749293734,0.0010729445
114749293836,0.9026032
114749391339,0.034574572
114749393139,0.17599343
114749482738,0.9934268
114749491531,0.007999172
114749493730,0.0024543477
114749580533,0.005069308
114749593632,0.0011589726
114749680434,0.0010390836
114749680630,0.99070436
114749680730,0.011359888
114749693937,0.0023975382
114749780337,0.5424494
114749793337,0.083269775
114749880230,0.21130842
114749882937,0.63959414
114749893235,0.00226226
114749991533,0.71760637
114749991839,0.0014421913
114749993134,0.99750614
114749993432,0.011651617
114790080035,0.18693577
114790093337,0.0091104815
114790182137,0.028853087
114790182934,0.0010436705
114790193339,0.0016117844
114790280738,0.0018061901
114790282935,0.5282735
114790397330,0.025477663
114790480737,0.98869157
114790480937,0.0036588593
114790580932,0.0027583586
114790680535,0.001532618
114790780034,0.0028073003
114790880834,0.974871
114792082730,0.006490188
114792180636,0.9814523
114792180730,0.00046502557
114792182736,0.007268634
114792182932,0.0052937474
114792382133,0.0004960902
114792482930,0.958975
114792582936,0.0017145794
114792782739,0.98605245
114792880030,0.08580786
114792882132,0.00046611633
114793080037,0.9094046
114793080636,0.16091426
114793082932,0.020647177
114793180338,0.0013495479
114793182935,0.0019131126
114793280037,0.97866464
114793280239,0.0009748856
114793280738,0.018203383
114793280936,0.0009203935
114793380132,0.004123863
114793582136,0.06917741
114793593639,0.003031432
114793680833,0.0024513693
114793782130,0.9836654
114793882133,0.027814308
114793982934,0.0004826102
114793993032,0.00040554503
114793993234,0.34055576
114794080134,0.0011106116
114794080833,0.009794292
114794080938,0.0089185145
114794580935,0.000549266
114794582734,0.98905975
114794680435,0.01697184
114794680535,0.021800293
114794693030,0.0337436
114794780736,0.041349787
114794782130,0.06332089
114794880238,0.0053423103
114794980039,0.010447291
114796080139,0.3445958
114796080635,0.27049968
114796082934,0.8610449
114796093030,0.8381694
114796280939,0.0011989442
114796482133,0.99549633
114796980431,0.022730976
114797091936,0.029709779
114797180432,0.0016081767
114797182938,0.0006485923
114797480631,0.00088609755
114797680337,0.0059117875
114797880630,0.05969013
114797982139,0.014523749
114800069649,0.0008604827
114800069848,0.014725869
114800169146,0.011545253
114800169648,0.00065965415
114800369842,0.5145567
114800467748,0.9275164
114800469141,0.010652588
114800667241,0.008528715
114800669641,0.0035896488
114800767541,0.14521366
114800767746,0.05747774
114800769842,0.013062601
114801267745,0.027807495
114801269148,0.004354676
114801353549,0.0032857547
114801367543,0.01158427
114801367641,0.0147767095
114801369647,0.077911995
114801569647,0.00046283807
114801767749,0.7192245
114801767842,0.0012081289
114801953949,0.0017043523
114801969640,0.28304902
114802069642,0.0017498179
114802069649,0.16263837
114802167749,0.0023218712
114802267741,0.005213069
114802567541,0.002307084
114802569645,0.024319937
114802767745,0.09076107
114802967043,0.95408607
114803050247,0.00046746168
114803050444,0.00071553
114803053247,0.08432432
114803053546,0.0008292308
114803053745,0.012992316
114803053844,0.012670837
114803053849,0.0011267785
114803055242,0.012846368
114803055841,0.06484187
114803056240,0.002241337
114803058544,0.40592965
114803067243,0.0022917476
114803067343,0.006270226
114803067641,0.032518838
114803067645,0.10926667
114803069147,0.009313263
114803153046,0.008364368
114803153140,0.03788887
114803153541,0.01189055
114803153745,0.012113616
114803153847,0.9995323
114803167146,0.0014303263
114803169645,0.120881796
114803169847,0.019165596
114803250241,0.0040288367
114803250246,0.17942046
114803250544,0.028640335
114803253540,0.0048365854
114803253643,0.012273594
114803255443,0.0008512067
114803267640,0.01123743
114803267742,0.00228246
114803350040,0.009861783
114803350048,0.004036969
114803367740,0.00364236
114803367946,0.014159071
114803450445,0.016594559
114803450547,0.002766327
114803453641,0.002754872
114803467144,0.73904544
114803467440,0.27775145
114803469649,0.012883087
114803550445,0.11374011
114803550942,0.0012021967
114803552944,0.92656225
114803567643,0.0068904962
114803667548,0.02561324
114803750144,0.039977204
114803750343,0.00076708867
114803750849,0.0011560221
114803752442,0.0026698585
114803752943,0.037156973
114803753041,0.0015053194
114803753045,0.16289939
114803753145,0.05356078
114803753942,0.036250144
114803769141,0.19023304
114803769145,0.004778022
114803769641,0.013107809
114803769843,0.029958481
114803867446,0.1503067
114803967349,0.020421369
114803967441,0.018319758
114803967640,0.7918536
114804367542,0.016196692
114804567442,0.9979413
114804569147,0.89654
114804669645,0.047150936
114804969648,0.01856234
114804969846,0.5164551
114805067249,0.040273357
114805167042,0.005037859
114805167044,0.100477636
114805167048,0.048014242
114805267043,0.009349734
114805267448,0.07087791
114805269840,0.08437569
114805367949,0.0020097408
114805467949,0.0036296055
114805469849,0.011573668
114805667745,0.027484795
114805669145,0.02579996
114805867941,0.15248118
114806067140,0.0017223294
114806067840,0.03887557
114806167947,0.0059284843
114806169845,0.022186467
114806353243,0.040769983
114806353744,0.010141141
114806367040,0.004514832
114806367242,0.002220527
114806367943,0.0006177372
114806367949,0.031157752
114806369644,0.95253974
114806453548,0.0021326132
114806467348,0.034407888
114806467944,0.010160249
114806469144,0.1184505
114806667748,0.030515136
114806669140,0.6315667
114806767746,0.016186947
114806767747,0.001557514
114806867145,0.0054278844
114806867847,0.0066863107
114806967048,0.007070077
114807067848,0.05199961
114807069149,0.97986645
114807069844,0.02378208
114807267745,0.0004874214
114807269144,0.48506382
114807567443,0.85971504
114807567647,0.04124864
114807569142,0.44241157
114807767142,0.99336654
114807767146,0.025420696
114807767448,0.02126033
114807769841,0.13631366
114808167242,0.0040497854
114808269843,0.0067505804
114808367546,0.3527414
114808367942,0.13240843
114808467246,0.99955016
114808767544,0.00034889483
114808767549,0.010326975
114809067442,0.9743616
114809367140,0.17709716
114809367148,0.99825144
114809667042,0.046988204
114809667240,0.0064944304
114809767844,0.16333543
114809769141,0.071051225
114820050844,0.004115712
114820052347,0.03686582
114820052644,0.0022982166
114820052743,0.0033835869
114820052748,0.012417638
114820053349,0.05983582
114820053443,0.84646016
114820053448,0.021705588
114820056342,0.0066050626
114820067847,0.005941123
114820150944,0.0014445
114820153141,0.02046472
114820153446,0.0069286227
114820167245,0.014710416
114820167542,0.0011476331
114820169848,0.032853562
114820253040,0.0036278267
114820253244,0.0013250081
114820253641,0.03759898
114820253645,0.017577978
114820253740,0.020898089
114820267148,0.007836792
114820267346,0.82543725
114820267445,0.0052060545
114820267941,0.006492308
114820350047,0.9667488
114820353242,0.026931293
114820353646,0.0064455904
114820353944,0.037349876
114820367244,0.024471246
114820367747,0.01834478
114820450447,0.008042394
114820450741,0.01598952
114820453243,0.62782174
114820453646,0.9985629
114820467240,0.059227776
114820467446,0.003233177
114820469146,0.03967734
114820550547,0.0034469336
114820550549,0.0041341856
114820553849,0.10321892
114820567743,0.0024903503
114820567940,0.22312975
114820650246,0.99916977
114820667941,0.008901908
114820750140,0.00413891
114820752042,0.007893131
114820752146,0.39454892
114820752442,0.0067367447
114820752547,0.005467964
114820752948,0.01361271
114820755347,0.006283758
114820755747,0.024570359
114820756141,0.061822724
114820756544,0.0030540277
114820756840,0.007366281
114820758947,0.003040526
114820767942,0.036763895
114820769844,0.1376601
114820853742,0.003172544
114820853749,0.00045523
114820953043,0.019722631
114820953540,0.066473015
114820967044,0.009713107
114820969144,0.033960033
114821050040,0.016244523
114821069645,0.997472
114821153043,0.0024756154
114821250542,0.015062876
114821250948,0.0113674095
114821267745,0.004586061
114821269647,0.24873824
114821353842,0.012232033
114821367340,0.9970701
114821367749,0.035152063
114821369642,0.98322266
114821453248,0.122675955
114821453541,0.9825995
114821553247,0.0007720559
114821567149,0.001389176
114821653943,0.26117566
114821667341,0.120644845
114821767549,0.020437058
114821767647,0.004993604
114821767949,0.0053677224
114821869844,0.9963198
114821950443,0.0032962442
114821953142,0.00066080707
114821953546,0.9982753
114821953848,0.0018464426
114821967149,0.20283772
114821967244,0.14204474
114821967845,0.0029246034
114821969147,0.0209835
114821969849,0.0019838102
114822050545,0.587586
114822050740,0.02614486
114822067241,0.9537266
114822067340,0.03966746
114822067347,0.06144896
114822067548,0.0010362958
114822067749,0.0032117714
114822067844,0.98766184
114822067849,0.5481794
114822152040,0.03354485
114822152347,0.000891597
114822152448,0.06463768
114822152744,0.053903755
114822152941,0.05758077
114822153647,0.96481895
114822167549,0.24502485
114822169142,0.023071123
114822250244,0.0017266964
114822252746,0.0025533058
114822253142,0.07177361
114822253243,0.0027070723
114822253549,0.9721697
114822350843,0.00202945
114822367440,0.02038549
114822367549,0.003014092
114822367649,0.0008598875
114822367742,0.029567115
114822369141,0.00060672866
114822369640,0.009852194
114822452540,0.0098968
114822467641,0.00093001703
114822550743,0.030674249
114822567547,0.017962681
114822650941,0.995807
114822652946,0.77300686
114822653049,0.0039759744
114822750444,0.0062496425
114822750542,0.056378957
114822753446,0.028288106
114822767741,0.007652763
114822769849,0.00965473
114822867448,0.010667277
114822869143,0.0024197449
114822950144,0.0017315019
114822952941,0.28653684
114822953047,0.99469763
114822967143,0.062736675
114822967440,0.90007657
114822967543,0.00041678044
114823053744,0.0048535825
114823253541,0.06684157
114823253842,0.0050078225
114823267842,0.010131345
114823367847,0.00042616416
114823369646,0.14257409
114823453140,0.0007438446
114823453345,0.0041661616
114823453642,0.0031476645
114823469842,0.005607167
114823550743,0.32440126
114823553742,0.00045865017
114823569641,0.005006567
114823653946,0.0014688661
114823667245,0.9596057
114823667449,0.06404864
114823667845,0.0020276601
114823753245,0.9801626
114823753647,0.57789195
114823767945,0.001073596
114823853049,0.0013059081
114823867348,0.0019232832
114823869144,0.0058741826
114823869148,0.0009081576
114823953147,0.0008138444
114823967148,0.008854752
114823967340,0.053958315
114824050242,0.09262568
114824050545,0.0077286675
114824053542,0.73072964
114824153746,0.0043339455
114824153941,0.6641399
114824167649,0.0022312233
114824253741,0.0020368893
114824253946,0.005784735
114824350343,0.0060566855
114824350641,0.14467067
114824350649,0.0988863
114824352545,0.026658138
114824353343,0.026170611
114824353442,0.0023481804
114824353445,0.05093329
114824367444,0.54059696
114824369148,0.00081771734
114824369649,0.2439003
114824467147,0.03405194
114824469640,0.037383087
114824567046,0.98094106
114824567048,0.90311503
114824567945,0.0015531654
114824650242,0.21285333
114824650340,0.8027277
114824650440,0.0013790261
114824653140,0.036973055
114824653649,0.006008349
114824667548,0.9497697
114824669844,0.15130627
114824753041,0.81569
114824753741,0.0027145047
114824753844,0.021994838
114824767845,0.12734686
114824850241,0.9396346
114824853241,0.0032542301
114824853541,0.0017291702
114824867243,0.6903739
114824867245,0.04140823
114824867642,0.0009456446
114824867644,0.007292763
114824867741,0.12757425
114824867840,0.37399194
114824867945,0.0040617054
114824952343,0.016103575
114824952742,0.9048497
114824953946,0.095628835
114824967843,0.1460071
114824969140,0.049938098
114825050543,0.0006250315
114825050742,0.0038736938
114825053240,0.0026796877
114825067248,0.0099634575
114825150240,0.90525097
114825153441,0.03805436
114825153942,0.9971409
114825250443,0.0065393127
114825250449,0.026431317
114825250742,0.002498254
114825267142,0.9983301
114825267849,0.018556576
114825269647,0.005087182
114825350544,0.0027427927
114825353541,0.0034316194
114825369640,0.00807482
114825453249,0.007711166
114825467047,0.009690777
114825467248,0.09024707
114825467740,0.0020779953
114825553140,0.036408763
114825567245,0.82210374
114825567440,0.0015101767
114825567541,0.013714702
114825567547,0.16765958
114825567642,0.007817537
114825650747,0.04077135
114825652942,0.00041130616
114825653843,0.010699759
114825667641,0.007373733
114825667843,0.6676173
114825667943,0.0032528779
