userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
114667667045,0.012619632
114667767246,0.9983943
114667767740,0.012015338
114667867443,0.010782878
114667967041,0.001446205
114667967441,0.0137739945
114668167442,0.99491245
114668467943,0.00809476
114668569647,0.0012100771
114668667244,0.0031210072
114668969848,0.99875975
114669367947,0.000687915
114669369148,0.30387792
114669567444,0.81495076
114669569840,0.016255543
114669867449,0.0070492723
114669869143,0.013969503
114710080034,0.0155771505
114710082731,0.04450082
114710280537,0.0030580373
114710493230,0.077801496
114710582138,0.058658093
114710780037,0.09703015
114710780539,0.036807768
114710880631,0.0019211511
114710980033,0.036187086
114711180530,0.91508514
114711180735,0.035688654
114711282130,0.76315033
114711480633,0.08595071
114711480835,0.0046817577
114711480936,0.09172176
114711482739,0.0010900085
114711580234,0.72859585
114711580539,0.0029136299
114711780932,0.90400875
114711780936,0.6767424
114711880735,0.8610488
114711880832,0.9557495
114711880833,0.9387868
114711882132,0.014652394
114711882139,0.42416328
114711882730,0.9259157
114712080233,0.007346127
114712182134,0.07002927
114712182935,0.09340976
114712282132,0.0008980958
114712582135,0.007108754
114712582137,0.06410749
114712680630,0.20403075
114712880333,0.00037227682
114712980036,0.002648815
114713282737,0.21269915
114713282939,0.011265652
114713380735,0.29038566
114713480237,0.0061998246
114713580539,0.029331684
114713680837,0.06895105
114713780335,0.0085146
114713780632,0.0038904727
114713880039,0.9987996
114713880231,0.0021863477
114713980239,0.57804585
114713982731,0.015739579
114713982735,0.0015099349
114714080636,0.009715837
114714382139,0.017010909
114714680538,0.035042793
114714682736,0.9818414
114715080933,0.004765421
114715080935,0.0032592327
114715091330,0.0044501214
114715091838,0.009470111
114715093136,0.8146747
114715096435,0.006654968
114715098534,0.027856395
114715098635,0.03844186
114715099032,0.004078895
114715193532,0.0044430722
114715280435,0.54225826
114715280439,0.96855295
114715280535,0.041119218
114715280833,0.007176484
114715280930,0.042991854
114715291136,0.09010036
114715291337,0.0064123124
114715291934,0.07227545
114715293638,0.0054410542
114715293936,0.0014606478
114715380038,0.11666067
114715382738,0.9756363
114715391534,0.0034293577
114715391535,0.002296771
114715391539,0.00025684838
114715480133,0.00661016
114715480830,0.03175708
114715480931,0.014715704
114715491237,0.0018863007
114715491238,0.12095735
114715491935,0.74153274
114715493839,0.00024476618
114715494731,0.14140888
114715497935,0.002014846
114715499830,0.00949641
114715499938,0.023771998
114715580639,0.9970792
114715580937,0.012095166
114715582735,0.0137442425
114715693039,0.038734365
114715693738,0.00041828555
114715693834,0.0024608218
114715780035,0.037177246
114715780331,0.018441867
114715780337,0.0022989477
114715780630,0.9859172
114715880338,0.00096529257
114715880530,0.016265381
114715882938,0.0014578641
114715891031,0.1980001
114715891830,0.0007014984
114715893032,0.0019562168
114715893738,0.44785452
114715980039,0.0036743213
114715991832,0.0014887706
114715993734,0.9845951
114716180537,0.00071027933
114716280537,0.006136229
114716380539,0.0098388
114716380634,0.0045303665
114716382134,0.028441032
114716580538,0.99822694
114716880331,0.01606175
114716980232,0.0030008398
114717182135,0.34345126
114717280430,0.08269118
114717280935,0.9913435
114717380031,0.015718546
114717680130,0.0068436773
114717680434,0.471021
114717680832,0.9366311
114717682932,0.9987976
114717780837,0.0020062632
114717980831,0.0054944367
114718080636,0.0062601394
114718180239,0.010606932
114718193036,0.013057157
114718380530,0.6178051
114718380539,0.091748595
114718480637,0.9273521
114718580230,0.0049305754
114718680032,0.00093551277
114718680732,0.0010380006
114718980436,0.0020825665
114718980934,0.003989542
114719080731,0.002935368
114719082138,0.001862371
114719093232,0.05117836
114719180032,0.012120071
114719182932,0.05008481
114719393132,0.53079903
114719393332,0.027733464
114719393634,0.04562712
114719482938,0.030320877
114719580334,0.035534423
114719582737,0.006013428
114719680434,0.23324446
114719682139,0.002197511
114719780535,0.042980336
114719780738,0.007949305
114719880637,0.015564732
114719880734,0.00047347136
114719893038,0.031144928
114719980636,0.18857011
114721180632,0.0040271
114721182938,0.10345127
114721380639,0.9995712
114721480535,0.002842383
114721680039,0.0031319305
114721882735,0.004602886
114722193036,0.9993186
114722193935,0.0018920053
114722480033,0.0018371759
114722480238,0.0006873597
114722680637,0.008344684
114722780936,0.93196154
114722782932,0.2648769
114722880030,0.0041887173
114722880031,0.0030658292
114722880032,0.03142081
114722880131,0.52312344
114722880138,0.05349822
114722980331,0.0010030785
114722980530,0.009825542
114722980831,0.0050622886
114722982930,0.0064695776
114724080230,0.6429388
114724182938,0.15516981
114724282135,0.0068759895
114724282931,0.0035573435
114724380338,0.028982839
114724480038,0.5907823
114724580034,0.004564244
114724580532,0.17165743
114724580831,0.4892649
114724582132,0.024174027
114724582734,0.0028823507
114724593331,0.009014374
114724593634,0.9566819
114724680335,0.00406254
114724682935,0.5647683
114724780139,0.0036056049
114724780238,0.0024046912
114724780336,0.0066002784
114724780536,0.019597236
114724782936,0.014644665
114724880337,0.31726465
114724980333,0.0015610921
114724980538,0.027929356
114724993036,0.05381143
114725182132,0.019947562
114725182734,0.3549337
114725182935,0.0014303526
114725280430,0.7148896
114725280838,0.0011942937
114725282134,0.002316585
114725382930,0.004130607
114725482136,0.016589252
114725680330,0.0046486803
114725780232,0.0058621587
114725782133,0.09638612
114725880332,0.0017844411
114725980632,0.043945383
114725982130,0.015608531
114726080933,0.0046641147
114726180735,0.005859683
114726193535,0.15260085
114726280136,0.4121697
114726382935,0.00070251815
114726393337,0.032804072
114726480137,0.0005011384
114726482133,0.005922786
114726580034,0.003394052
114726580435,0.9877022
114726582138,0.62538624
114726682737,0.0077447966
114726682739,0.0009192935
114726682938,0.014548564
114726693637,0.0012990058
114726780139,0.04048077
114726880435,0.14031336
114726880538,0.0018150475
114726880635,0.006635189
114727080330,0.9937873
114727282930,0.0005328363
114727382131,0.06164189
114727480632,0.12457247
114727580233,0.18469445
114727680537,0.0053463667
114727680934,0.004025367
114727780133,0.2633987
114727780333,0.0043014777
114727880135,0.022633221
114727880339,0.057653926
114728180630,0.0008105727
114728280537,0.27304387
114728382130,0.0013939753
114728482935,0.0018554034
114728780635,0.012066817
114728880039,0.17732304
114728880434,0.030212369
114729080336,0.00069686567
114729080633,0.012343513
114729182135,0.27379116
114729480030,0.12295784
114729680635,0.5468976
114729782136,0.9446252
114729782936,0.0041205636
114729982132,0.1223073
114740080036,0.16846868
114740080133,0.004854782
114740091030,0.6765968
114740091038,0.010526251
114740093531,0.0060851434
114740180137,0.026636481
114740180534,0.052811254
114740180639,0.0086213
114740191635,0.17905208
114740193132,0.9895655
114740193334,0.8339068
114740280033,0.005381196
114740280137,0.008455595
114740280437,0.054428317
114740282733,0.0067400583
114740291530,0.018826988
114740297237,0.06410782
114740298530,0.019226065
114740382934,0.0022070264
114740393533,0.010657562
114740480139,0.041118942
114740480434,0.39371198
114740482134,0.0009978582
114740491836,0.23494855
114740494438,0.9812522
114740497138,0.010889834
114740498032,0.0893702
114740498039,0.0018559083
114740580037,0.0003678788
114740580237,0.05948918
114740580534,0.015043807
114740593834,0.018138876
114740691539,0.0026616803
114740691834,0.0034327332
114740693836,0.19942789
114740780736,0.9994591
114740782733,0.0009421219
114740791838,0.039324872
114740880033,0.01918355
114740880633,0.0014372321
114740882932,0.0037458048
114740891835,0.018108701
114740894630,0.0112364795
114740980237,0.004217373
114740980438,0.3906753
114740980637,0.001638021
114740980933,0.004612736
114740980934,0.015689908
114740991637,0.0012895747
114740993031,0.06331712
114741180332,0.0027456745
114741180539,0.95647764
114741193030,0.0021815454
114741280439,0.06363068
114741282135,0.48770064
114741282730,0.18480682
114741293631,0.1261796
114741380232,0.002231779
114741380534,0.07227067
114741482131,0.0010129762
114741493533,0.007580572
114741580632,0.61938035
114741593739,0.003256986
114741593939,0.05076297
114741680239,0.004008672
114741680839,0.007600844
114741680936,0.0018990182
114741693631,0.023288857
114741880239,0.0019251726
114741993237,0.0034596827
114741993937,0.0022017877
114742080035,0.0056898957
114742080331,0.0020762742
114742080838,0.00032342662
114742082137,0.10630709
114742082738,0.34766722
114742091235,0.013161865
114742093731,0.0012776969
114742093933,0.0023921547
114742180433,0.00069322373
114742182735,0.09878433
114742191236,0.013183901
114742193230,0.0022771428
114742193231,0.47365183
114742194831,0.011579648
114742280333,0.06447391
114742280339,0.025748711
114742291137,0.31182486
114742380535,0.002080325
114742382939,0.002754197
114742391639,0.0036234153
114742391838,0.10960927
114742394234,0.03223862
114742480930,0.05006001
114742482133,0.8443465
114742482139,0.3626599
114742482737,0.047126107
114742491534,0.012599722
114742491633,0.9804562
114742493833,0.05255891
114742580832,0.4423191
114742580938,0.0048798313
114742582933,0.782594
114742591232,0.4527945
114742591636,0.012466942
114742680437,0.6108166
114742680934,0.020938931
114742682934,0.02950475
114742691538,0.00046207718
114742691938,0.0022018324
114742693937,0.8964437
114742694636,0.00915142
114742780235,0.100888744
114742782731,0.0063166283
114742782733,0.08373471
114742791835,0.0046817204
114742793037,0.0008062826
114742880732,0.0006981428
114742891032,0.6889497
114742891230,0.01837461
114742980030,0.0046378113
114742980438,0.9858737
114742980632,0.021746565
114742980931,0.0008803594
114742982730,0.009807007
114742993130,0.0034494635
114742993239,0.004020787
114742993430,0.8098348
114743080532,0.011488518
114743080733,0.00024513647
114743080736,0.0023220922
114743082134,0.20518653
114743082933,0.16637747
114743091139,0.0017628428
114743093430,0.001314096
114743093731,0.25971165
114743180436,0.0020027147
114743180934,0.02326281
114743180937,0.034578867
114743191537,0.0222515
114743191634,0.065239176
114743193535,0.004033898
114743193936,0.18042293
114743280132,0.039544735
114743282737,0.010038843
114743293631,0.9961815
114743382731,0.078488216
114743393235,0.035144154
114743393334,0.035004605
114743393635,0.0005863549
114743480031,0.8574675
114743480336,0.9968483
114743493737,0.06836656
114743493835,0.060217887
114743580437,0.056052007
114743580530,0.0023202521
114743582136,0.7004211
114743591031,0.8639671
114743591235,0.86581355
114743591439,0.0029647457
114743593639,0.07671263
114743680935,0.0075454535
114743682732,0.0028764529
114743693330,0.4939581
114743693837,0.0027884827
114743782131,0.11224206
114743782736,0.00088039524
114743791236,0.00089780346
114743880836,0.038288664
114743882739,0.0031203225
114743980234,0.86561584
114743980837,0.00488017
114743980935,0.001369294
114743982933,0.2791341
114743993139,0.00304462
114743993236,0.0022464776
114743993435,0.093280986
114743993835,0.04577382
114744080130,0.00016770043
114744093735,0.011734618
114744180631,0.0013638949
114744180735,0.018517192
114744191438,0.0013412683
114744193336,0.0023148996
114744280031,0.9858373
114744280233,0.0939525
114744280438,0.9994718
114744291333,0.0003224025
114744291337,0.026378367
114744380930,0.00483721
114744382731,0.015516746
114744382933,0.0019844284
114744393235,0.9290016
114744393635,0.0009053616
114744393730,0.96482104
114744393732,0.07700209
114744394238,0.0042078136
114744480130,0.0029585944
114744480337,0.004912599
114744482935,0.010428602
114744491539,0.009867587
114744493935,0.101504765
114744580135,0.9775464
114744580930,0.001298739
114744582138,0.0026874784
114744593633,0.99036235
114744593839,0.009902665
114744594331,0.9950129
114744680136,0.0019321503
114744680534,0.032417793
114744682131,0.04747329
114744691238,0.0012173932
114744691838,0.0019862773
114744693832,0.98993576
114744694233,0.012173375
114744694532,0.03904753
114744780930,0.9980151
114744791330,0.00034737203
114744793230,0.89362174
114744793737,0.0011428215
114744880433,0.4562973
114744882939,0.08229208
114744893235,0.02106048
114744893436,0.15582323
114744980639,0.0020911654
114744991131,0.0039579086
114744991132,0.95286334
114744991335,0.013987864
114744993234,0.0013894035
114744993433,0.9997266
114745082739,0.013321629
114745082937,0.006450695
114745180636,0.0017272744
114745182938,0.009465114
114745282138,0.002366297
114745293533,0.0025414235
114745393036,0.14718506
114745480739,0.0034836151
114745491333,0.005386951
114745491439,0.0028971876
114745491637,0.9945528
114745680933,0.9828828
114745880130,0.0027126265
114745882939,0.006459239
114745891330,0.0036011091
114745891830,0.19183923
114745893038,0.10546104
114745980037,0.0047458615
114745980632,0.004800231
114745993836,0.14046112
114746080539,0.01160051
114746080836,0.005712546
114746082131,0.9965514
114746082939,0.05131455
114746091337,0.00078156765
114746091533,0.019718612
114746093638,0.016007436
114746093736,0.27355316
114746094539,0.044606082
114746191835,0.06414966
114746193135,0.09540853
114746194739,0.0120817395
114746194832,0.0021044954
114746280033,0.16430607
114746280433,0.13178809
114746280634,0.003069783
114746291338,0.0054246723
114746291738,0.032809623
114746380331,0.0008571055
114746391737,0.008379715
114746393030,0.015004709
114746394638,0.0013285201
114746480236,0.006827794
114746491132,0.0141169485
114746491335,0.0023960737
114746491430,0.4992908
114746491637,0.00058119104
114746491834,0.00033882828
114746493233,0.013983885
114746591331,0.008111426
114746593331,0.0012570585
114746593930,0.0039525013
114746680832,0.0010784116
114746680934,0.43434182
114746682738,0.0047371117
114746691330,0.09049435
114746693632,0.09973069
114746693735,0.0015401385
114746780334,0.025037963
114746782738,0.0017750987
114746791035,0.34275457
114746791538,0.9491371
114746794232,0.0016443701
114746794635,0.00055436126
114746891835,0.0700507
114746893235,0.009407815
114746893737,0.025340483
114746980831,0.0024460598
114746991633,0.026131457
114746993030,0.053960092
114746993035,0.00034704007
