userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
114633167946,0.00140670820387
114633367443,0.000476177078643
114633469841,0.00181861072174
114634069846,0.0147685800142
114634169148,0.997834146997
114634469648,0.00707627912272
114634569142,0.0170877947333
114634767440,0.0062365096293
114636269849,0.0414744404613
114636467949,0.00187656334694
114636669649,0.00270577640319
114637167546,0.0151691268305
114637467542,0.00072187431845
114637669642,0.0976537788177
114637769642,0.0017589091791
114637867942,0.000437488878232
114637967940,0.0154392603264
114638067443,0.182467161562
114638067547,0.997859364423
114638169144,0.0489732520079
114638267248,0.0641480039265
114638353940,0.0439389948269
114638353945,0.00437838779789
114638367041,0.00167414268985
114638367246,0.0312566394668
114638469841,0.00750864328247
114638567943,0.00222324913684
114638667942,0.00272648065271
114638767549,0.94711195827
114638967245,0.0316505586803
114639067343,0.0489352015731
114639250046,0.998068655139
114639250246,0.00302045429218
114639253140,0.0795662020431
114639267745,0.000628639942885
114639369848,0.00420093501976
114639650749,0.000172398962301
114639651243,0.0497683636081
114639652344,0.0312696237466
114639653949,0.060212703915
114639656648,0.0015103634244
114639659746,0.0110111788599
114639667940,0.0103579114348
114639669144,0.0367848064408
114639669649,0.0384631492901
114639753547,0.878740251503
114639767149,0.00133682405176
114639767341,0.0285272723369
114639769849,0.00118827488632
114639967042,0.0014301196469
114639967348,0.541837123387
114639969642,0.00437387182891
114660369842,0.00176090114697
114660467747,0.0136712664733
114660569149,0.000324619840414
114660569644,0.00201804200743
114660667941,0.844587826074
114660869649,0.4883087669
114661069642,0.00326261930309
114661167541,0.00112257570221
114661167649,0.00126510834217
114661269846,0.00175711502298
114661367244,0.0163264149432
114661367948,0.0121994479267
114661467244,0.00528862502016
114661467346,0.00106696143834
114661467546,0.0016353002746
114661467742,0.00839645256179
114661567440,0.923180910076
114661567549,0.00779279231157
114661667248,0.00237537986404
114661669646,0.0169326594308
114661767445,0.0161399889726
114661869148,0.00106024720947
114661958447,0.00381978839889
114661967847,0.00233102980821
114662167249,0.0259434068425
114662367943,0.000972496803564
114662867245,0.0242857928723
114662969844,0.000991066915549
114664167442,0.0626775026026
114664267543,0.00112265055482
114664567945,0.999270117465
114664667742,0.00432449632422
114664767241,0.00176232472594
114665067547,0.000577621979844
114665967540,0.172081086541
114665967942,0.0374158285543
114666653347,0.0196705906522
114666667548,0.0114632130245
114666867646,0.00148031620012
114666867740,0.000825839012037
114667067441,0.0357312326253
114667167448,0.00394862476557
114667169642,0.00143315976106
114667369649,0.000624908336705
114667469149,0.000503696627806
114667667045,0.00595766576779
114667767246,0.999200940475
114667767740,0.013634973139
114667867443,0.00911638028208
114667967041,0.00117952893716
114667967441,0.012466449846
114668167442,0.993842402205
114668467943,0.00845374402514
114668569647,0.000853333389361
114668667244,0.00254577797733
114668969848,0.999728586845
114669367947,0.000659956990758
114669369148,0.343264096521
114669567444,0.848264185528
114669569840,0.0229822024321
114669867449,0.00358330052262
114669869143,0.0294743794357
114710080034,0.0116181671747
114710082731,0.0650070798799
114710280537,0.00383973767114
114710493230,0.0589575341388
114710582138,0.0504767412152
114710780037,0.0898636931146
114710780539,0.0345042392476
114710880631,0.0012279794265
114710980033,0.0309677356697
114711180530,0.907229015761
114711180735,0.0298437938234
114711282130,0.870926171781
114711480633,0.064099716039
114711480835,0.00263914945117
114711480936,0.101600299458
114711482739,0.000881917133622
114711580234,0.780891866622
114711580539,0.00275864605522
114711780932,0.90792642814
114711780936,0.693913021301
114711880735,0.695285896821
114711880832,0.936929142977
114711880833,0.983942191481
114711882132,0.0135358081452
114711882139,0.449339770535
114711882730,0.933668056876
114712080233,0.00829173122036
114712182134,0.0655994828571
114712182935,0.0688700051581
114712282132,0.000623289154748
114712582135,0.00904339974342
114712582137,0.0520760698798
114712680630,0.0601755085529
114712880333,0.000230204443965
114712980036,0.00250101939112
114713282737,0.152205606307
114713282939,0.00536536267415
114713380735,0.256116983409
114713480237,0.00542641822521
114713580539,0.030221495716
114713680837,0.0608949591577
114713780335,0.00652507671528
114713780632,0.00417035876767
114713880039,0.999762182577
114713880231,0.00177119922131
114713980239,0.455318096444
114713982731,0.0180734467999
114713982735,0.00101896582292
114714080636,0.00822495480113
114714382139,0.00622787245689
114714680538,0.0319221511904
114714682736,0.971017427554
114715080933,0.00321183738505
114715080935,0.00256733077907
114715091330,0.00315827445191
114715091838,0.00886265377177
114715093136,0.879826358503
114715096435,0.00605921775022
114715098534,0.0299221719637
114715098635,0.0519502473878
114715099032,0.00405449736278
114715193532,0.00326978513851
114715280435,0.383820728747
114715280439,0.980952933704
114715280535,0.0332706699989
114715280833,0.00858351577042
114715280930,0.0513285566474
114715291136,0.0673909904386
114715291337,0.00476133584497
114715291934,0.0499014137842
114715293638,0.00477353329564
114715293936,0.000990215760057
114715380038,0.128224594107
114715382738,0.976643546483
114715391534,0.00363317407853
114715391535,0.00116798738987
114715391539,0.000209230351843
114715480133,0.00683180300824
114715480830,0.0421550667942
114715480931,0.00962914654272
114715491237,0.00148311928509
114715491238,0.127861202396
114715491935,0.740236778084
114715493839,0.000223942839676
114715494731,0.176783628764
114715497935,0.00124688822348
114715499830,0.00810945440135
114715499938,0.0185017606571
114715580639,0.999791379048
114715580937,0.00661066287959
114715582735,0.0108582906694
114715693039,0.046817677758
114715693738,0.000352441515081
114715693834,0.00301945288602
114715780035,0.0528771088289
114715780331,0.0206912233164
114715780337,0.00233834350325
114715780630,0.988745981013
114715880338,0.000960760023259
114715880530,0.0108523981006
114715882938,0.001454329239
114715891031,0.199303352156
114715891830,0.00059065607365
114715893032,0.00179091227718
114715893738,0.447845759963
114715980039,0.0045646876557
114715991832,0.00129745630664
114715993734,0.994818959128
114716180537,0.000745105347077
114716280537,0.00431222099494
114716380539,0.00342086979624
114716380634,0.00488995284755
114716382134,0.0335036595788
114716580538,0.998965112653
114716880331,0.0175432493515
114716980232,0.00301914916784
114717182135,0.401139850947
114717280430,0.0582323956395
114717280935,0.992403108597
114717380031,0.0170817617963
114717680130,0.00387930565105
114717680434,0.54615218943
114717680832,0.929197844003
114717682932,0.99980371298
114717780837,0.00225045655661
114717980831,0.00521897340482
114718080636,0.00643607380536
114718180239,0.0106601287048
114718193036,0.0059342774124
114718380530,0.654177620404
114718380539,0.0825463327399
114718480637,0.945060360299
114718580230,0.00286976920531
114718680032,0.000973238923976
114718680732,0.00099975573185
114718980436,0.00143439510056
114718980934,0.00529266972391
114719080731,0.00329352986259
114719082138,0.000953973947069
114719093232,0.0457528012124
114719180032,0.0108983767298
114719182932,0.0461779261545
114719393132,0.54835831693
114719393332,0.0202009035517
114719393634,0.0475690716776
114719482938,0.013519567222
114719580334,0.0448139880669
114719582737,0.00611753685889
114719680434,0.193293707075
114719682139,0.00217072115593
114719780535,0.0485037842107
114719780738,0.00666755353084
114719880637,0.00816005939175
114719880734,0.000271581481298
114719893038,0.0242837472187
114719980636,0.18823779434
114721180632,0.00373649083985
114721182938,0.12368087816
114721380639,0.99983194838
114721480535,0.00231226869541
114721680039,0.00178143147839
114721882735,0.00396725244767
114722193036,0.999795065604
114722193935,0.00145591329073
114722480033,0.00249116042107
114722480238,0.000340115165523
114722680637,0.00397829072259
114722780936,0.934830249007
114722782932,0.151619078652
114722880030,0.0037464047693
114722880031,0.00185337972454
114722880032,0.0726433298441
114722880131,0.625407993659
114722880138,0.0592468169869
114722980331,0.00080899778804
114722980530,0.00826490613561
114722980831,0.0024381987856
114722982930,0.00832419219134
114724080230,0.637565712302
114724182938,0.145975875514
114724282135,0.006221607225
114724282931,0.00138434519639
114724380338,0.025732988281
114724480038,0.46133457854
114724580034,0.00294479408576
114724580532,0.159833570724
114724580831,0.555292147534
114724582132,0.0195083434176
114724582734,0.00177600757315
114724593331,0.00928712278193
114724593634,0.976179058123
114724680335,0.00390581883633
114724682935,0.443958361592
114724780139,0.0020424040838
114724780238,0.0019261344445
114724780336,0.0103595873174
114724780536,0.0304095415234
114724782936,0.0244059067101
114724880337,0.242404646225
114724980333,0.000751575149145
114724980538,0.0383805930557
114724993036,0.0358203136891
114725182132,0.0100971600174
114725182734,0.38464907225
114725182935,0.00189750436243
114725280430,0.728642361906
114725280838,0.000659717507905
114725282134,0.00144164147485
114725382930,0.00331255544383
114725482136,0.0135033550588
114725680330,0.00213043510577
114725780232,0.007606769059
114725782133,0.127678270837
114725880332,0.00112697820696
114725980632,0.0330232645426
114725982130,0.0121378301159
114726080933,0.00352408262947
114726180735,0.00736472840864
114726193535,0.115398503286
114726280136,0.425542852846
114726382935,0.000409387323332
114726393337,0.0256899985044
114726480137,0.000351102631151
114726482133,0.00369438965205
114726580034,0.00169721671241
114726580435,0.987968926135
114726582138,0.658958623112
114726682737,0.00420390284136
114726682739,0.000617390537999
114726682938,0.02180982352
114726693637,0.00118542666585
114726780139,0.0437322572279
114726880435,0.126523421374
114726880538,0.00163767465011
114726880635,0.00508090178631
114727080330,0.997171268317
114727282930,0.000641252941595
114727382131,0.065031544224
114727480632,0.125343611577
114727580233,0.152162522165
114727680537,0.00575752749734
114727680934,0.00337930904594
114727780133,0.22555225267
114727780333,0.0033982116235
114727880135,0.0207426976209
114727880339,0.0610546393141
114728180630,0.000798928373423
114728280537,0.158060946473
114728382130,0.0011108104011
114728482935,0.0014185971227
114728780635,0.0207612832934
114728880039,0.187788090351
114728880434,0.0235706443491
114729080336,0.000505238036964
114729080633,0.0109578253887
114729182135,0.314399046755
114729480030,0.0789006885496
114729680635,0.613110570655
114729782136,0.908940062982
114729782936,0.00213555784731
114729982132,0.126146285358
114740080036,0.151035662527
114740080133,0.00337325602945
114740091030,0.718585773208
114740091038,0.00886984102374
114740093531,0.00634323322299
114740180137,0.0348733213314
114740180534,0.0495660368881
114740180639,0.00687420606643
114740191635,0.174062706127
114740193132,0.989567818148
114740193334,0.831067564846
114740280033,0.00342012650188
114740280137,0.00640136019559
114740280437,0.037088904822
114740282733,0.0081185297429
114740291530,0.0187742849964
114740297237,0.0583595282489
114740298530,0.0146192797715
114740382934,0.00209980889144
114740393533,0.00512432389985
114740480139,0.0464694429814
114740480434,0.460429162954
114740482134,0.0011917899684
114740491836,0.224135141212
114740494438,0.983079491151
114740497138,0.00617553301969
114740498032,0.0987753816899
114740498039,0.00170454752173
114740580037,0.000294023647037
114740580237,0.037892183613
114740580534,0.0116961347793
114740593834,0.0130740459206
114740691539,0.00246841807423
114740691834,0.0029678738294
114740693836,0.200298063272
114740780736,0.999849305266
114740782733,0.000906173265959
114740791838,0.0384219626717
114740880033,0.0219742725283
114740880633,0.00188090751138
114740882932,0.00371101716583
114740891835,0.0150289273534
114740894630,0.0128078723425
114740980237,0.00284541250162
114740980438,0.282847835542
114740980637,0.00152939713533
114740980933,0.004320794091
114740980934,0.0225404212579
114740991637,0.000880219921594
114740993031,0.0512038796981
114741180332,0.00197374006374
114741180539,0.974057630048
114741193030,0.00157029730568
114741280439,0.099376064531
114741282135,0.451235230143
114741282730,0.104279570533
114741293631,0.161077366247
114741380232,0.00191789754616
114741380534,0.0889486725284
114741482131,0.0007610474703
114741493533,0.0104331664409
114741580632,0.568707086085
114741593739,0.00353805110084
114741593939,0.0383855701058
114741680239,0.003108015455
114741680839,0.00832854159053
114741680936,0.00122103631
114741693631,0.0128463285294
114741880239,0.00127458931695
114741993237,0.00157798837757
