userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
114742093933,0.0028716065
114742180433,0.00080767024
114742182735,0.11000826
114742191236,0.014282311
114742193230,0.0029658997
114742193231,0.49970883
114742194831,0.010747312
114742280333,0.07493153
114742280339,0.03190305
114742291137,0.30961987
114742380535,0.0022646883
114742382939,0.003002857
114742391639,0.004905657
114742391838,0.08712177
114742394234,0.043522086
114742480930,0.06458198
114742482133,0.8721366
114742482139,0.33458978
114742482737,0.043328814
114742491534,0.01381439
114742491633,0.98084784
114742493833,0.051975466
114742580832,0.491445
114742580938,0.0057332157
114742582933,0.7994924
114742591232,0.5034927
114742591636,0.013094288
114742680437,0.64297074
114742680934,0.022077838
114742682934,0.024309311
114742691538,0.0006158569
114742691938,0.0031229272
114742693937,0.8806856
114742694636,0.0099839885
114742780235,0.10794778
114742782731,0.0067743063
114742782733,0.092983305
114742791835,0.0041210637
114742793037,0.0008689954
114742880732,0.0007343708
114742891032,0.72211885
114742891230,0.023704352
114742980030,0.0060897777
114742980438,0.9855844
114742980632,0.029154649
114742980931,0.0011319615
114742982730,0.010831166
114742993130,0.0037361844
114742993239,0.003924125
114742993430,0.782889
114743080532,0.014339244
114743080733,0.00034001964
114743080736,0.0030764018
114743082134,0.17942351
114743082933,0.15198155
114743091139,0.002427069
114743093430,0.0016211098
114743093731,0.2480289
114743180436,0.0022641097
114743180934,0.022634346
114743180937,0.03739017
114743191537,0.023262706
114743191634,0.07533553
114743193535,0.0042395056
114743193936,0.20088439
114743280132,0.035311736
114743282737,0.012574213
114743293631,0.99601984
114743382731,0.07348119
114743393235,0.04486693
114743393334,0.040585455
114743393635,0.00070749933
114743480031,0.8613904
114743480336,0.99653417
114743493737,0.063525975
114743493835,0.06403538
114743580437,0.05087427
114743580530,0.0022918
114743582136,0.7336278
114743591031,0.8579957
114743591235,0.84800166
114743591439,0.002997886
114743593639,0.0864939
114743680935,0.009492884
114743682732,0.004033924
114743693330,0.50553966
114743693837,0.0036195754
114743782131,0.101816334
114743782736,0.00129132
114743791236,0.0009327611
114743880836,0.035983045
114743882739,0.0034523061
114743980234,0.88688123
114743980837,0.0048058773
114743980935,0.0014960001
114743982933,0.29068065
114743993139,0.0038038264
114743993236,0.0025732082
114743993435,0.08677636
114743993835,0.054452866
114744080130,0.00022805358
114744093735,0.012107985
114744180631,0.0015321521
114744180735,0.016337872
114744191438,0.0014064771
114744193336,0.0025232432
114744280031,0.98542136
114744280233,0.09576793
114744280438,0.99938756
114744291333,0.0004719466
114744291337,0.017195445
114744380930,0.005591433
114744382731,0.019597325
114744382933,0.0023117873
114744393235,0.9302187
114744393635,0.0012779211
114744393730,0.95611393
114744393732,0.08832808
114744394238,0.004758077
114744480130,0.0033156225
114744480337,0.0050101583
114744482935,0.009917988
114744491539,0.009713938
114744493935,0.11044856
114744580135,0.9753028
114744580930,0.001646355
114744582138,0.0026478344
114744593633,0.98895323
114744593839,0.010888566
114744594331,0.9951705
114744680136,0.002299565
114744680534,0.04377813
114744682131,0.048954617
114744691238,0.001112171
114744691838,0.0026545026
114744693832,0.98864573
114744694233,0.01275073
114744694532,0.041597605
114744780930,0.99749124
114744791330,0.00042879666
114744793230,0.87132585
114744793737,0.0015066732
114744880433,0.47489557
114744882939,0.08510347
114744893235,0.02713201
114744893436,0.18237667
114744980639,0.0020045955
114744991131,0.0050673652
114744991132,0.9507327
114744991335,0.014579199
114744993234,0.0015616345
114744993433,0.9996486
114745082739,0.016952107
114745082937,0.0062112776
114745180636,0.0018923745
114745182938,0.008031231
114745282138,0.0027731347
114745293533,0.0026077575
114745393036,0.1603393
114745480739,0.0033687078
114745491333,0.0065587675
114745491439,0.0028982498
114745491637,0.9946499
114745680933,0.9788846
114745880130,0.0030855755
114745882939,0.0069341073
114745891330,0.005018711
114745891830,0.17384377
114745893038,0.1479791
114745980037,0.0054351636
114745980632,0.005853513
114745993836,0.12870778
114746080539,0.0130690485
114746080836,0.008505455
114746082131,0.99583113
114746082939,0.05455502
114746091337,0.0011346276
114746091533,0.020753065
114746093638,0.012779164
114746093736,0.2747614
114746094539,0.04629451
114746191835,0.063790776
114746193135,0.10012551
114746194739,0.013882106
114746194832,0.002303788
114746280033,0.15861452
114746280433,0.12382436
114746280634,0.0040316526
114746291338,0.0066797137
114746291738,0.04246587
114746380331,0.0009500929
114746391737,0.008947116
114746393030,0.016902635
114746394638,0.0015522753
114746480236,0.0067914887
114746491132,0.01865007
114746491335,0.0032143586
114746491430,0.4886213
114746491637,0.0007309057
114746491834,0.0005523908
114746493233,0.014697211
114746591331,0.009801157
114746593331,0.0015099039
114746593930,0.0055497615
114746680832,0.0012165293
114746680934,0.436169
114746682738,0.0056749373
114746691330,0.09143833
114746693632,0.11736654
114746693735,0.001967776
114746780334,0.025815949
114746782738,0.0018920094
114746791035,0.37295598
114746791538,0.9489381
114746794232,0.0017630352
114746794635,0.0006435745
114746891835,0.075555004
114746893235,0.011768619
114746893737,0.025334528
114746980831,0.0019461479
114746991633,0.02614747
114746993030,0.05406282
114746993035,0.00038441742
114746993638,0.022922736
114746994232,0.9915925
114747080139,0.0009544826
114747080338,0.9566881
114747080630,0.08743097
114747080639,0.0014589609
114747080737,0.8820462
114747082133,0.9816473
114747091532,0.016602868
114747093635,0.13743262
114747193039,0.012329978
114747193131,0.012001925
114747193930,0.96812916
114747280434,0.006760978
114747280539,0.46089983
114747280838,0.033693753
114747280933,0.021488763
114747282138,0.002159921
114747293432,0.0038717631
114747293834,0.06089867
114747293939,0.098520234
114747380733,0.014427885
114747393235,0.0060245334
114747393338,0.0048043416
114747393539,0.009913641
114747482135,0.057563562
114747493636,0.0046365275
114747582739,0.0068929764
114747591636,0.001916155
114747593836,0.7557039
114747680730,0.0006104405
114747682135,0.019933928
114747693632,0.83236283
114747693638,0.0011799871
114747693937,0.0068187504
114747780832,0.18260512
114747782730,0.0073726038
114747793836,0.0036987844
114747793935,0.00548292
114747882132,0.0053747995
114747891236,0.07907494
114747891333,0.97442037
114747893930,0.5626024
114747980131,0.023135979
114747982931,0.9654377
114747991337,0.9961421
114747993033,0.032939754
114747993539,0.004056086
114748091539,0.02146301
114748282134,0.0069797277
114748282934,0.0011108543
114748393539,0.00064205786
114748393734,0.0016480213
114748393930,0.0016694363
114748480032,0.113176666
114748580531,0.22155324
114748580735,0.15698141
114748691233,0.007285899
114748780839,0.18375611
114748793032,0.10689969
114748880235,0.9836664
114748893535,0.0008440857
114748893639,0.0043390775
114748980533,0.015615322
114748993838,0.52161103
114749093530,0.12517604
114749180733,0.17403631
114749280532,0.180306
114749280639,0.0013515104
114749291539,0.0027024206
114749293734,0.0009833297
114749293836,0.91753423
114749391339,0.023526216
114749393139,0.18129176
114749482738,0.9922304
114749491531,0.0075947964
114749493730,0.0023933046
114749580533,0.0045516607
114749593632,0.0011439077
114749680434,0.0011441642
114749680630,0.990513
114749680730,0.009603804
114749693937,0.0022730979
114749780337,0.5924365
114749793337,0.111009896
114749880230,0.2061077
114749882937,0.66001433
114749893235,0.002144911
114749991533,0.70993924
114749991839,0.0015800074
114749993134,0.997509
114749993432,0.009192841
114790080035,0.1665295
114790093337,0.008870563
114790182137,0.028261472
114790182934,0.0009513134
114790193339,0.001578697
114790280738,0.0014010884
114790282935,0.57674706
114790397330,0.014194101
114790480737,0.98939145
114790480937,0.0031608734
114790580932,0.0025672358
114790680535,0.001513799
114790780034,0.002398433
114790880834,0.9778817
114792082730,0.0057114502
114792180636,0.9807976
114792180730,0.00034413039
114792182736,0.0044819545
114792182932,0.0047687627
114792382133,0.0005541485
114792482930,0.97104806
114792582936,0.0014348021
114792782739,0.986797
114792880030,0.08651563
114792882132,0.00058430125
114793080037,0.9231842
114793080636,0.15920159
114793082932,0.022584897
114793180338,0.0013726905
114793182935,0.0017258485
114793280037,0.97278357
114793280239,0.0006229313
114793280738,0.010702585
114793280936,0.0009041638
114793380132,0.0033135791
114793582136,0.051145017
114793593639,0.0021228758
114793680833,0.0022229685
114793782130,0.98388547
114793882133,0.023801936
114793982934,0.00039744037
114793993032,0.00031942828
114793993234,0.30439517
114794080134,0.0009397498
114794080833,0.007776062
114794080938,0.0066459
114794580935,0.00046165707
114794582734,0.98753136
114794680435,0.017538484
114794680535,0.019338664
114794693030,0.031162843
114794780736,0.041095838
114794782130,0.057024945
114794880238,0.006078829
114794980039,0.008350595
114796080139,0.31800264
114796080635,0.23556527
114796082934,0.8821076
114796093030,0.87073994
114796280939,0.0008248659
114796482133,0.9962759
114796980431,0.022813836
114797091936,0.02975207
114797180432,0.0014358413
114797182938,0.0006990682
114797480631,0.0008319045
114797680337,0.0065757744
114797880630,0.054103114
114797982139,0.012962799
114800069649,0.00063102745
114800069848,0.012113172
114800169146,0.008900074
114800169648,0.0006839463
114800369842,0.6432414
114800467748,0.9208708
114800469141,0.008905687
114800667241,0.00833709
114800669641,0.0030515373
114800767541,0.15222098
114800767746,0.057141375
114800769842,0.0184276
114801267745,0.022493783
114801269148,0.004701136
114801353549,0.0025659616
114801367543,0.012224716
114801367641,0.015450065
114801369647,0.07647878
114801569647,0.0004027087
114801767749,0.78205234
114801767842,0.0012156251
114801953949,0.0019147841
114801969640,0.29673427
114802069642,0.0015479804
114802069649,0.1451182
114802167749,0.0019943821
114802267741,0.0058117686
114802567541,0.0019392673
114802569645,0.017390547
114802767745,0.11071463
114802967043,0.9613966
114803050247,0.0003998491
114803050444,0.0006457046
114803053247,0.08665355
114803053546,0.00073616946
114803053745,0.009700515
114803053844,0.010269861
114803053849,0.0008943012
114803055242,0.01755328
114803055841,0.0756544
114803056240,0.0023915917
114803058544,0.34023386
114803067243,0.0018587678
114803067343,0.0057066916
114803067641,0.029097605
114803067645,0.10727407
114803069147,0.006600001
114803153046,0.006909578
114803153140,0.033270888
114803153541,0.010867463
114803153745,0.009801429
114803153847,0.9995639
114803167146,0.0015812392
114803169645,0.11520251
114803169847,0.016711857
114803250241,0.0033171247
114803250246,0.22485061
114803250544,0.03333769
114803253540,0.004295689
114803253643,0.0099093625
114803255443,0.00075788784
114803267640,0.009219868
114803267742,0.002792617
114803350040,0.011533496
114803350048,0.0041333893
114803367740,0.0041156383
114803367946,0.009780651
114803450445,0.01679174
114803450547,0.0023775813
114803453641,0.0022343425
114803467144,0.7450775
114803467440,0.26341316
114803469649,0.014014226
114803550445,0.14148463
114803550942,0.0011335508
114803552944,0.937924
114803567643,0.0064009083
114803667548,0.02364715
114803750144,0.031494968
114803750343,0.00066620973
114803750849,0.0011252676
114803752442,0.0029882805
114803752943,0.035079706
114803753041,0.0012946894
114803753045,0.12866597
114803753145,0.044652127
114803753942,0.034662046
114803769141,0.18947205
114803769145,0.00411828
114803769641,0.010752688
114803769843,0.029433554
114803867446,0.17803717
114803967349,0.021208916
114803967441,0.017665055
114803967640,0.80031073
114804367542,0.015955033
114804567442,0.9983864
114804569147,0.89973176
114804669645,0.05022631
114804969648,0.017387096
114804969846,0.5110909
114805067249,0.03308019
114805167042,0.0046537146
114805167044,0.120628096
114805167048,0.03433703
114805267043,0.010915966
114805267448,0.08125977
114805269840,0.086108886
114805367949,0.0019042196
114805467949,0.0035392947
114805469849,0.010766608
114805667745,0.030951377
114805669145,0.028585428
114805867941,0.18219437
114806067140,0.0015666314
114806067840,0.03435063
114806167947,0.005120675
114806169845,0.02045493
114806353243,0.05860158
114806353744,0.008044418
114806367040,0.0042403196
114806367242,0.0019301468
114806367943,0.0005415913
114806367949,0.03665955
114806369644,0.95701057
114806453548,0.0020777376
114806467348,0.025781816
114806467944,0.007503297
114806469144,0.09442556
114806667748,0.025508737
114806669140,0.62920296
114806767746,0.016832098
114806767747,0.0015560358
114806867145,0.0041015437
114806867847,0.0068943417
114806967048,0.0067455145
114807067848,0.060683984
114807069149,0.98098725
114807069844,0.021225564
114807267745,0.00044046348
114807269144,0.5030892
114807567443,0.856118
114807567647,0.038917556
114807569142,0.44616762
114807767142,0.9937512
114807767146,0.023189288
114807767448,0.017547313
114807769841,0.15226436
114808167242,0.0032873955
114808269843,0.0073953783
114808367546,0.28907558
114808367942,0.12807259
114808467246,0.99961853
114808767544,0.00033403022
114808767549,0.010319813
114809067442,0.97928905
114809367140,0.18527308
114809367148,0.9986497
114809667042,0.043691672
114809667240,0.0071566976
114809767844,0.18573901
114809769141,0.06654034
114820050844,0.0036315485
114820052347,0.030191178
114820052644,0.0020363745
114820052743,0.002510575
114820052748,0.010371027
114820053349,0.06080675
114820053443,0.86706746
114820053448,0.023123384
114820056342,0.006170903
114820067847,0.007059236
114820150944,0.0016352696
114820153141,0.013632877
114820153446,0.006078643
114820167245,0.011274969
114820167542,0.00083138735
114820169848,0.02900992
114820253040,0.004034808
114820253244,0.0014962123
114820253641,0.039568495
114820253645,0.019937214
114820253740,0.016233627
114820267148,0.0070419842
114820267346,0.83135146
114820267445,0.0038738567
114820267941,0.006740066
114820350047,0.96595323
114820353242,0.027596373
114820353646,0.00562435
114820353944,0.027609417
