userid,lgbm_roof_fold3_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed45153
114624067548,0.0014052190861841396
114624117942,0.028797571333748082
114624267040,0.09764873795662983
114624267542,0.009188270006917831
114624267741,0.023096672686846658
114624367646,0.031045616988523053
114624553448,0.018586022731644485
114624567541,0.005034116745951494
114624867344,0.1618390544577053
114625267446,0.005958528450914771
114625269844,0.003028971336941705
114625467240,0.014990336190039366
114625467242,0.0008839350921688717
114625469649,0.006231571047748148
114625567247,0.0005811292592889807
114625567546,0.0021345781562840697
114625667549,0.0015429985341980032
114625767745,0.005302258726193797
114626467541,0.12447294330827631
114626567241,0.008859736655656335
114626567440,0.9423431469473109
114626569141,0.7620761120363756
114626867844,0.9860488633301951
114626967441,0.342921485175193
114627167247,0.001682360418337585
114627267540,0.0026984607939699377
114627367244,0.001601214574091012
114627667043,0.8664250453670413
114627667940,0.2763309154893603
114627669648,0.0008826310429209607
114628067747,0.0014870602993071426
114628267444,0.0034042408340140985
114628367947,0.16181906497091522
114628369842,0.05406250126862495
114628567542,0.04364022572374634
114628867241,0.0018159883331771553
114628967545,0.0021177619252167154
114629067148,0.007745798924946644
114629067544,0.9890714855504986
114629267345,0.9997728665009751
114629267943,0.0029267888309430167
114629269142,0.10483130399624986
114629467442,0.0014037549396438466
114629567746,0.006125747301984796
114629667345,0.003949480550129833
114629967748,0.0028549023484390848
114631467445,0.0029970798224948675
114631969145,0.0018093136918613903
114632067941,0.005701297779608716
114632569841,0.008145695504335622
114633067947,0.0019073982428932474
114633167946,0.0022106277197041827
114633367443,0.00041731551541882646
114633469841,0.0020308404882864333
114634069846,0.02531907897754331
114634169148,0.9970089743402983
114634469648,0.010022593461562892
114634569142,0.02283639268985325
114634767440,0.005604616657319163
114636269849,0.035161904776710856
114636467949,0.002629268626099773
114636669649,0.0022972106151159027
114637167546,0.019563767910018456
114637467542,0.0009997545293098564
114637669642,0.09114685536068025
114637769642,0.00197304385159802
114637867942,0.0004432737309910579
114637967940,0.018035053034093397
114638067443,0.22045835283672152
114638067547,0.9968276396643191
114638169144,0.039373016159688405
114638267248,0.0559051743824005
114638353940,0.03844737096878243
114638353945,0.005281729502828135
114638367041,0.0016880789156775045
114638367246,0.026644533217765054
114638469841,0.008701400597879095
114638567943,0.002660974900254975
114638667942,0.002940476978500103
114638767549,0.9475733302548343
114638967245,0.023997119674181448
114639067343,0.050831780451223184
114639250046,0.9977993740318558
114639250246,0.003966985773524914
114639253140,0.0800550696237523
114639267745,0.0009642092394846451
114639369848,0.004430012482147389
114639650749,0.00024631668969364405
114639651243,0.055056194636054046
114639652344,0.03181692948298106
114639653949,0.055218590513295085
114639656648,0.0018600639157198024
114639659746,0.01127925790645043
114639667940,0.01722035938667284
114639669144,0.04682405574772252
114639669649,0.03463267996105494
114639753547,0.8590976858228304
114639767149,0.001465994832723047
114639767341,0.03567999964197043
114639769849,0.0014625772050124396
114639967042,0.002008012562354933
114639967348,0.5845660803083813
114639969642,0.005492959092896717
114660369842,0.0019168024300934762
114660467747,0.013513370874993116
114660569149,0.0005079653393298833
114660569644,0.0031585569180536837
114660667941,0.8371717866947849
114660869649,0.42724800010722985
114661069642,0.004797040533538185
114661167541,0.0013256632826928103
114661167649,0.0024893375243101898
114661269846,0.0020010221929171053
114661367244,0.014535003735167395
114661367948,0.01543840661628669
114661467244,0.00363224551314743
114661467346,0.0011812543605360553
114661467546,0.001825546656597533
114661467742,0.007605334060248582
114661567440,0.9458026703196495
114661567549,0.0077983051149833746
114661667248,0.003204131826515178
114661669646,0.017260814521708693
114661767445,0.023068942513528215
114661869148,0.0010749386784770763
114661958447,0.0063165150748825056
114661967847,0.0024189924760480456
114662167249,0.021925479975123275
114662367943,0.0008611657544026233
114662867245,0.020143669728170385
114662969844,0.001056882500929897
114664167442,0.0401958789429289
114664267543,0.0012414879846668432
114664567945,0.9990744466526328
114664667742,0.00444076784426551
114664767241,0.002141006947387348
114665067547,0.0009090870295679625
114665967540,0.1641490569890219
114665967942,0.042231875003047266
114666653347,0.015670486250605273
114666667548,0.007819298422116656
114666867646,0.0017295726394529283
114666867740,0.0009785814673435537
114667067441,0.041437813105578335
114667167448,0.0034263144453084877
114667169642,0.0011643616910517116
114667369649,0.0006716697327139755
114667469149,0.0008714177551937458
114667667045,0.009516346487830459
114667767246,0.9986893746316664
114667767740,0.014241449114382633
114667867443,0.009119142110776905
114667967041,0.0015780981374989044
114667967441,0.012343287475913725
114668167442,0.9933138818650177
114668467943,0.00782331607233515
114668569647,0.0008836131552910643
114668667244,0.003542747765273533
114668969848,0.9995535804506867
114669367947,0.0007798633278399385
114669369148,0.3346130994787278
114669567444,0.7849591571311413
114669569840,0.014451909434760773
114669867449,0.004915854295506223
114669869143,0.02359946603834734
114710080034,0.012451667354467844
114710082731,0.051069225808655055
114710280537,0.004398620231697609
114710493230,0.06153532157033523
114710582138,0.052787371010363356
114710780037,0.08332138319459435
114710780539,0.031407618376676785
114710880631,0.0011304448795254783
114710980033,0.029781641957213806
114711180530,0.9077154191773246
114711180735,0.03060329740267657
114711282130,0.8569715733429083
114711480633,0.049312554606555224
114711480835,0.0029026836002599555
114711480936,0.11874819702906114
114711482739,0.001013423887720864
114711580234,0.8166663247790028
114711580539,0.003211613284844377
114711780932,0.9069617472922115
114711780936,0.7438951728883175
114711880735,0.7420585764324356
114711880832,0.9549965913008892
114711880833,0.97892977460728
114711882132,0.016954830362743634
114711882139,0.3786914610688729
114711882730,0.9353308493878103
114712080233,0.006736621517137944
114712182134,0.07349396600419754
114712182935,0.08453792350340296
114712282132,0.000645508082103528
114712582135,0.007451613473852013
114712582137,0.05485345969592864
114712680630,0.11831768535507466
114712880333,0.00022506388333506702
114712980036,0.0017260386699148253
114713282737,0.11338939083166806
114713282939,0.007185346081496308
114713380735,0.3044075903591285
114713480237,0.004603997176854585
114713580539,0.024772891348568676
114713680837,0.050043636595750285
114713780335,0.008486923348672981
114713780632,0.003145487046911876
114713880039,0.9994733671095198
114713880231,0.001875028865175551
114713980239,0.4556637314316488
114713982731,0.02266349125066952
114713982735,0.0014875575089300418
114714080636,0.01360151182831817
114714382139,0.00934263211286971
114714680538,0.0395439398032366
114714682736,0.9733853793709222
114715080933,0.005446064859935842
114715080935,0.0032482123002214227
114715091330,0.002683584827590976
114715091838,0.01166547202124301
114715093136,0.8048568088162126
114715096435,0.0051515659199042425
114715098534,0.0325455176985568
114715098635,0.05064524289539554
114715099032,0.0034779778598646705
114715193532,0.003932833048846541
114715280435,0.4519362474209236
114715280439,0.9721493371967492
114715280535,0.031536382406240675
114715280833,0.008166114153307312
114715280930,0.055759241477163934
114715291136,0.06492508974758694
114715291337,0.004710123975904232
114715291934,0.06338875209842545
114715293638,0.005034186481473188
114715293936,0.0010202611293353393
114715380038,0.1271450135687491
114715382738,0.9730961299030869
114715391534,0.004422610062093894
114715391535,0.0012649831058542795
114715391539,0.00019212086650566748
114715480133,0.009130296126109013
114715480830,0.04048211237146818
114715480931,0.010714513479142087
114715491237,0.0011716515305877924
114715491238,0.12333216236499416
114715491935,0.7937382480677319
114715493839,0.0002446629201156026
114715494731,0.11699425662160323
114715497935,0.0009956502269137478
114715499830,0.007746085128370268
114715499938,0.01934034344288423
114715580639,0.9996782981555848
114715580937,0.009675192560454775
114715582735,0.008225189773604055
114715693039,0.04361377209279219
114715693738,0.0003721993374912953
114715693834,0.002283924115570628
114715780035,0.055249942741792346
114715780331,0.020185652414682075
114715780337,0.0024377043965889663
114715780630,0.9864133495172593
114715880338,0.0012808583760734423
114715880530,0.012554286689761577
114715882938,0.001727195691351711
114715891031,0.18161649263839885
114715891830,0.0006789620629634345
114715893032,0.002177738575411262
114715893738,0.4964542756157231
114715980039,0.004514578409076766
114715991832,0.0017099460578544775
114715993734,0.992037553265466
114716180537,0.0010296006641065426
114716280537,0.004735288793406103
114716380539,0.006291172455758241
114716380634,0.005155680959612301
114716382134,0.03238019185794768
114716580538,0.9987047999264508
114716880331,0.015404103862424266
114716980232,0.0030946055485859074
114717182135,0.37635151895320046
114717280430,0.07321215241493746
114717280935,0.9888544602771248
114717380031,0.018445232251354898
114717680130,0.004608755556702057
114717680434,0.5139872227119443
114717680832,0.9064668705492916
114717682932,0.9997004927535657
114717780837,0.0025960160958770893
114717980831,0.006013026241228562
114718080636,0.007472346817339377
114718180239,0.010198972623466215
114718193036,0.008609348037392316
114718380530,0.6563767708501501
114718380539,0.07449241535239258
114718480637,0.943672508201439
114718580230,0.0034061352295105276
114718680032,0.0008856493383904606
114718680732,0.0011816681915422732
114718980436,0.0016399075583553217
114718980934,0.0056264558140417245
114719080731,0.0031871044776445377
114719082138,0.0016359605836419467
114719093232,0.031504528805531944
114719180032,0.008370921784328399
114719182932,0.05073781974124933
114719393132,0.6186349035499278
114719393332,0.025359580758557862
114719393634,0.04067589664547022
114719482938,0.01752400273014599
114719580334,0.03157417321921589
114719582737,0.007180744082365009
114719680434,0.23293792836720217
114719682139,0.00237370546046639
114719780535,0.046577558173604094
114719780738,0.006722345259153338
114719880637,0.009883840878463314
114719880734,0.00034805291101024023
114719893038,0.02666005035501723
114719980636,0.16825151759789436
114721180632,0.004664992501474953
114721182938,0.12442904741425204
114721380639,0.9997109338342071
114721480535,0.0026220048492030883
114721680039,0.002101873224912051
114721882735,0.0038204505545403797
114722193036,0.9996870614923902
114722193935,0.0019012478278105397
114722480033,0.0024911871588011625
114722480238,0.00044906435942279003
114722680637,0.004730102306361036
114722780936,0.9175229604702061
114722782932,0.11359840374910378
114722880030,0.004467303048022126
114722880031,0.001947591756964848
114722880032,0.06567390404278865
114722880131,0.6088190447718625
114722880138,0.056997539034067714
114722980331,0.0011848449669774738
114722980530,0.01020615930631812
114722980831,0.0028598092593552504
114722982930,0.007581164647287821
114724080230,0.5777377867493761
114724182938,0.12475109826835266
114724282135,0.004704647049169009
114724282931,0.0021152592239154842
114724380338,0.02021997404764119
114724480038,0.479996406176197
114724580034,0.0027337922200272083
114724580532,0.137082065883822
114724580831,0.46865892972697293
114724582132,0.015809115399497038
114724582734,0.0025436825998385085
114724593331,0.009123215587361356
114724593634,0.9635283909993837
114724680335,0.003815993396541808
114724682935,0.4582457561501543
114724780139,0.002016230956925231
