userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
114740497138,0.00544346
114740498032,0.09235377
114740498039,0.0024711527
114740580037,0.00035051987
114740580237,0.12244942
114740580534,0.013323427
114740593834,0.028395208
114740691539,0.003889108
114740691834,0.0068184943
114740693836,0.5223508
114740780736,0.99549943
114740782733,0.0015816465
114740791838,0.03517522
114740880033,0.02263897
114740880633,0.0019001635
114740882932,0.0019472268
114740891835,0.044085804
114740894630,0.014413491
114740980237,0.004725966
114740980438,0.51000166
114740980637,0.0023996595
114740980933,0.014566265
114740980934,0.00667483
114740991637,0.0013459105
114740993031,0.06556923
114741180332,0.002402053
114741180539,0.98742193
114741193030,0.0089278435
114741280439,0.07880163
114741282135,0.2820932
114741282730,0.043089595
114741293631,0.09563345
114741380232,0.0018900792
114741380534,0.15206327
114741482131,0.0006384637
114741493533,0.005415734
114741580632,0.3795921
114741593739,0.0052820984
114741593939,0.10957256
114741680239,0.007980872
114741680839,0.003868553
114741680936,0.0025611355
114741693631,0.015916105
114741880239,0.002776683
114741993237,0.006710513
114741993937,0.0009452148
114742080035,0.0038375237
114742080331,0.0026071947
114742080838,0.00041559944
114742082137,0.07026983
114742082738,0.3347032
114742091235,0.028344905
114742093731,0.0038439548
114742093933,0.0028432338
114742180433,0.0003424061
114742182735,0.06256284
114742191236,0.006410057
114742193230,0.0025915082
114742193231,0.4478898
114742194831,0.0061466624
114742280333,0.07229244
114742280339,0.020411244
114742291137,0.23550315
114742380535,0.0008567325
114742382939,0.0031574694
114742391639,0.003501652
114742391838,0.14672072
114742394234,0.04612988
114742480930,0.069605954
114742482133,0.8155205
114742482139,0.33606946
114742482737,0.07227119
114742491534,0.0062410794
114742491633,0.9285905
114742493833,0.0507253
114742580832,0.66332173
114742580938,0.0036930311
114742582933,0.66765124
114742591232,0.7869002
114742591636,0.008337233
114742680437,0.8329428
114742680934,0.0340228
114742682934,0.0050951745
114742691538,0.0009762316
114742691938,0.0014351079
114742693937,0.9249731
114742694636,0.00946167
114742780235,0.16487467
114742782731,0.0050602746
114742782733,0.046259295
114742791835,0.002123081
114742793037,0.0006845226
114742880732,0.0010886366
114742891032,0.47434616
114742891230,0.0057365485
114742980030,0.008937773
114742980438,0.98241186
114742980632,0.02582772
114742980931,0.001336095
114742982730,0.009223281
114742993130,0.0039006507
114742993239,0.018392302
114742993430,0.7890427
114743080532,0.009843881
114743080733,0.0004036467
114743080736,0.002511441
114743082134,0.038055364
114743082933,0.072097786
114743091139,0.0008098075
114743093430,0.0015891477
114743093731,0.13846171
114743180436,0.0025548514
114743180934,0.02185165
114743180937,0.029049376
114743191537,0.019964473
114743191634,0.061137218
114743193535,0.0015067976
114743193936,0.18126523
114743280132,0.03573397
114743282737,0.010632689
114743293631,0.99771476
114743382731,0.16431226
114743393235,0.034688883
114743393334,0.101199
114743393635,0.0007193587
114743480031,0.73547024
114743480336,0.98415595
114743493737,0.0408827
114743493835,0.055966754
114743580437,0.023016632
114743580530,0.0020898583
114743582136,0.38580123
114743591031,0.8965674
114743591235,0.7564456
114743591439,0.0016762438
114743593639,0.13109793
114743680935,0.0027862398
114743682732,0.002116191
114743693330,0.52544695
114743693837,0.0030233765
114743782131,0.124911465
114743782736,0.000748758
114743791236,0.00084046164
114743880836,0.06134435
114743882739,0.005386504
114743980234,0.9655712
114743980837,0.0050344453
114743980935,0.00081472954
114743982933,0.14269863
114743993139,0.0035079692
114743993236,0.0016267988
114743993435,0.0772235
114743993835,0.08418906
114744080130,0.00030816058
114744093735,0.007937998
114744180631,0.0011288984
114744180735,0.0075676865
114744191438,0.0016190205
114744193336,0.0022070922
114744280031,0.90713596
114744280233,0.07139428
114744280438,0.9980133
114744291333,0.0005069839
114744291337,0.032474663
114744380930,0.0028647573
114744382731,0.010224978
114744382933,0.00069223944
114744393235,0.95162827
114744393635,0.0018132724
114744393730,0.9420819
114744393732,0.058961153
114744394238,0.003919612
114744480130,0.0045022066
114744480337,0.0018457406
114744482935,0.003111923
114744491539,0.00853281
114744493935,0.071171656
114744580135,0.94992715
114744580930,0.0016358752
114744582138,0.003943556
114744593633,0.99007195
114744593839,0.025152454
114744594331,0.9856232
114744680136,0.0016218865
114744680534,0.006620519
114744682131,0.06410266
114744691238,0.0019350274
114744691838,0.0017145284
114744693832,0.9861915
114744694233,0.019974692
114744694532,0.05697004
114744780930,0.9985588
114744791330,0.00034703632
114744793230,0.8479175
114744793737,0.0005724332
114744880433,0.6227879
114744882939,0.04166444
114744893235,0.038812414
114744893436,0.19776493
114744980639,0.0018328395
114744991131,0.0027572364
114744991132,0.96046084
114744991335,0.019804036
114744993234,0.0017718881
114744993433,0.99956065
114745082739,0.028814832
114745082937,0.002565412
114745180636,0.0021063527
114745182938,0.0071241786
114745282138,0.0038932052
114745293533,0.0012306802
114745393036,0.3253545
114745480739,0.00589007
114745491333,0.0063537047
114745491439,0.0022718527
114745491637,0.9956961
114745680933,0.9893179
114745880130,0.0017885901
114745882939,0.012187936
114745891330,0.007922833
114745891830,0.581386
114745893038,0.16304375
114745980037,0.0027016744
114745980632,0.0020128102
114745993836,0.07430484
114746080539,0.0047916095
114746080836,0.008818836
114746082131,0.9976818
114746082939,0.026791789
114746091337,0.0011038549
114746091533,0.0261626
114746093638,0.0049656453
114746093736,0.40618768
114746094539,0.018516572
114746191835,0.19389884
114746193135,0.10155189
114746194739,0.0045805485
114746194832,0.0014482472
114746280033,0.095514655
114746280433,0.06737019
114746280634,0.0033541063
114746291338,0.010706265
114746291738,0.027620144
114746380331,0.00074622146
114746391737,0.0031596057
114746393030,0.008251411
114746394638,0.0019454533
114746480236,0.0052373298
114746491132,0.013846445
114746491335,0.0043290625
114746491430,0.4856937
114746491637,0.00089860824
114746491834,0.00046002155
114746493233,0.015761353
114746591331,0.003444792
114746593331,0.0013543107
114746593930,0.0028370358
114746680832,0.001329592
114746680934,0.62174886
114746682738,0.004897453
114746691330,0.092410184
114746693632,0.09671036
114746693735,0.001005859
114746780334,0.020595556
114746782738,0.0016326312
114746791035,0.75532514
114746791538,0.9744182
114746794232,0.0011432815
114746794635,0.0010382566
114746891835,0.095547445
114746893235,0.0034732781
114746893737,0.024078645
114746980831,0.010731668
114746991633,0.03062246
114746993030,0.059146862
114746993035,0.00030220373
114746993638,0.026344014
114746994232,0.99630815
114747080139,0.0010566354
114747080338,0.9665933
114747080630,0.08577898
114747080639,0.0013613111
114747080737,0.803133
114747082133,0.9927774
114747091532,0.0069715646
114747093635,0.20441078
114747193039,0.005494476
114747193131,0.013322202
114747193930,0.9671111
114747280434,0.0062517202
114747280539,0.28943324
114747280838,0.028328357
114747280933,0.013992964
114747282138,0.0031871218
114747293432,0.005324399
114747293834,0.084026456
114747293939,0.165326
114747380733,0.014109927
114747393235,0.0044610854
114747393338,0.004636435
114747393539,0.004053853
114747482135,0.05019112
114747493636,0.00395136
114747582739,0.006525803
114747591636,0.0013335072
114747593836,0.7284009
114747680730,0.0005745997
114747682135,0.011270292
114747693632,0.7647006
114747693638,0.003321734
114747693937,0.008719717
114747780832,0.20077486
114747782730,0.009749826
114747793836,0.0049456493
114747793935,0.0040002107
114747882132,0.009292688
114747891236,0.083976544
114747891333,0.9211745
114747893930,0.77086186
114747980131,0.010554545
114747982931,0.9733916
114747991337,0.9927433
114747993033,0.007299511
114747993539,0.0030904561
114748091539,0.05312213
114748282134,0.006042503
114748282934,0.0017697864
114748393539,0.00042023187
114748393734,0.0019358085
114748393930,0.0011042528
114748480032,0.18776082
114748580531,0.19025898
114748580735,0.08862845
114748691233,0.021119757
114748780839,0.08811552
114748793032,0.08014809
114748880235,0.9890341
114748893535,0.0012368476
114748893639,0.0046304865
114748980533,0.02112689
114748993838,0.8013187
114749093530,0.1221165
114749180733,0.022076286
114749280532,0.14271714
114749280639,0.0028715376
114749291539,0.0013249479
114749293734,0.00058652647
114749293836,0.8855362
114749391339,0.03953403
114749393139,0.2923989
114749482738,0.99591637
114749491531,0.006719366
114749493730,0.0006296888
114749580533,0.0038590024
114749593632,0.000367731
114749680434,0.00097261806
114749680630,0.9944429
114749680730,0.006644545
114749693937,0.0014063889
114749780337,0.45084143
114749793337,0.113597326
114749880230,0.17303951
114749882937,0.80480313
114749893235,0.00874291
114749991533,0.80576557
114749991839,0.0012806243
114749993134,0.99815136
114749993432,0.004274132
114790080035,0.27735135
114790093337,0.0056182896
114790182137,0.012614642
114790182934,0.000882326
114790193339,0.0009607531
114790280738,0.0013755225
114790282935,0.50183624
114790397330,0.014574211
114790480737,0.9870286
114790480937,0.0033766096
114790580932,0.00352199
114790680535,0.0018424628
114790780034,0.0026943975
114790880834,0.984636
114792082730,0.005011112
114792180636,0.9927168
114792180730,0.00037665697
114792182736,0.0070064594
114792182932,0.011525839
114792382133,0.0003456767
114792482930,0.9472218
114792582936,0.0013763835
114792782739,0.9885969
114792880030,0.07247743
114792882132,0.00064012205
114793080037,0.89940214
114793080636,0.08014897
114793082932,0.014371459
114793180338,0.0022050987
114793182935,0.0029608037
114793280037,0.9715896
114793280239,0.0004969631
114793280738,0.010234245
114793280936,0.0003469597
114793380132,0.003766995
114793582136,0.02392622
114793593639,0.0019460701
114793680833,0.0015722931
114793782130,0.9794381
114793882133,0.009883775
114793982934,0.00033307204
114793993032,0.00029577233
114793993234,0.423489
114794080134,0.0013986313
114794080833,0.01290578
114794080938,0.006940255
114794580935,0.0004760716
114794582734,0.99732965
114794680435,0.017786108
114794680535,0.008077019
114794693030,0.09812439
114794780736,0.0025762857
114794782130,0.012767983
114794880238,0.006627369
114794980039,0.010213695
114796080139,0.35456586
114796080635,0.29773974
114796082934,0.884464
114796093030,0.9635313
114796280939,0.00053805794
114796482133,0.99621314
114796980431,0.027223682
114797091936,0.04837918
114797180432,0.0011401451
114797182938,0.0006577731
114797480631,0.0006556685
114797680337,0.007937813
114797880630,0.094922125
114797982139,0.0032366428
114800069649,0.00096884795
114800069848,0.00784471
114800169146,0.009142853
114800169648,0.0013590902
114800369842,0.5377031
114800467748,0.83066034
114800469141,0.009980668
114800667241,0.0038570308
114800669641,0.0056922766
114800767541,0.011129045
114800767746,0.04282732
114800769842,0.01331145
114801267745,0.0143015785
114801269148,0.015135407
114801353549,0.0011128504
114801367543,0.0036817428
114801367641,0.0052945153
114801369647,0.109075405
114801569647,0.00054462877
114801767749,0.7989771
114801767842,0.0015678541
114801953949,0.001024818
114801969640,0.5313401
114802069642,0.0013941778
114802069649,0.19387871
114802167749,0.0013066046
114802267741,0.0039298623
114802567541,0.0009863522
114802569645,0.009664897
114802767745,0.06138453
114802967043,0.9648111
114803050247,0.0005231274
114803050444,0.0011051483
114803053247,0.2923358
114803053546,0.00048614293
114803053745,0.022608945
114803053844,0.019369042
114803053849,0.00068124844
114803055242,0.037058074
114803055841,0.06497913
114803056240,0.0034477103
114803058544,0.14044036
114803067243,0.0026154015
114803067343,0.010159578
114803067641,0.045478296
114803067645,0.22737306
114803069147,0.007873907
114803153046,0.010414601
114803153140,0.035828058
114803153541,0.010484767
114803153745,0.009759727
114803153847,0.9967937
114803167146,0.0021653806
114803169645,0.091263235
114803169847,0.016140128
114803250241,0.0036314598
114803250246,0.35750428
114803250544,0.018894576
114803253540,0.0061404444
114803253643,0.0035606043
114803255443,0.0009657799
114803267640,0.005077457
114803267742,0.0008198286
114803350040,0.0032515815
114803350048,0.00248699
114803367740,0.006464643
114803367946,0.0030952375
114803450445,0.031010292
114803450547,0.0012658538
114803453641,0.0023260212
114803467144,0.6507718
114803467440,0.3127205
114803469649,0.0087864855
114803550445,0.073967904
114803550942,0.0011800118
114803552944,0.95772487
114803567643,0.0014177468
114803667548,0.026118705
114803750144,0.029472552
114803750343,0.0006576443
114803750849,0.0009274841
114803752442,0.003342132
114803752943,0.028652534
114803753041,0.00086959684
114803753045,0.042781968
114803753145,0.0180809
114803753942,0.0617794
114803769141,0.06017588
114803769145,0.003485417
114803769641,0.0056007155
114803769843,0.046732288
114803867446,0.11445368
114803967349,0.017764635
114803967441,0.019559847
114803967640,0.8055894
114804367542,0.0048911828
114804567442,0.99383706
114804569147,0.93474895
114804669645,0.023153126
114804969648,0.030342987
114804969846,0.84952766
114805067249,0.027746221
114805167042,0.0048033507
114805167044,0.2111025
114805167048,0.017663157
114805267043,0.015311996
114805267448,0.11520342
114805269840,0.06415709
114805367949,0.0033628605
114805467949,0.0034887977
114805469849,0.011094447
114805667745,0.021168279
114805669145,0.0070118136
114805867941,0.092742324
114806067140,0.00091547356
114806067840,0.038718868
114806167947,0.0056871497
114806169845,0.0029739786
114806353243,0.03582512
114806353744,0.007174904
114806367040,0.0044167726
114806367242,0.0010905473
114806367943,0.000585749
114806367949,0.038522627
114806369644,0.96349496
114806453548,0.0011992662
114806467348,0.040580325
114806467944,0.014079032
114806469144,0.058277447
114806667748,0.028028572
114806669140,0.8021207
114806767746,0.0069816834
114806767747,0.0025571582
114806867145,0.0017180663
114806867847,0.0034518156
114806967048,0.0033787694
114807067848,0.03471349
114807069149,0.9320218
