userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed217
114725982130,0.020973409
114726080933,0.002029476
114726180735,0.011919399
114726193535,0.21312635
114726280136,0.5337167
114726382935,0.0005522607
114726393337,0.030241743
114726480137,0.00052426936
114726482133,0.0052924366
114726580034,0.0020994477
114726580435,0.97380704
114726582138,0.67615366
114726682737,0.006281229
114726682739,0.0006505824
114726682938,0.0057080146
114726693637,0.0013650769
114726780139,0.047523826
114726880435,0.15170328
114726880538,0.0009496358
114726880635,0.005284516
114727080330,0.9964604
114727282930,0.0009367328
114727382131,0.059365835
114727480632,0.13093142
114727580233,0.18748915
114727680537,0.0034754209
114727680934,0.0023942762
114727780133,0.4792451
114727780333,0.0021295398
114727880135,0.01620827
114727880339,0.06703978
114728180630,0.0011167936
114728280537,0.18651395
114728382130,0.0036183454
114728482935,0.003519111
114728780635,0.010034207
114728880039,0.13931102
114728880434,0.008788223
114729080336,0.00061736716
114729080633,0.011483823
114729182135,0.38270393
114729480030,0.1288649
114729680635,0.49511293
114729782136,0.91137725
114729782936,0.005322445
114729982132,0.09953918
114740080036,0.27879873
114740080133,0.007543426
114740091030,0.5749829
114740091038,0.010192775
114740093531,0.003939463
114740180137,0.021019854
114740180534,0.15571289
114740180639,0.006768541
114740191635,0.11710463
114740193132,0.982997
114740193334,0.756089
114740280033,0.0032448184
114740280137,0.008538176
114740280437,0.0323813
114740282733,0.01326282
114740291530,0.010232742
114740297237,0.101746105
114740298530,0.012195389
114740382934,0.0028938965
114740393533,0.008508573
114740480139,0.05772527
114740480434,0.47493848
114740482134,0.001555351
114740491836,0.2391274
114740494438,0.9814816
114740497138,0.010229011
114740498032,0.10250383
114740498039,0.0021840085
114740580037,0.0002771869
114740580237,0.21094018
114740580534,0.0054896097
114740593834,0.025161961
114740691539,0.0047144066
114740691834,0.003783508
114740693836,0.46477142
114740780736,0.99708337
114740782733,0.0008589931
114740791838,0.032364342
114740880033,0.033406727
114740880633,0.002514873
114740882932,0.002614904
114740891835,0.015898878
114740894630,0.008789719
114740980237,0.007063897
114740980438,0.45380333
114740980637,0.0027827173
114740980933,0.008005458
114740980934,0.01987307
114740991637,0.00085200183
114740993031,0.05008745
114741180332,0.004133375
114741180539,0.97797155
114741193030,0.006011134
114741280439,0.067509
114741282135,0.4314654
114741282730,0.069413185
114741293631,0.080777876
114741380232,0.0016758096
114741380534,0.123416394
114741482131,0.00076500577
114741493533,0.01431882
114741580632,0.57391685
114741593739,0.0035351738
114741593939,0.19266637
114741680239,0.007949724
114741680839,0.0032079548
114741680936,0.002674837
114741693631,0.019047884
114741880239,0.0019619905
114741993237,0.0050554792
114741993937,0.0009442927
114742080035,0.0052142255
114742080331,0.00362264
114742080838,0.00034208782
114742082137,0.10460371
114742082738,0.48462856
114742091235,0.020059342
114742093731,0.0028045755
114742093933,0.0028913636
114742180433,0.0002859018
114742182735,0.05488501
114742191236,0.013143363
114742193230,0.0021480885
114742193231,0.34389496
114742194831,0.0024561367
114742280333,0.1120288
114742280339,0.026583722
114742291137,0.31088147
114742380535,0.0012490227
114742382939,0.0020778382
114742391639,0.0029395202
114742391838,0.15528257
114742394234,0.02749203
114742480930,0.16007577
114742482133,0.820486
114742482139,0.31178117
114742482737,0.08354799
114742491534,0.016035171
114742491633,0.961215
114742493833,0.043918476
114742580832,0.6108983
114742580938,0.0028595298
114742582933,0.37296784
114742591232,0.61835754
114742591636,0.011988959
114742680437,0.8404128
114742680934,0.04603446
114742682934,0.009696125
114742691538,0.0007564625
114742691938,0.0025407348
114742693937,0.90414804
114742694636,0.005646559
114742780235,0.11362835
114742782731,0.009613697
114742782733,0.11034832
114742791835,0.0019550335
114742793037,0.0010433249
114742880732,0.00043337594
114742891032,0.5852511
114742891230,0.0057791867
114742980030,0.00616657
114742980438,0.98039913
114742980632,0.046370137
114742980931,0.0013148407
114742982730,0.010873937
114742993130,0.0031104318
114742993239,0.008874105
114742993430,0.8307107
114743080532,0.024115091
114743080733,0.000414405
114743080736,0.001978861
114743082134,0.05725828
114743082933,0.10466013
114743091139,0.0011554484
114743093430,0.0012248609
114743093731,0.1992877
114743180436,0.0030119459
114743180934,0.034303095
114743180937,0.025624646
114743191537,0.027004614
114743191634,0.043297257
114743193535,0.0018872157
114743193936,0.19205594
114743280132,0.04679765
114743282737,0.0071187695
114743293631,0.9983313
114743382731,0.23499782
114743393235,0.028674206
114743393334,0.046707
114743393635,0.00070692744
114743480031,0.8971866
114743480336,0.9924261
114743493737,0.055099968
114743493835,0.058225546
114743580437,0.061141018
114743580530,0.0019957072
114743582136,0.5959543
114743591031,0.83559686
114743591235,0.95046264
114743591439,0.0013540877
114743593639,0.1749716
114743680935,0.009913326
114743682732,0.0045935963
114743693330,0.5377406
114743693837,0.003886938
114743782131,0.19041531
114743782736,0.0009938589
114743791236,0.0011955425
114743880836,0.10840913
114743882739,0.0040790164
114743980234,0.93285006
114743980837,0.0034505355
114743980935,0.0007550319
114743982933,0.40157816
114743993139,0.003086352
114743993236,0.0022297993
114743993435,0.07502719
114743993835,0.0610783
114744080130,0.0002306185
114744093735,0.0041754725
114744180631,0.0008949856
114744180735,0.007368563
114744191438,0.0025011497
114744193336,0.0024517018
114744280031,0.9363561
114744280233,0.08246245
114744280438,0.99781436
114744291333,0.00044391255
114744291337,0.021347513
114744380930,0.0026029649
114744382731,0.011230928
114744382933,0.00077179674
114744393235,0.9714384
114744393635,0.0030071503
114744393730,0.9605556
114744393732,0.05846247
114744394238,0.004606007
114744480130,0.0025532348
114744480337,0.0032544204
114744482935,0.0052041276
114744491539,0.006597269
114744493935,0.084154494
114744580135,0.98152417
114744580930,0.0009841252
114744582138,0.003964275
114744593633,0.9904461
114744593839,0.027262012
114744594331,0.99572295
114744680136,0.0015349892
114744680534,0.012376654
114744682131,0.106669426
114744691238,0.0019218437
114744691838,0.0025257587
114744693832,0.98842525
114744694233,0.014123219
114744694532,0.094938956
114744780930,0.9987073
114744791330,0.0003965186
114744793230,0.851396
114744793737,0.0010524517
114744880433,0.59605235
114744882939,0.031047171
114744893235,0.04001455
114744893436,0.17452498
114744980639,0.0036710638
114744991131,0.0064040665
114744991132,0.9688538
114744991335,0.01531006
114744993234,0.001129578
114744993433,0.9994369
114745082739,0.0151833
114745082937,0.0033341479
114745180636,0.0037943453
114745182938,0.004387443
114745282138,0.0020848385
114745293533,0.0017957109
114745393036,0.28917363
114745480739,0.0039967936
114745491333,0.008002112
114745491439,0.0036459088
114745491637,0.9954602
114745680933,0.98361737
114745880130,0.0019442412
114745882939,0.013118741
114745891330,0.0051362854
114745891830,0.4230311
114745893038,0.15893617
114745980037,0.0083077
114745980632,0.0026528973
114745993836,0.07132874
114746080539,0.0067116893
114746080836,0.0039451416
114746082131,0.9962454
114746082939,0.026335023
114746091337,0.001526649
114746091533,0.033134446
114746093638,0.004333062
114746093736,0.21999855
114746094539,0.05777364
114746191835,0.09240814
114746193135,0.0882928
114746194739,0.009280171
114746194832,0.0036326058
114746280033,0.13121273
114746280433,0.047514617
114746280634,0.0034806232
114746291338,0.006912818
114746291738,0.030365825
114746380331,0.0016436875
114746391737,0.0018877558
114746393030,0.0065643527
114746394638,0.0016637864
114746480236,0.012103443
114746491132,0.02276771
114746491335,0.0059047113
114746491430,0.37865832
114746491637,0.0012680624
114746491834,0.0006575002
114746493233,0.011358395
114746591331,0.0034703321
114746593331,0.000902011
114746593930,0.0040466124
114746680832,0.0017137146
114746680934,0.6848433
114746682738,0.0029450117
114746691330,0.09078013
114746693632,0.14790788
114746693735,0.00052442495
114746780334,0.015041448
114746782738,0.0018876739
114746791035,0.8751393
114746791538,0.9759905
114746794232,0.0014567015
114746794635,0.0009656094
114746891835,0.10902399
114746893235,0.011363865
114746893737,0.036078975
114746980831,0.012622218
114746991633,0.043998
114746993030,0.047469232
114746993035,0.00026056662
114746993638,0.009895238
114746994232,0.9942238
114747080139,0.001228576
114747080338,0.9724813
114747080630,0.090785824
114747080639,0.0015004353
114747080737,0.76732415
114747082133,0.99346334
114747091532,0.03370312
114747093635,0.18181898
114747193039,0.011081383
114747193131,0.01703839
114747193930,0.961294
114747280434,0.003932157
114747280539,0.37002096
114747280838,0.026810018
114747280933,0.01479016
114747282138,0.002055344
114747293432,0.0075360113
114747293834,0.07382998
114747293939,0.12952344
114747380733,0.02040769
114747393235,0.007580252
114747393338,0.003157965
114747393539,0.007167271
114747482135,0.064716555
114747493636,0.0046696323
114747582739,0.0050523747
114747591636,0.0008580295
114747593836,0.79539174
114747680730,0.00080097513
114747682135,0.014722
114747693632,0.71637887
114747693638,0.002148485
114747693937,0.008430376
114747780832,0.187043
114747782730,0.011333554
114747793836,0.0042840815
114747793935,0.0033281017
114747882132,0.016310705
114747891236,0.06516731
114747891333,0.9420298
114747893930,0.6925232
114747980131,0.011703707
114747982931,0.9610021
114747991337,0.9921735
114747993033,0.0091942
114747993539,0.0029352948
114748091539,0.028119667
114748282134,0.0052846163
114748282934,0.00062225247
114748393539,0.0005706293
114748393734,0.0020165646
114748393930,0.0017860113
114748480032,0.13247277
114748580531,0.10734901
114748580735,0.067207664
114748691233,0.014294662
114748780839,0.11176794
114748793032,0.09876845
114748880235,0.9826226
114748893535,0.0007337725
114748893639,0.0044418494
114748980533,0.024205683
114748993838,0.59939164
114749093530,0.16945772
114749180733,0.016306387
114749280532,0.17309828
114749280639,0.0013393252
114749291539,0.0022681819
114749293734,0.0015807633
114749293836,0.8983298
114749391339,0.043320883
114749393139,0.15501778
114749482738,0.9946566
114749491531,0.0062128045
114749493730,0.0007909345
114749580533,0.004264359
114749593632,0.00032330176
114749680434,0.00057948707
114749680630,0.99176675
114749680730,0.0030600273
114749693937,0.0014401004
114749780337,0.47711828
114749793337,0.091364704
114749880230,0.18714745
114749882937,0.71228236
114749893235,0.0064021735
114749991533,0.89471865
114749991839,0.0018967018
114749993134,0.9989552
114749993432,0.0059073553
114790080035,0.33679906
114790093337,0.0071789618
114790182137,0.008241173
114790182934,0.0010211029
114790193339,0.00089274487
114790280738,0.000921173
114790282935,0.3624016
114790397330,0.023996452
114790480737,0.98819274
114790480937,0.0012772175
114790580932,0.0046364623
114790680535,0.0025194783
114790780034,0.0014567398
114790880834,0.9812023
114792082730,0.0044878516
114792180636,0.9878499
114792180730,0.00033075418
114792182736,0.006475859
114792182932,0.0041795378
114792382133,0.00023273977
114792482930,0.8965902
114792582936,0.001307699
114792782739,0.99160594
114792880030,0.05810291
114792882132,0.00035936097
114793080037,0.90416366
114793080636,0.15887503
114793082932,0.009053904
114793180338,0.00082235
114793182935,0.0019144174
114793280037,0.985671
114793280239,0.00040703508
114793280738,0.0040620617
114793280936,0.00034267013
114793380132,0.0026013257
114793582136,0.029624766
114793593639,0.0032790825
114793680833,0.0017636373
114793782130,0.97521925
114793882133,0.012927316
114793982934,0.00027768814
114793993032,0.0002610034
114793993234,0.4926599
114794080134,0.0014298187
114794080833,0.0054682023
114794080938,0.005760305
114794580935,0.0006037652
114794582734,0.9927172
114794680435,0.031605143
114794680535,0.02030246
114794693030,0.06107232
114794780736,0.006793481
114794782130,0.00895176
114794880238,0.010697481
114794980039,0.003009097
114796080139,0.55447984
114796080635,0.20765454
114796082934,0.85957855
114796093030,0.7881519
114796280939,0.00033871
114796482133,0.9952183
114796980431,0.015727123
114797091936,0.023041919
114797180432,0.0021548644
114797182938,0.00069975207
114797480631,0.0005866851
114797680337,0.0067907753
114797880630,0.123272866
114797982139,0.0040016263
114800069649,0.00035971185
114800069848,0.010671462
114800169146,0.007337675
114800169648,0.0014163131
114800369842,0.563747
114800467748,0.83501
114800469141,0.019162111
114800667241,0.006083611
114800669641,0.0055092885
114800767541,0.013487323
114800767746,0.023513824
114800769842,0.014429164
114801267745,0.0063851923
114801269148,0.008441619
114801353549,0.0014353913
114801367543,0.0034264084
114801367641,0.004690424
114801369647,0.13509049
114801569647,0.0004674342
114801767749,0.88233757
114801767842,0.0016374924
114801953949,0.000851515
114801969640,0.28564242
114802069642,0.001145651
114802069649,0.087229215
114802167749,0.0025289266
114802267741,0.0034026196
114802567541,0.0013383375
114802569645,0.020434743
114802767745,0.062397737
114802967043,0.9338455
114803050247,0.00028143966
114803050444,0.0007538882
114803053247,0.20025738
114803053546,0.00097086193
114803053745,0.011892862
114803053844,0.016033528
114803053849,0.0010035833
114803055242,0.016274974
114803055841,0.10045753
114803056240,0.0016726976
114803058544,0.22140245
114803067243,0.0016589923
114803067343,0.0046873423
114803067641,0.032035325
114803067645,0.26184955
114803069147,0.0065067373
114803153046,0.02454204
114803153140,0.03982915
114803153541,0.006737951
114803153745,0.012482613
114803153847,0.9968459
114803167146,0.001865866
114803169645,0.08034619
114803169847,0.03683771
114803250241,0.0036869927
114803250246,0.23661555
114803250544,0.023740271
114803253540,0.0095668165
114803253643,0.005827377
114803255443,0.00047186052
114803267640,0.011454481
114803267742,0.000876226
114803350040,0.003554236
114803350048,0.0033182476
114803367740,0.0066593145
114803367946,0.004987832
114803450445,0.016848458
114803450547,0.001390362
