userid,lgbm_roof_fold3_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed121
114637167546,0.028275746176760413
114637467542,0.0003958216589534591
114637669642,0.4424822178198809
114637769642,0.0005260966230157427
114637867942,0.0002436188203506785
114637967940,0.014719030096609312
114638067443,0.42705775297456733
114638067547,0.9985130443814071
114638169144,0.02349171476092532
114638267248,0.07336613689340836
114638353940,0.02107658059577372
114638353945,0.0070774528669268226
114638367041,0.0012883632854772972
114638367246,0.019051428795690422
114638469841,0.020915979976911237
114638567943,0.0027477853617269483
114638667942,0.0007713215430495086
114638767549,0.9594385594066498
114638967245,0.022597198494572326
114639067343,0.04868789815327521
114639250046,0.9996301028302125
114639250246,0.0009945446946791987
114639253140,0.13267172697549393
114639267745,0.00020585187540625116
114639369848,0.003481261020579635
114639650749,0.00014601951088531325
114639651243,0.20868076066114752
114639652344,0.014414928622673762
114639653949,0.0539199762674972
114639656648,0.0006339059953529491
114639659746,0.00584648353224661
114639667940,0.006739030863824967
114639669144,0.012343577893012317
114639669649,0.027117711769496632
114639753547,0.9391217813912803
114639767149,0.002050025723619391
114639767341,0.011367526266201624
114639769849,0.0007032660846220518
114639967042,0.005934991971052436
114639967348,0.4515941501527083
114639969642,0.0030648129582427712
114660369842,0.0011694129696981548
114660467747,0.006530746580877433
114660569149,0.00018223279161710688
114660569644,0.0009621199195011158
114660667941,0.8057763398893337
114660869649,0.3574130881556568
114661069642,0.0027045891670333393
114661167541,0.0002022241639370129
114661167649,0.0010918146096220978
114661269846,0.0016099670739352712
114661367244,0.005881338728532637
114661367948,0.002643705263667232
114661467244,0.0008178822364489673
114661467346,0.0003228428049336217
114661467546,0.00040642878469166464
114661467742,0.008532375450893349
114661567440,0.8444806398297727
114661567549,0.005169456124010174
114661667248,0.001570996096657308
114661669646,0.010080980944233764
114661767445,0.023581232139513127
114661869148,0.0002133153822484312
114661958447,0.002016528262087188
114661967847,0.0019429587405516817
114662167249,0.018491358365747664
114662367943,0.00035518510753440374
114662867245,0.010951598641344642
114662969844,0.0003399853759420616
114664167442,0.02094849966013666
114664267543,0.00039902868012401353
114664567945,0.9986301924419729
114664667742,0.0023882482117613575
114664767241,0.0008830721145417943
114665067547,0.00024982834552523273
114665967540,0.05467325970510434
114665967942,0.006213835748915264
114666653347,0.009848833838738384
114666667548,0.001783415503276079
114666867646,0.0003650148319489345
114666867740,0.0017626609099813933
114667067441,0.015777824143268764
114667167448,0.002150252603320763
114667169642,0.0006901004003405101
114667369649,0.00034279869872701484
114667469149,0.000285648577304607
114667667045,0.0019583969490733822
114667767246,0.9992602720281875
114667767740,0.009375061198572562
114667867443,0.007784533240388265
114667967041,0.00032610427617564883
114667967441,0.021935407564459355
114668167442,0.9941098245110148
114668467943,0.0035582764480803965
114668569647,0.00025929479594873485
114668667244,0.0002970767001572469
114668969848,0.9988259139771775
114669367947,0.0006719501807191714
114669369148,0.029693325658975766
114669567444,0.9510456343336743
114669569840,0.01695926261538605
114669867449,0.0037837492128478304
114669869143,0.0039599163851184935
114710080034,0.022914559854849723
114710082731,0.03373249173926246
114710280537,0.002752123974201888
114710493230,0.06384289759275825
114710582138,0.1626806320837109
114710780037,0.0682793615824976
114710780539,0.019895438584562445
114710880631,0.0013442940853847865
114710980033,0.024975599327240305
114711180530,0.8816760849504895
114711180735,0.006956395877207338
114711282130,0.8984081574311255
114711480633,0.05862967186118401
114711480835,0.002466847116487964
114711480936,0.045581950904095524
114711482739,0.0004774713748063435
114711580234,0.7368044256004302
114711580539,0.0026063266123693674
114711780932,0.9881804892391157
114711780936,0.7574616040494825
114711880735,0.8865140553077934
114711880832,0.9769152640972029
114711880833,0.9897124279918058
114711882132,0.012732469727204052
114711882139,0.266930004836611
114711882730,0.9883004775533731
114712080233,0.004064265601060609
114712182134,0.07444159793400594
114712182935,0.028004094380355504
114712282132,0.00022507353086998404
114712582135,0.0026741559962112312
114712582137,0.01315761209120025
114712680630,0.01360854267739979
114712880333,0.00020688164488342334
114712980036,0.0006496880929662032
114713282737,0.03640703008945429
114713282939,0.01567987991550938
114713380735,0.3372384701755718
114713480237,0.0035779459524567328
114713580539,0.023068886491605833
114713680837,0.03231436051299905
114713780335,0.0016615971646849572
114713780632,0.0021934418331295094
114713880039,0.9958706988335241
114713880231,0.0008887017631304515
114713980239,0.727051406744951
114713982731,0.01915144617000482
114713982735,0.00047264364503928584
114714080636,0.0110719688397835
114714382139,0.005265152472422172
114714680538,0.027938026485208867
114714682736,0.9665597033412451
114715080933,0.0009987945391705725
114715080935,0.0008355341831246046
114715091330,0.005138737435789
114715091838,0.006121757692750938
114715093136,0.9165376080346456
114715096435,0.01310198018843429
114715098534,0.00946546333572409
114715098635,0.10151045935835927
114715099032,0.003740438943223147
114715193532,0.0013299185596612956
114715280435,0.05608244744965649
114715280439,0.976579159937612
114715280535,0.027902926560853174
114715280833,0.0034593264352745672
114715280930,0.007176258728356446
114715291136,0.06424681785004908
114715291337,0.002473766381585633
114715291934,0.021462729289855775
114715293638,0.0006677078314525431
114715293936,0.0002928561074099676
114715380038,0.06592848173489955
114715382738,0.9769434220242151
114715391534,0.0008274321703519337
114715391535,0.0014174028877639892
114715391539,0.00014443600001337096
114715480133,0.0028590374541363262
114715480830,0.04177072244196275
114715480931,0.011803589156799152
114715491237,0.0019864829240498192
114715491238,0.059990056815574476
114715491935,0.8560249371938985
114715493839,0.00010084655754833103
114715494731,0.09643385936323066
114715497935,0.002109944356413904
114715499830,0.0038524305954437035
114715499938,0.0033856310657391924
114715580639,0.9947475334618859
114715580937,0.004898569822756497
114715582735,0.0034376517566126964
114715693039,0.038444195895679635
114715693738,0.0001244663463744576
114715693834,0.00043092887406911816
114715780035,0.032756784134230964
114715780331,0.016639232319474055
114715780337,0.0032463477777849893
114715780630,0.9976271630531947
114715880338,0.0006524908868399054
114715880530,0.009557706135726504
114715882938,0.00044575585996096674
114715891031,0.23171439391466905
114715891830,0.0002621289475774864
114715893032,0.000977519394882346
114715893738,0.3677465995196491
114715980039,0.0012637194414262599
114715991832,0.0005231919392812426
114715993734,0.9893046538609543
114716180537,0.00036525008577384664
114716280537,0.004604281744416499
114716380539,0.0031082442897601647
114716380634,0.0029772848679412503
114716382134,0.022360091642757794
114716580538,0.9992324994566751
114716880331,0.0058430000931866816
114716980232,0.0019119680512830592
114717182135,0.2425438185109903
114717280430,0.03576179790129393
114717280935,0.9922308936853682
114717380031,0.0029616870355141504
114717680130,0.000636256056028116
114717680434,0.6197070435439932
114717680832,0.9431200304185096
114717682932,0.9995218036932013
114717780837,0.0008928158423250253
114717980831,0.0021906108399563713
114718080636,0.0014538971811657454
114718180239,0.004465253816071356
114718193036,0.0010494220985779589
114718380530,0.619309971743094
114718380539,0.0443731879182776
114718480637,0.9829086988132096
114718580230,0.0010685778819691995
114718680032,0.00029501638241765
114718680732,0.00020655775719528532
114718980436,0.0005826068561342845
114718980934,0.0028763065279059775
114719080731,0.0014194169349458243
114719082138,0.001566599556139781
114719093232,0.19379412236093432
114719180032,0.00918129714088617
114719182932,0.03535309775756824
114719393132,0.6127412902438146
114719393332,0.012573306338777297
114719393634,0.015242942405901572
114719482938,0.010808066275299047
114719580334,0.02885620990296134
114719582737,0.0014515203406226561
114719680434,0.06277576313998286
114719682139,0.0011648136210630929
114719780535,0.1351664243956294
114719780738,0.005804893807014183
114719880637,0.004941257921666757
114719880734,0.0001715118559724835
114719893038,0.0292141620054803
114719980636,0.3460553861790742
114721180632,0.0010637598529593805
114721182938,0.0496191467732672
114721380639,0.9988072313284518
114721480535,0.001908455090273686
114721680039,0.004152457902602352
114721882735,0.002123056495516997
114722193036,0.9989686130712396
114722193935,0.0014094901183080838
114722480033,0.0018396153765814953
114722480238,0.00029380166527832966
114722680637,0.0013780904115093722
114722780936,0.9426873133062371
114722782932,0.07253011266670296
114722880030,0.002035393222849797
114722880031,0.0018644181889361678
114722880032,0.006090447253248894
114722880131,0.8052661842944125
114722880138,0.03103651194606556
114722980331,0.0002948252717346434
114722980530,0.008767952861745873
114722980831,0.003230936392073215
114722982930,0.0012913447837667599
114724080230,0.562984315390675
114724182938,0.34564735863139756
114724282135,0.001184088456635147
114724282931,0.0018319784568277392
114724380338,0.011162950517406595
114724480038,0.7667064133228667
114724580034,0.0006986107497089401
114724580532,0.035292982077678274
114724580831,0.7121183963282661
114724582132,0.005771927602162393
114724582734,0.00022290045292898744
114724593331,0.020376026897497936
114724593634,0.9888103295556795
114724680335,0.0016675609919007156
114724682935,0.13446155643895033
114724780139,0.0005076652531102727
114724780238,0.0009367738453027779
114724780336,0.006790985129337193
114724780536,0.003707313989462516
114724782936,0.0024072742347167296
114724880337,0.42572811919450476
114724980333,0.0001721763444352746
114724980538,0.02029733116146654
114724993036,0.01129165804240613
114725182132,0.00838927922212365
114725182734,0.085809606504635
114725182935,0.0010137222238121378
114725280430,0.7380118254318678
114725280838,0.001155627492750537
114725282134,0.0009272862168313122
114725382930,0.00126061618761777
114725482136,0.008346449246112999
114725680330,0.0007668635248222418
114725780232,0.004714673491335325
114725782133,0.2763477198625857
114725880332,0.00030684146658803245
114725980632,0.005455828863854467
114725982130,0.007085674546305339
114726080933,0.0008328685885942056
114726180735,0.002592853679499661
114726193535,0.1110887151520311
114726280136,0.530780721375424
114726382935,0.00021509895849140438
114726393337,0.006350635368735168
114726480137,0.0003103598216864357
114726482133,0.0017924894792123948
114726580034,0.0007358442813563664
114726580435,0.9921908246971336
114726582138,0.6503497572956711
114726682737,0.0026513207927324877
114726682739,0.0002853201838760361
114726682938,0.002637025484954168
114726693637,0.0007889600971855685
114726780139,0.06342725001823511
114726880435,0.08220592178399184
114726880538,0.00029923518283854624
114726880635,0.001368739671588106
114727080330,0.9989553805139552
114727282930,0.000443973729799652
114727382131,0.038614324638058556
114727480632,0.06161306858635893
114727580233,0.1362679749642425
114727680537,0.0015125546766325282
114727680934,0.0007708081834792362
114727780133,0.40244546716060753
114727780333,0.0006515532606771341
114727880135,0.006079820961249934
114727880339,0.037809051549606565
114728180630,0.0006191665594354137
114728280537,0.12369087876686792
114728382130,0.0017631845698742228
114728482935,0.0012390817982714268
114728780635,0.003451205169112818
114728880039,0.06092540602710384
114728880434,0.004365195123041984
114729080336,0.00016747640167374102
114729080633,0.003922909911812729
