userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
114802767745,0.06833238
114802967043,0.955185
114803050247,0.00049003307
114803050444,0.0013629231
114803053247,0.27358612
114803053546,0.00055972696
114803053745,0.021579592
114803053844,0.019944998
114803053849,0.00077840587
114803055242,0.04214419
114803055841,0.07940733
114803056240,0.0030425347
114803058544,0.13871902
114803067243,0.0026824505
114803067343,0.008936265
114803067641,0.045384675
114803067645,0.2108671
114803069147,0.008597068
114803153046,0.011022158
114803153140,0.029786788
114803153541,0.01024729
114803153745,0.009057505
114803153847,0.99610513
114803167146,0.0024157686
114803169645,0.08959512
114803169847,0.018332804
114803250241,0.004274556
114803250246,0.35148397
114803250544,0.023145562
114803253540,0.005234891
114803253643,0.00431343
114803255443,0.0010963763
114803267640,0.0054857363
114803267742,0.00096926093
114803350040,0.004253632
114803350048,0.00262043
114803367740,0.006564026
114803367946,0.0036267748
114803450445,0.028717333
114803450547,0.0019389217
114803453641,0.0023501513
114803467144,0.6570404
114803467440,0.30172685
114803469649,0.010918412
114803550445,0.060832363
114803550942,0.0012732646
114803552944,0.95573133
114803567643,0.001994575
114803667548,0.026884576
114803750144,0.026767561
114803750343,0.0008430797
114803750849,0.0011285293
114803752442,0.0034607507
114803752943,0.035400063
114803753041,0.0010356746
114803753045,0.05206916
114803753145,0.016771046
114803753942,0.05430993
114803769141,0.0637461
114803769145,0.0035373506
114803769641,0.00596294
114803769843,0.04090057
114803867446,0.11455462
114803967349,0.014044277
114803967441,0.021538908
114803967640,0.7748318
114804367542,0.0059863683
114804567442,0.9932614
114804569147,0.94193965
114804669645,0.024397654
114804969648,0.033486743
114804969846,0.81504005
114805067249,0.028182305
114805167042,0.0047097313
114805167044,0.23972897
114805167048,0.016397774
114805267043,0.016820425
114805267448,0.11239029
114805269840,0.057843287
114805367949,0.0034727233
114805467949,0.003189697
114805469849,0.010425583
114805667745,0.02048386
114805669145,0.008250906
114805867941,0.09860014
114806067140,0.001307155
114806067840,0.043632653
114806167947,0.0069174473
114806169845,0.003213256
114806353243,0.033463154
114806353744,0.008025864
114806367040,0.0046394686
114806367242,0.0013561897
114806367943,0.00068177655
114806367949,0.036935713
114806369644,0.96145517
114806453548,0.0011304257
114806467348,0.03617857
114806467944,0.01450593
114806469144,0.06895553
114806667748,0.025102234
114806669140,0.79565495
114806767746,0.0069555403
114806767747,0.0027406847
114806867145,0.001711408
114806867847,0.0041422937
114806967048,0.00373232
114807067848,0.045209337
114807069149,0.9300321
114807069844,0.010659203
114807267745,0.0008321625
114807269144,0.7174383
114807567443,0.92841625
114807567647,0.011978057
114807569142,0.47837758
114807767142,0.9926608
114807767146,0.055692222
114807767448,0.0069181263
114807769841,0.16569662
114808167242,0.0064038313
114808269843,0.007916535
114808367546,0.124866225
114808367942,0.10961181
114808467246,0.99806905
114808767544,0.00048622637
114808767549,0.016370637
114809067442,0.9942105
114809367140,0.21377824
114809367148,0.99290514
114809667042,0.03422006
114809667240,0.0050251996
114809767844,0.3289079
114809769141,0.12692277
114820050844,0.0011389701
114820052347,0.033360522
114820052644,0.001580658
114820052743,0.002726354
114820052748,0.0064013912
114820053349,0.03988538
114820053443,0.81707877
114820053448,0.029466987
114820056342,0.005349254
114820067847,0.009693794
114820150944,0.0010926413
114820153141,0.012893335
114820153446,0.0021102603
114820167245,0.012031429
114820167542,0.0011365715
114820169848,0.06533552
114820253040,0.0031655326
114820253244,0.0009084521
114820253641,0.033680648
114820253645,0.029857608
114820253740,0.028534256
114820267148,0.010909517
114820267346,0.8663258
114820267445,0.014457888
114820267941,0.004687158
114820350047,0.9955345
114820353242,0.02455783
114820353646,0.0047164955
114820353944,0.024628377
114820367244,0.0422698
114820367747,0.013417847
114820450447,0.0050574825
114820450741,0.022931352
114820453243,0.32765672
114820453646,0.9959364
114820467240,0.022318415
114820467446,0.0028581384
114820469146,0.042799417
114820550547,0.0033167282
114820550549,0.005845644
114820553849,0.11542332
114820567743,0.0021660447
114820567940,0.02631318
114820650246,0.99854016
114820667941,0.0043742307
114820750140,0.0036145698
114820752042,0.030657694
114820752146,0.56436265
114820752442,0.0037372
114820752547,0.0017813415
114820752948,0.013075299
114820755347,0.0066187284
114820755747,0.019038305
114820756141,0.06210233
114820756544,0.00245532
114820756840,0.006929753
114820758947,0.0023003232
114820767942,0.046048462
114820769844,0.13678782
114820853742,0.0030600317
114820853749,0.00051797385
114820953043,0.039205924
114820953540,0.17560923
114820967044,0.003375048
114820969144,0.023614349
114821050040,0.013993387
114821069645,0.9981006
114821153043,0.0019228322
114821250542,0.012431449
114821250948,0.019477675
114821267745,0.0018249996
114821269647,0.24535513
114821353842,0.013889746
114821367340,0.9931399
114821367749,0.03316393
114821369642,0.9924981
114821453248,0.08924914
114821453541,0.94126004
114821553247,0.0013908003
114821567149,0.002051759
114821653943,0.14350298
114821667341,0.05789326
114821767549,0.00786386
114821767647,0.002107449
114821767949,0.0023368879
114821869844,0.99843574
114821950443,0.0012844091
114821953142,0.00090328226
114821953546,0.9984226
114821953848,0.002162682
114821967149,0.18117453
114821967244,0.1680423
114821967845,0.0028721832
114821969147,0.0063968264
114821969849,0.0023379184
114822050545,0.3358178
114822050740,0.019080421
114822067241,0.9497843
114822067340,0.028439023
114822067347,0.04783383
114822067548,0.0014171274
114822067749,0.0014759934
114822067844,0.9796908
114822067849,0.5060952
114822152040,0.007705023
114822152347,0.0020242783
114822152448,0.037654664
114822152744,0.07660141
114822152941,0.048526507
114822153647,0.97474843
114822167549,0.23910236
114822169142,0.018535672
114822250244,0.0020551058
114822252746,0.002243018
114822253142,0.15547495
114822253243,0.0016102568
114822253549,0.98248625
114822350843,0.001359249
114822367440,0.024414217
114822367549,0.0027711208
114822367649,0.00046038916
114822367742,0.016878836
114822369141,0.0004995519
114822369640,0.009695638
114822452540,0.0047049797
114822467641,0.0011363009
114822550743,0.020538919
114822567547,0.021596594
114822650941,0.99723977
114822652946,0.62976176
114822653049,0.0057905186
114822750444,0.015822582
114822750542,0.009220431
114822753446,0.024100142
114822767741,0.0024535086
114822769849,0.0054718144
114822867448,0.015103318
114822869143,0.0071021453
114822950144,0.0033369905
114822952941,0.04570858
114822953047,0.9951275
114822967143,0.056805562
114822967440,0.91159266
114822967543,0.00031608346
114823053744,0.0054870336
114823253541,0.15320225
114823253842,0.0036539838
114823267842,0.0068854284
114823367847,0.00052210287
114823369646,0.062005278
114823453140,0.0005625955
114823453345,0.0032016945
114823453642,0.0016277804
114823469842,0.0026137065
114823550743,0.25434124
114823553742,0.0012519931
114823569641,0.008232682
114823653946,0.0005373655
114823667245,0.96739435
114823667449,0.21423154
114823667845,0.0009273042
114823753245,0.9895037
114823753647,0.6288914
114823767945,0.0007101184
114823853049,0.0007013413
114823867348,0.0014525149
114823869144,0.0014210586
114823869148,0.00089406903
114823953147,0.0009589538
114823967148,0.005925188
114823967340,0.02740852
114824050242,0.17113434
114824050545,0.0042458195
114824053542,0.8085343
114824153746,0.0057720896
114824153941,0.17826726
114824167649,0.0007941027
114824253741,0.0008819939
114824253946,0.002725804
114824350343,0.0072731357
114824350641,0.041903943
114824350649,0.07977148
114824352545,0.027365038
114824353343,0.02110493
114824353442,0.001614835
114824353445,0.08153032
114824367444,0.4017795
114824369148,0.0010045758
114824369649,0.15161863
114824467147,0.03686149
114824469640,0.02411153
114824567046,0.96456605
114824567048,0.8601429
114824567945,0.004897699
114824650242,0.07526698
114824650340,0.75463635
114824650440,0.0012066739
114824653140,0.029092038
114824653649,0.0072500254
114824667548,0.90695715
114824669844,0.072499685
114824753041,0.8864866
114824753741,0.0045615137
114824753844,0.020991504
114824767845,0.021130681
114824850241,0.94808745
114824853241,0.003773927
114824853541,0.0010459529
114824867243,0.82036847
114824867245,0.0603402
114824867642,0.0008945036
114824867644,0.0021036214
114824867741,0.12956683
114824867840,0.08457027
114824867945,0.0041401037
114824952343,0.00965009
114824952742,0.84791684
114824953946,0.082558565
114824967843,0.118386626
114824969140,0.060386524
114825050543,0.00074186624
114825050742,0.003621503
114825053240,0.0022596598
114825067248,0.009745573
114825150240,0.9539333
114825153441,0.02617719
114825153942,0.9975393
114825250443,0.0045128693
114825250449,0.003282887
114825250742,0.00405833
114825267142,0.9929115
114825267849,0.011770825
114825269647,0.005400611
114825350544,0.0037193235
114825353541,0.0017458611
114825369640,0.0048414064
114825453249,0.0050947745
114825467047,0.016655682
114825467248,0.061868276
114825467740,0.0034838736
114825553140,0.036374647
114825567245,0.8148274
114825567440,0.000748408
114825567541,0.008906408
114825567547,0.13290699
114825567642,0.0054874658
114825650747,0.062059324
114825652942,0.00039055615
114825653843,0.0094464095
114825667641,0.008261597
114825667843,0.7970689
114825667943,0.00458305
114825753741,0.0035435131
114825767643,0.0034733338
114825769646,0.0025894693
114825867349,0.082280874
114825967643,0.0030369926
114825969141,0.0068786256
114825969840,0.58268833
114826053243,0.0016292902
114826053444,0.031963203
114826053546,0.89613724
114826053548,0.27330408
114826053948,0.0020887703
114826253045,0.0007213578
114826267845,0.003406179
114826267945,0.14821176
114826350948,0.01644275
114826353240,0.36307144
114826353441,0.00095152855
114826353648,0.0077316537
114826367943,0.023494385
114826450945,0.9242034
114826453246,0.06588244
114826467449,0.0008445843
114826469646,0.005466927
114826553546,0.0021852013
114826553548,0.13995968
114826569645,0.0030069847
114826653948,0.003650416
114826667944,0.0029642724
114826667947,0.012891051
114826669149,0.0026015716
114826669649,0.95973396
114826853241,0.0012273745
114826853843,0.004089778
114826869843,0.08479323
114826967542,0.5064504
114827067348,0.013637509
114827067644,0.024311803
114827067944,0.012633617
114827153242,0.0024827188
114827167544,0.0068878387
114827267041,0.1413243
114827367141,0.0026077358
114827367247,0.9806163
114827367542,0.013536888
114827369845,0.0029305394
114827453143,0.98984003
114827453645,0.9889004
114827653040,0.017144173
114827653543,0.9774081
114827667346,0.18274085
114827767540,0.14367169
114827853144,0.0043763826
114827867442,0.9954691
114827967546,0.00028799401
114828050549,0.0009161792
114828050740,0.10665012
114828050747,0.00315224
114828052942,0.0032576013
114828053444,0.010327438
114828053544,0.0014471719
114828053744,0.0046038763
114828067641,0.003559687
114828150240,0.1000622
114828152242,0.011603966
114828153047,0.0009463977
114828153846,0.00045075148
114828167948,0.006881105
114828169143,0.002402402
114828250442,0.19138104
114828250544,0.9984605
114828250549,0.0010057554
114828250840,0.0050610513
114828252549,0.9956793
114828253045,0.13038935
114828253249,0.0019947507
114828253545,0.011251479
114828267642,0.0080259675
114828269644,0.98824805
114828269645,0.8540702
114828269845,0.56186724
114828352940,0.0017697151
114828367744,0.9634316
114828450549,0.006049279
114828453244,0.00637232
114828467044,0.018806754
114828467144,0.0012615386
114828467541,0.089321904
114828552446,0.500135
114828552449,0.008826532
114828553444,0.0013649641
114828553447,0.103056215
114828650740,0.0022838176
114828650743,0.011092591
114828652548,0.0009800346
114828653045,0.005042965
114828653642,0.9949389
114828750142,0.30879864
114828752545,0.43986663
114828752743,0.98306876
114828752940,0.010117103
114828753241,0.014961113
114828850248,0.13538636
114828850745,0.00777358
114828853048,0.08344606
114828853948,0.058574524
114828867143,0.99140304
114828867744,0.0011871951
114828950849,0.00705802
114828952543,0.0016407794
114828969140,0.0012870611
114829050941,0.12631766
114829053546,0.0024034234
114829067648,0.07648162
114829067748,0.0031273728
114829069842,0.001727866
114829069847,0.9853468
114829153242,0.0035380803
114829153540,0.06778412
114829153547,0.99631995
114829167044,0.0033845839
114829167749,0.0072003207
114829250446,0.99000174
114829250544,0.9046462
114829250941,0.0019685505
114829253541,0.0014160355
114829253843,0.0006701823
114829267243,0.0027931787
114829269644,0.006206611
114829353347,0.0025244057
114829353442,0.0015572325
114829367049,0.0015049037
114829367541,0.020029388
114829450246,0.0013999068
114829453849,0.010548581
114829467449,0.0029968976
114829467645,0.09919389
114829550549,0.0022526188
114829550942,0.012496657
114829553442,0.9979675
114829567247,0.0018231197
114829567841,0.59190995
114829650644,0.123898394
114829653545,0.010250882
114829667943,0.9860935
114829753349,0.005427888
114829753943,0.00063881045
114829867745,0.02800134
114829867947,0.99642277
114829869649,0.0046246364
114829953144,0.0076103844
114829967347,0.99798924
114831067743,0.833841
114831067748,0.0010984832
114831169649,0.0379994
114831567048,0.0009331477
114831567345,0.7121277
114831669147,0.98931265
114831867444,0.0054390044
114831869140,0.066431634
114832067349,0.0019924368
114832067449,0.14585686
114832153545,0.98571587
114832167247,0.009776394
114832267543,0.008777532
114832267946,0.0024470014
114832367442,0.69226545
114832367544,0.040301405
114832467740,0.027282244
114832469842,0.98599005
114832469843,0.054275084
114832567841,0.6028712
114832567945,0.91320276
114832667043,0.0013874368
114832667447,0.00024753646
114832667843,0.0019423403
114832667942,0.06381282
114832767048,0.002092467
114832867744,0.0012577422
114832867749,0.6530084
114832953249,0.062453777
114832967546,0.034846436
114832967547,0.0031042702
114832969848,0.0024548594
114833067548,0.9922047
114833367040,0.013289317
114833369143,0.42851081
114833467449,0.9130114
114833567544,0.010283469
114833569143,0.019701978
114833667046,0.02207002
114833667442,0.01711207
