userid,lgbm_roof_fold3_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed13
114724780139,0.0010570250404536325
114724780238,0.0016722229339101952
114724780336,0.009858138195991495
114724780536,0.00647471744012252
114724782936,0.005165203268707592
114724880337,0.39498952013822963
114724980333,0.0004544125735314783
114724980538,0.02591711337952075
114724993036,0.014347367194352985
114725182132,0.013551354583309222
114725182734,0.10380746981491366
114725182935,0.0017757500089930342
114725280430,0.7464634161949079
114725280838,0.0021618730084605542
114725282134,0.0014421060792714519
114725382930,0.003097145348538215
114725482136,0.011913308314671989
114725680330,0.0010010071370252912
114725780232,0.005200527051797892
114725782133,0.33365767884456793
114725880332,0.0006896145446035222
114725980632,0.006919290255324403
114725982130,0.008897216785948287
114726080933,0.0013350847427588107
114726180735,0.0029371016143430583
114726193535,0.1452291176804933
114726280136,0.4996716508740589
114726382935,0.00046474537492668233
114726393337,0.010124587917260598
114726480137,0.0006779102317814326
114726482133,0.0017969950172206839
114726580034,0.0007672014619892722
114726580435,0.9962504174968734
114726582138,0.7096656731154661
114726682737,0.0028576985408453465
114726682739,0.0006858184160874391
114726682938,0.004432478427092817
114726693637,0.001040856274707672
114726780139,0.06305174221464495
114726880435,0.09955901974993649
114726880538,0.00041874995045844155
114726880635,0.003224553484983633
114727080330,0.9991290842723511
114727282930,0.0006451490699762423
114727382131,0.04233133678162824
114727480632,0.07025254659756357
114727580233,0.12208291981561988
114727680537,0.0023524842451600136
114727680934,0.0014897695558508284
114727780133,0.3372745677083175
114727780333,0.0011626764848479542
114727880135,0.008610870887223397
114727880339,0.047517399774751314
114728180630,0.000859551754781689
114728280537,0.14334989553175234
114728382130,0.0024606530444048077
114728482935,0.0017696070310006154
114728780635,0.004180101479850537
114728880039,0.06859365882077229
114728880434,0.004908987827293462
114729080336,0.0005198976569694684
114729080633,0.006511152200067399
114729182135,0.43316706042649006
114729480030,0.04522783025050852
114729680635,0.5314853371832727
114729782136,0.9268432914040338
114729782936,0.0032166760392000593
114729982132,0.0461136046703276
114740080036,0.24211521877557093
114740080133,0.006104996880931655
114740091030,0.5665862644723632
114740091038,0.007400521314356009
114740093531,0.0021162801911790365
114740180137,0.01144818447514027
114740180534,0.145340082924575
114740180639,0.003440788673478435
114740191635,0.06705231126645055
114740193132,0.9877320848277806
114740193334,0.806367348656308
114740280033,0.0013427039525163822
114740280137,0.006333505087765201
114740280437,0.013829376665122663
114740282733,0.003203042645133754
114740291530,0.0046376128312383535
114740297237,0.08922584612814537
114740298530,0.00837858540953348
114740382934,0.0022363173903920297
114740393533,0.00350422052713547
114740480139,0.038391278797693544
114740480434,0.3305721392106369
114740482134,0.0007454663846267223
114740491836,0.19382942757087565
114740494438,0.9955028419257897
114740497138,0.0062908348830482035
114740498032,0.07879310710900482
114740498039,0.0013484972164807439
114740580037,0.0004217595886215586
114740580237,0.266802529698652
114740580534,0.0021412242175105076
114740593834,0.008943700349785165
114740691539,0.0028636031839425944
114740691834,0.002631813230850361
114740693836,0.3520494448858404
114740780736,0.9992845747870547
114740782733,0.0006386751136688249
114740791838,0.020531736026472784
114740880033,0.017680439549609833
114740880633,0.0016188655201635534
114740882932,0.0011381168568706601
114740891835,0.007571205150470879
114740894630,0.004264079195517786
114740980237,0.00281340935662274
114740980438,0.5557446689080429
114740980637,0.001325677855454157
114740980933,0.003831414846827002
114740980934,0.017924236055939905
114740991637,0.0006539279998803017
114740993031,0.03281824639785281
114741180332,0.0020866326651027395
114741180539,0.9820535536741978
114741193030,0.0030604767403509844
114741280439,0.046283210538904995
114741282135,0.406729667273346
114741282730,0.061499165838699195
114741293631,0.06585332890416143
114741380232,0.0007604554100055502
114741380534,0.10614402829210638
114741482131,0.0007167721494253876
114741493533,0.007106756382022998
114741580632,0.5951536633557253
114741593739,0.0016697492173559873
114741593939,0.11635796422926405
114741680239,0.00601951953392358
114741680839,0.0017869286355461488
114741680936,0.0023675480667068494
114741693631,0.006697720204322845
114741880239,0.0008602840104401673
114741993237,0.0029663251727210346
114741993937,0.0008019876933972091
114742080035,0.0042119434424539364
114742080331,0.0039038153637975578
114742080838,0.00034593446776936984
114742082137,0.05771760605133722
114742082738,0.4853305806508195
114742091235,0.018560313810829922
114742093731,0.00202658164182026
114742093933,0.0015339213236120984
114742180433,0.0003072237135545339
114742182735,0.028893819033461516
114742191236,0.0072172457426187275
114742193230,0.0015626707413445955
114742193231,0.4081747445315811
114742194831,0.00216933459771941
114742280333,0.12410464662172256
114742280339,0.009343982735790056
114742291137,0.17454801590565625
114742380535,0.000606445702916453
114742382939,0.001062584234431265
114742391639,0.0026033541409275353
114742391838,0.1142489953379467
114742394234,0.01999829948052547
114742480930,0.15810787981820518
114742482133,0.9103003029278035
114742482139,0.2747919849817259
114742482737,0.04203470406157283
114742491534,0.005509245447779279
114742491633,0.9534454410368087
114742493833,0.04096083161056572
114742580832,0.456857276606843
114742580938,0.0017250335065591513
114742582933,0.5013753114948267
114742591232,0.6044008001446749
114742591636,0.009286065197049482
114742680437,0.8377159850187549
114742680934,0.019225527601321134
114742682934,0.003815754913386478
114742691538,0.00048349675732445047
114742691938,0.0016241207812013022
114742693937,0.9619760035477899
114742694636,0.0047081196057652775
114742780235,0.08642389186020778
114742782731,0.004643414209931203
114742782733,0.08587302614655655
114742791835,0.0011209175684745874
114742793037,0.0009532831313223583
114742880732,0.00040674137855481045
114742891032,0.4360633584039833
114742891230,0.003510213380866148
114742980030,0.0036466946246772585
114742980438,0.9887857096213027
114742980632,0.06763707029879694
114742980931,0.0009188853631718511
114742982730,0.0034548483908024303
114742993130,0.0019217106963325505
114742993239,0.0035434380934027156
114742993430,0.8500020790978352
114743080532,0.014284743395630692
114743080733,0.00048130930328105047
114743080736,0.0011039091969450737
114743082134,0.05345017897693651
114743082933,0.052790060205128796
114743091139,0.000867785076816081
114743093430,0.0007217885149117831
114743093731,0.14675149084850236
114743180436,0.002621847742321172
114743180934,0.018355617356723076
114743180937,0.01788787888498715
114743191537,0.013105138920004667
114743191634,0.030508134017307686
114743193535,0.000953761230315736
114743193936,0.12084681925827395
114743280132,0.01723170847329118
114743282737,0.005319039285855247
114743293631,0.9993654579198449
114743382731,0.18179373250584244
114743393235,0.012804589214194804
114743393334,0.036135925229191616
114743393635,0.0004892104949917684
114743480031,0.9388647904534424
114743480336,0.997966332058026
114743493737,0.02518377066170674
114743493835,0.033595880724248774
114743580437,0.028213845866702433
114743580530,0.0012942872835865922
114743582136,0.7922205094728171
114743591031,0.8773717491027487
114743591235,0.9644650972339908
114743591439,0.0008387500746504887
114743593639,0.15952509324199246
114743680935,0.008624976754800695
114743682732,0.001566177129192696
114743693330,0.4475374555422112
114743693837,0.0015595956792159565
114743782131,0.13774754631505
114743782736,0.0005190737768529177
114743791236,0.0008990601790064429
114743880836,0.05961733482975476
114743882739,0.002476556681447422
114743980234,0.9390769141784183
114743980837,0.002167227413748241
114743980935,0.0006165330305449675
114743982933,0.4373412731788651
114743993139,0.0011826320117287736
114743993236,0.0016723991542047887
114743993435,0.060354616244158575
114743993835,0.05346316566905144
114744080130,0.0002218155795860276
114744093735,0.002378548970671891
114744180631,0.0006146748253925998
114744180735,0.003348378902388649
114744191438,0.001782931229361031
114744193336,0.0009529752224687665
114744280031,0.9733505945677772
114744280233,0.07251728516156902
114744280438,0.9995009471574584
114744291333,0.0003407126811187377
114744291337,0.01588111991018378
114744380930,0.0014698226949904187
114744382731,0.004570589400757065
114744382933,0.000602808145156131
114744393235,0.9843680423031449
114744393635,0.0019076469563551037
114744393730,0.9767922462455099
114744393732,0.07333860535653794
114744394238,0.00263575908581406
114744480130,0.0019100104350586063
114744480337,0.002892282174066672
114744482935,0.003162667008988549
114744491539,0.0027238337184820036
114744493935,0.062215871242919836
114744580135,0.9834813434317455
114744580930,0.0005788970800592468
114744582138,0.0035513496523723385
114744593633,0.9868080158543155
114744593839,0.011072514946867054
114744594331,0.9917631051085573
114744680136,0.0009300454507232448
114744680534,0.009264163258355038
114744682131,0.046176388573466544
114744691238,0.0008510970989931746
114744691838,0.0016610988386777544
114744693832,0.9985953479861189
114744694233,0.008741456592612308
114744694532,0.06499846265336072
114744780930,0.999502830073555
114744791330,0.00044244088251290276
114744793230,0.9038227966675269
114744793737,0.0008811859846427544
114744880433,0.6551356811891814
114744882939,0.03126570088392203
114744893235,0.027719730568615607
114744893436,0.15334618290536475
114744980639,0.002858059186468214
114744991131,0.004716592134186698
114744991132,0.9738798261509967
114744991335,0.01400675532053567
114744993234,0.0006599324027382731
114744993433,0.9997773887711698
114745082739,0.011867633846523154
114745082937,0.0033724667935845624
114745180636,0.0015554853534726876
114745182938,0.0022641173066924036
114745282138,0.0015740103645668826
114745293533,0.0006967724180226409
114745393036,0.2524705561787569
114745480739,0.002355119195824147
114745491333,0.002837003999994828
114745491439,0.0010440965381533004
114745491637,0.9959059091418222
114745680933,0.9864557656770926
114745880130,0.0007004653273034716
114745882939,0.004335587126000829
114745891330,0.00545183097088234
114745891830,0.3268248086759167
114745893038,0.10366030473174385
114745980037,0.002376865315100028
114745980632,0.0020765362683383463
114745993836,0.06883848995795572
114746080539,0.0028073018167754336
114746080836,0.001646960783825358
114746082131,0.996075715847533
114746082939,0.012908539948488243
114746091337,0.0007941378718613797
114746091533,0.010226326327341004
114746093638,0.00253656263281743
114746093736,0.19989098565528685
114746094539,0.020135677244335678
114746191835,0.054707238048101146
114746193135,0.053815234526906446
114746194739,0.005941547185638361
114746194832,0.0011098242615034417
114746280033,0.09071488809631868
114746280433,0.026017594455443088
114746280634,0.0023031019882173254
114746291338,0.0033586243654893234
114746291738,0.011412474763330004
114746380331,0.0011843190582722825
114746391737,0.0017723019806761043
114746393030,0.00420427877854447
114746394638,0.0007575326552244842
114746480236,0.004611099951852002
114746491132,0.010412292784187337
114746491335,0.0026778474026588213
114746491430,0.36945035335301996
114746491637,0.0007823618037201695
114746491834,0.0003473400441799808
114746493233,0.005589857081645081
114746591331,0.003812256419597927
114746593331,0.0004988541397574642
114746593930,0.002441591639206204
114746680832,0.0010298867962761102
114746680934,0.5920228393160033
114746682738,0.002085615127595903
114746691330,0.05638028895006992
114746693632,0.1474241236273659
114746693735,0.0005254241547294313
114746780334,0.008981273705420179
114746782738,0.0007970491393868828
114746791035,0.8714222194176232
