userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
114740494438,0.9890199
114740497138,0.011645655
114740498032,0.105067156
114740498039,0.001953909
114740580037,0.00044977324
114740580237,0.05867234
114740580534,0.01658886
114740593834,0.021866018
114740691539,0.0021735833
114740691834,0.0039808094
114740693836,0.21472326
114740780736,0.99961317
114740782733,0.0012178591
114740791838,0.051801186
114740880033,0.02035894
114740880633,0.0015398639
114740882932,0.0054805093
114740891835,0.017605782
114740894630,0.010731024
114740980237,0.0039894436
114740980438,0.3865512
114740980637,0.0015185873
114740980933,0.0054338714
114740980934,0.019463148
114740991637,0.00119852
114740993031,0.06375988
114741180332,0.0029284656
114741180539,0.9522222
114741193030,0.0024046
114741280439,0.07812331
114741282135,0.39852247
114741282730,0.16338113
114741293631,0.13755949
114741380232,0.002121657
114741380534,0.10014905
114741482131,0.0007686943
114741493533,0.009722805
114741580632,0.5814922
114741593739,0.0034453147
114741593939,0.04596556
114741680239,0.005075821
114741680839,0.008937409
114741680936,0.0016259663
114741693631,0.023617074
114741880239,0.0018964894
114741993237,0.0041290214
114741993937,0.0023761268
114742080035,0.006176564
114742080331,0.0016800808
114742080838,0.0003375748
114742082137,0.09364359
114742082738,0.38501647
114742091235,0.016940286
114742093731,0.001207358
114742093933,0.00225209
114742180433,0.0004161165
114742182735,0.10130582
114742191236,0.018722255
114742193230,0.002891229
114742193231,0.40358606
114742194831,0.0090518575
114742280333,0.07482353
114742280339,0.032139774
114742291137,0.30736667
114742380535,0.0014099604
114742382939,0.0025261627
114742391639,0.003357819
114742391838,0.11363213
114742394234,0.040280454
114742480930,0.08440985
114742482133,0.889336
114742482139,0.42618912
114742482737,0.051158734
114742491534,0.01784545
114742491633,0.9849739
114742493833,0.049829938
114742580832,0.49256802
114742580938,0.0050998046
114742582933,0.8037478
114742591232,0.46328634
114742591636,0.011749324
114742680437,0.6416854
114742680934,0.024494832
114742682934,0.026385421
114742691538,0.00034411805
114742691938,0.0025950153
114742693937,0.89728034
114742694636,0.007665371
114742780235,0.1031134
114742782731,0.006870868
114742782733,0.098981395
114742791835,0.004543136
114742793037,0.0007449316
114742880732,0.00052044814
114742891032,0.76592904
114742891230,0.01599585
114742980030,0.007065136
114742980438,0.98521185
114742980632,0.017040571
114742980931,0.0007453118
114742982730,0.01123681
114742993130,0.0029455863
114742993239,0.0031749513
114742993430,0.71876365
114743080532,0.015167983
114743080733,0.00026010064
114743080736,0.0022978182
114743082134,0.21202727
114743082933,0.13013928
114743091139,0.0020735965
114743093430,0.00091891893
114743093731,0.3439864
114743180436,0.002321767
114743180934,0.02447784
114743180937,0.04528778
114743191537,0.02280875
114743191634,0.10260522
114743193535,0.003443408
114743193936,0.21522653
114743280132,0.034712937
114743282737,0.01034192
114743293631,0.99673414
114743382731,0.094913915
114743393235,0.060534317
114743393334,0.036787145
114743393635,0.0005947952
114743480031,0.8585001
114743480336,0.9971569
114743493737,0.09576846
114743493835,0.061677497
114743580437,0.059686214
114743580530,0.002298852
114743582136,0.72980213
114743591031,0.83706266
114743591235,0.86314714
114743591439,0.0035482352
114743593639,0.10409842
114743680935,0.00806544
114743682732,0.0053054756
114743693330,0.5057726
114743693837,0.0030095791
114743782131,0.0818807
114743782736,0.0009244519
114743791236,0.0006411696
114743880836,0.032196082
114743882739,0.0038625419
114743980234,0.8571352
114743980837,0.0067322105
114743980935,0.0010865674
114743982933,0.3355419
114743993139,0.002958456
114743993236,0.0024160726
114743993435,0.09753372
114743993835,0.05176741
114744080130,0.00019041837
114744093735,0.0130483685
114744180631,0.0018862674
114744180735,0.020113626
114744191438,0.001194429
114744193336,0.0026960946
114744280031,0.9919871
114744280233,0.092409395
114744280438,0.9996848
114744291333,0.00041417088
114744291337,0.020990923
114744380930,0.004986631
114744382731,0.013362648
114744382933,0.0021746014
114744393235,0.9426451
114744393635,0.001102552
114744393730,0.9645897
114744393732,0.08115503
114744394238,0.0052077374
114744480130,0.0025862758
114744480337,0.0062739784
114744482935,0.008335876
114744491539,0.011134276
114744493935,0.11252055
114744580135,0.97224915
114744580930,0.0015613404
114744582138,0.003023593
114744593633,0.9891238
114744593839,0.008360343
114744594331,0.99587363
114744680136,0.0019539702
114744680534,0.03189315
114744682131,0.033593193
114744691238,0.00068057294
114744691838,0.002492718
114744693832,0.9942479
114744694233,0.01518068
114744694532,0.04435786
114744780930,0.99868554
114744791330,0.00027053387
114744793230,0.8894229
114744793737,0.0014782709
114744880433,0.47752362
114744882939,0.074485816
114744893235,0.026695576
114744893436,0.16642378
114744980639,0.0020227784
114744991131,0.0034764863
114744991132,0.950731
114744991335,0.015281344
114744993234,0.0012315756
114744993433,0.9997813
114745082739,0.014132706
114745082937,0.008590533
114745180636,0.001801884
114745182938,0.008411054
114745282138,0.0018695889
114745293533,0.0023644802
114745393036,0.16355054
114745480739,0.0034601633
114745491333,0.007022248
114745491439,0.002671787
114745491637,0.9962991
114745680933,0.9877332
114745880130,0.0022167952
114745882939,0.0051528895
114745891330,0.0035585158
114745891830,0.17973126
114745893038,0.12949483
114745980037,0.0044147563
114745980632,0.0042734304
114745993836,0.09991779
114746080539,0.012080635
114746080836,0.0068596797
114746082131,0.99645793
114746082939,0.06698442
114746091337,0.00089622353
114746091533,0.016276501
114746093638,0.012088977
114746093736,0.26591513
114746094539,0.045725394
114746191835,0.048557572
114746193135,0.09258699
114746194739,0.018074533
114746194832,0.0021473195
114746280033,0.14535145
114746280433,0.11573611
114746280634,0.0046898713
114746291338,0.008109515
114746291738,0.051625066
114746380331,0.000822215
114746391737,0.0063611018
114746393030,0.014128102
114746394638,0.0014004741
114746480236,0.006819459
114746491132,0.018286224
114746491335,0.0020267698
114746491430,0.53268445
114746491637,0.0007610375
114746491834,0.00039132097
114746493233,0.013769211
114746591331,0.006624808
114746593331,0.0014138648
114746593930,0.004036482
114746680832,0.0009440409
114746680934,0.43339807
114746682738,0.0070538013
114746691330,0.08953535
114746693632,0.11548318
114746693735,0.0016014552
114746780334,0.023804462
114746782738,0.0016098295
114746791035,0.32123488
114746791538,0.9632231
114746794232,0.0013933231
114746794635,0.00045360113
114746891835,0.076198146
114746893235,0.011193418
114746893737,0.0208917
114746980831,0.0013928576
114746991633,0.035830803
114746993030,0.047431353
114746993035,0.00023035235
114746993638,0.021399152
114746994232,0.9918892
114747080139,0.00068681256
114747080338,0.9627002
114747080630,0.08817167
114747080639,0.001295735
114747080737,0.9392873
114747082133,0.98587066
114747091532,0.014420929
114747093635,0.11815451
114747193039,0.009018928
114747193131,0.01146122
114747193930,0.9748272
114747280434,0.0051480606
114747280539,0.53394884
114747280838,0.048198514
114747280933,0.015104631
114747282138,0.0019696676
114747293432,0.0038694583
114747293834,0.04992082
114747293939,0.099285625
114747380733,0.00800591
114747393235,0.004912325
114747393338,0.0045562265
114747393539,0.010362579
114747482135,0.061246455
114747493636,0.004769802
114747582739,0.006847748
114747591636,0.0018668447
114747593836,0.7074722
114747680730,0.00032230295
114747682135,0.021108683
114747693632,0.83527404
114747693638,0.0007999729
114747693937,0.008174231
114747780832,0.17169997
114747782730,0.008291517
114747793836,0.0041307625
114747793935,0.0043962095
114747882132,0.0060101612
114747891236,0.09075441
114747891333,0.982113
114747893930,0.5470471
114747980131,0.021260645
114747982931,0.96670514
114747991337,0.9967573
114747993033,0.033975843
114747993539,0.0031339757
114748091539,0.018704534
114748282134,0.0063236468
114748282934,0.00086996966
114748393539,0.00043465412
114748393734,0.0013550376
114748393930,0.0017983273
114748480032,0.13678199
114748580531,0.21404
114748580735,0.1550398
114748691233,0.0064037563
114748780839,0.19538982
114748793032,0.09246213
114748880235,0.9845489
114748893535,0.00043270754
114748893639,0.004316068
114748980533,0.01712777
114748993838,0.42955694
114749093530,0.11745261
114749180733,0.19894819
114749280532,0.17434421
114749280639,0.0009805403
114749291539,0.003406338
114749293734,0.0007929014
114749293836,0.9491998
114749391339,0.025308734
114749393139,0.15776475
114749482738,0.99511755
114749491531,0.0074118986
114749493730,0.001759688
114749580533,0.0047292407
114749593632,0.0011005185
114749680434,0.0006988387
114749680630,0.9929617
114749680730,0.0050137294
114749693937,0.0014619328
114749780337,0.63941056
114749793337,0.105803445
114749880230,0.20084262
114749882937,0.6695136
114749893235,0.0017669011
114749991533,0.7564512
114749991839,0.001523727
114749993134,0.9991275
114749993432,0.011838744
114790080035,0.178918
114790093337,0.004975423
114790182137,0.033860467
114790182934,0.0007435468
114790193339,0.001339026
114790280738,0.0014251433
114790282935,0.543767
114790397330,0.019845134
114790480737,0.9888228
114790480937,0.0030761096
114790580932,0.0023780372
114790680535,0.00094930164
114790780034,0.0022890097
114790880834,0.97844124
114792082730,0.006502694
114792180636,0.98433363
114792180730,0.0002725785
114792182736,0.0040619895
114792182932,0.0031672926
114792382133,0.00033540913
114792482930,0.97501576
114792582936,0.0013017792
114792782739,0.98635566
114792880030,0.086021475
114792882132,0.00026767486
114793080037,0.9158722
114793080636,0.118684076
114793082932,0.0188429
114793180338,0.0008893229
114793182935,0.0012094243
114793280037,0.97862756
114793280239,0.0006522555
114793280738,0.011171769
114793280936,0.00077939435
114793380132,0.0032517426
114793582136,0.047613986
114793593639,0.0018389479
114793680833,0.0018079061
114793782130,0.9881374
114793882133,0.021050455
114793982934,0.00034585694
114793993032,0.00021813539
114793993234,0.35452133
114794080134,0.00076184736
114794080833,0.0071353046
114794080938,0.0069352947
114794580935,0.00038438867
114794582734,0.99409646
114794680435,0.011998251
114794680535,0.016236406
114794693030,0.026947608
114794780736,0.043126374
114794782130,0.07377373
114794880238,0.0056366404
114794980039,0.006535749
114796080139,0.25258616
114796080635,0.23688893
114796082934,0.8912069
114796093030,0.9247507
114796280939,0.0004770928
114796482133,0.9970268
114796980431,0.020667408
114797091936,0.030358806
114797180432,0.0012755133
114797182938,0.00034493292
114797480631,0.00055935385
114797680337,0.0060375878
114797880630,0.065820016
114797982139,0.0097807385
114800069649,0.00041151018
114800069848,0.0137373265
114800169146,0.007606434
114800169648,0.0005495897
114800369842,0.55984557
114800467748,0.9293293
114800469141,0.008280917
114800667241,0.0065527437
114800669641,0.0028352975
114800767541,0.15000102
114800767746,0.051435124
114800769842,0.015990457
114801267745,0.022385983
114801269148,0.0043546157
114801353549,0.0022981397
114801367543,0.013614474
114801367641,0.0107079465
114801369647,0.0736148
114801569647,0.00025931452
114801767749,0.7542815
114801767842,0.0008070837
114801953949,0.0015341106
114801969640,0.27248967
114802069642,0.0015828831
114802069649,0.15691599
114802167749,0.0010750407
114802267741,0.0063619213
114802567541,0.0015200849
114802569645,0.02558272
114802767745,0.12157462
114802967043,0.95173043
114803050247,0.0002051004
114803050444,0.0004640162
114803053247,0.08456631
114803053546,0.0005208962
114803053745,0.007953862
114803053844,0.009952305
114803053849,0.00055718154
114803055242,0.015607014
114803055841,0.06444403
114803056240,0.0021293177
114803058544,0.3482387
114803067243,0.0018949028
114803067343,0.00547987
114803067641,0.02938295
114803067645,0.084539995
114803069147,0.009191188
114803153046,0.0057053966
114803153140,0.025060376
114803153541,0.011925711
114803153745,0.01020218
114803153847,0.99972373
114803167146,0.0015437184
114803169645,0.112566434
114803169847,0.020335775
114803250241,0.0031779662
114803250246,0.19076195
114803250544,0.029412216
114803253540,0.0030646042
114803253643,0.007663085
114803255443,0.00067720626
114803267640,0.006978226
114803267742,0.0015571977
114803350040,0.0094971135
114803350048,0.0042045983
114803367740,0.0035250676
114803367946,0.018239425
114803450445,0.022676423
114803450547,0.0028453236
114803453641,0.0023693286
114803467144,0.7079152
114803467440,0.2687443
114803469649,0.01195238
114803550445,0.141287
114803550942,0.0008619586
114803552944,0.9443184
114803567643,0.005830677
114803667548,0.02246069
114803750144,0.044637427
114803750343,0.00057383504
114803750849,0.00090723846
114803752442,0.0024370016
114803752943,0.032950796
114803753041,0.000925841
114803753045,0.17078468
114803753145,0.04707019
114803753942,0.036868267
114803769141,0.16192403
114803769145,0.0040713446
114803769641,0.012984839
114803769843,0.028702136
114803867446,0.18049441
114803967349,0.023935024
114803967441,0.02437142
114803967640,0.792055
114804367542,0.011612884
114804567442,0.99821043
114804569147,0.87456495
114804669645,0.049365036
114804969648,0.014663717
114804969846,0.5204368
114805067249,0.03708024
114805167042,0.004803787
114805167044,0.111703895
114805167048,0.028819993
114805267043,0.0087054875
114805267448,0.08151773
114805269840,0.082524024
114805367949,0.0010606938
114805467949,0.0035001717
114805469849,0.01092676
114805667745,0.025118878
114805669145,0.022115028
114805867941,0.19756551
114806067140,0.0013289035
114806067840,0.037919767
114806167947,0.0050655273
114806169845,0.014439506
114806353243,0.050190736
114806353744,0.00851419
114806367040,0.0030169638
114806367242,0.0017190594
114806367943,0.00042470684
114806367949,0.039929748
114806369644,0.9681009
114806453548,0.0015682544
114806467348,0.025555288
114806467944,0.008163849
114806469144,0.093904875
114806667748,0.028062785
114806669140,0.6238465
114806767746,0.013207646
114806767747,0.0014016153
114806867145,0.004206047
114806867847,0.0059784874
114806967048,0.006409312
114807067848,0.055396907
