userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
114796080635,0.25931177
114796082934,0.87583834
114796093030,0.85902435
114796280939,0.0007011737
114796482133,0.99641377
114796980431,0.026574299
114797091936,0.02889812
114797180432,0.0012467074
114797182938,0.00049159664
114797480631,0.0006125969
114797680337,0.006964382
114797880630,0.059877682
114797982139,0.012160395
114800069649,0.0006654214
114800069848,0.012895803
114800169146,0.010548725
114800169648,0.00053753017
114800369842,0.53144574
114800467748,0.9366832
114800469141,0.00895845
114800667241,0.008159667
114800669641,0.0033958768
114800767541,0.1626644
114800767746,0.05877358
114800769842,0.015832005
114801267745,0.030412486
114801269148,0.003037806
114801353549,0.002445097
114801367543,0.01106085
114801367641,0.012203819
114801369647,0.088912874
114801569647,0.00033050097
114801767749,0.7182381
114801767842,0.0009739352
114801953949,0.0015233284
114801969640,0.22260116
114802069642,0.0016919676
114802069649,0.1343493
114802167749,0.0018017129
114802267741,0.0060498747
114802567541,0.001986868
114802569645,0.026373945
114802767745,0.112147816
114802967043,0.95848083
114803050247,0.00036895127
114803050444,0.0005282815
114803053247,0.09277632
114803053546,0.0005787811
114803053745,0.011052348
114803053844,0.014251222
114803053849,0.00075268344
114803055242,0.013360984
114803055841,0.06457386
114803056240,0.002292521
114803058544,0.38696072
114803067243,0.0019458836
114803067343,0.0056791925
114803067641,0.031050084
114803067645,0.12828363
114803069147,0.0066992533
114803153046,0.005963192
114803153140,0.035145603
114803153541,0.009058241
114803153745,0.010542903
114803153847,0.99965435
114803167146,0.0012695567
114803169645,0.1063508
114803169847,0.018170264
114803250241,0.0030439124
114803250246,0.18798757
114803250544,0.02564886
114803253540,0.0034458067
114803253643,0.009414424
114803255443,0.0007848868
114803267640,0.00878523
114803267742,0.0017440055
114803350040,0.007869299
114803350048,0.0036947448
114803367740,0.0034620278
114803367946,0.012635276
114803450445,0.017247168
114803450547,0.002863544
114803453641,0.0025918412
114803467144,0.7463565
114803467440,0.26613376
114803469649,0.011073512
114803550445,0.12859775
114803550942,0.00083325105
114803552944,0.9367745
114803567643,0.005719103
114803667548,0.023984583
114803750144,0.030931914
114803750343,0.000617271
114803750849,0.0009922812
114803752442,0.0028341364
114803752943,0.028025046
114803753041,0.0010769512
114803753045,0.17555456
114803753145,0.041579902
114803753942,0.029177984
114803769141,0.20983593
114803769145,0.0036145085
114803769641,0.010322842
114803769843,0.030951032
114803867446,0.15852016
114803967349,0.019072162
114803967441,0.01645902
114803967640,0.7841821
114804367542,0.015710974
114804567442,0.9977736
114804569147,0.8946204
114804669645,0.054831315
114804969648,0.018708995
114804969846,0.56606126
114805067249,0.03616111
114805167042,0.0042189634
114805167044,0.099062085
114805167048,0.043620657
114805267043,0.009456303
114805267448,0.074169874
114805269840,0.080044396
114805367949,0.0014426477
114805467949,0.0027657535
114805469849,0.010482386
114805667745,0.021889163
114805669145,0.027169524
114805867941,0.16033874
114806067140,0.0013859587
114806067840,0.039311364
114806167947,0.006123781
114806169845,0.018139841
114806353243,0.04433551
114806353744,0.009723508
114806367040,0.0037989493
114806367242,0.0019372309
114806367943,0.00045645796
114806367949,0.034826014
114806369644,0.9566748
114806453548,0.0020626485
114806467348,0.028090954
114806467944,0.0076724417
114806469144,0.11999124
114806667748,0.038831353
114806669140,0.56715673
114806767746,0.012547257
114806767747,0.0015716482
114806867145,0.0033997272
114806867847,0.0060340967
114806967048,0.005627871
114807067848,0.059406385
114807069149,0.97803503
114807069844,0.022357933
114807267745,0.00037233045
114807269144,0.4895567
114807567443,0.8637727
114807567647,0.040961422
114807569142,0.42069516
114807767142,0.99371725
114807767146,0.02403932
114807767448,0.024262568
114807769841,0.12758803
114808167242,0.002509853
114808269843,0.0057967915
114808367546,0.29134792
114808367942,0.12427994
114808467246,0.9996619
114808767544,0.00030146606
114808767549,0.008097908
114809067442,0.9770792
114809367140,0.17146254
114809367148,0.9985652
114809667042,0.041668877
114809667240,0.0060187187
114809767844,0.16963959
114809769141,0.058455456
114820050844,0.0034452293
114820052347,0.03298488
114820052644,0.0018804214
114820052743,0.002530185
114820052748,0.012221214
114820053349,0.043606926
114820053443,0.8473365
114820053448,0.018383114
114820056342,0.006485455
114820067847,0.0062130378
114820150944,0.0013400869
114820153141,0.0142025305
114820153446,0.00501326
114820167245,0.012723517
114820167542,0.0009383497
114820169848,0.030102575
114820253040,0.0031317833
114820253244,0.0011936642
114820253641,0.038258072
114820253645,0.017281735
114820253740,0.016933475
114820267148,0.008080057
114820267346,0.8353192
114820267445,0.003376973
114820267941,0.0056246496
114820350047,0.9683047
114820353242,0.022574408
114820353646,0.006864436
114820353944,0.035582334
114820367244,0.0230397
114820367747,0.019238582
114820450447,0.00670921
114820450741,0.013686951
114820453243,0.5703483
114820453646,0.9987785
114820467240,0.0505963
114820467446,0.0026408725
114820469146,0.041565947
114820550547,0.0029745074
114820550549,0.0031766957
114820553849,0.09431776
114820567743,0.0020471935
114820567940,0.20658608
114820650246,0.9994326
114820667941,0.007901513
114820750140,0.0034884627
114820752042,0.007166331
114820752146,0.4049681
114820752442,0.005571812
114820752547,0.0045484174
114820752948,0.012644947
114820755347,0.0061384053
114820755747,0.02552048
114820756141,0.056521356
114820756544,0.0023652052
114820756840,0.005698811
114820758947,0.0025299045
114820767942,0.033734526
114820769844,0.16635454
114820853742,0.0025736615
114820853749,0.00040081437
114820953043,0.0168695
114820953540,0.07105386
114820967044,0.010552066
114820969144,0.030673655
114821050040,0.017481267
114821069645,0.9977153
114821153043,0.0021434724
114821250542,0.012342242
114821250948,0.01147207
114821267745,0.0048690657
114821269647,0.25369528
114821353842,0.011400573
114821367340,0.9974125
114821367749,0.028733866
114821369642,0.9901841
114821453248,0.12153879
114821453541,0.97988707
114821553247,0.0007374875
114821567149,0.0011848154
114821653943,0.2661644
114821667341,0.12538187
114821767549,0.015151079
114821767647,0.0034392318
114821767949,0.0055755023
114821869844,0.99734527
114821950443,0.0032594085
114821953142,0.00050077424
114821953546,0.99882764
114821953848,0.00209994
114821967149,0.20413642
114821967244,0.1409813
114821967845,0.002307648
114821969147,0.019768873
114821969849,0.0014107608
114822050545,0.6011749
114822050740,0.021671347
114822067241,0.96303815
114822067340,0.038574804
114822067347,0.054090966
114822067548,0.00082893594
114822067749,0.002928382
114822067844,0.98858565
114822067849,0.5492763
114822152040,0.030415675
114822152347,0.00062100793
114822152448,0.05271588
114822152744,0.049227837
114822152941,0.05494739
114822153647,0.97113204
114822167549,0.25187495
114822169142,0.023481173
114822250244,0.001822837
114822252746,0.0024821186
114822253142,0.053627893
114822253243,0.002310538
114822253549,0.97038054
114822350843,0.0014694614
114822367440,0.023261348
114822367549,0.0027519763
114822367649,0.0006576264
114822367742,0.023791237
114822369141,0.0004323246
114822369640,0.010229944
114822452540,0.010091388
114822467641,0.0008251267
114822550743,0.02890736
114822567547,0.016330196
114822650941,0.99608094
114822652946,0.7876684
114822653049,0.003199023
114822750444,0.004987756
114822750542,0.061533596
114822753446,0.025902921
114822767741,0.006721139
114822769849,0.008692802
114822867448,0.01207234
114822869143,0.0023387668
114822950144,0.001971991
114822952941,0.33843863
114822953047,0.9958164
114822967143,0.058045845
114822967440,0.91663975
114822967543,0.00037724202
114823053744,0.0049780128
114823253541,0.0740925
114823253842,0.004817843
114823267842,0.010801558
114823367847,0.00028441477
114823369646,0.1405939
114823453140,0.0005548802
114823453345,0.0038349864
114823453642,0.0032276197
114823469842,0.00433485
114823550743,0.27595386
114823553742,0.00037501546
114823569641,0.0035552059
114823653946,0.0011416762
114823667245,0.95414263
114823667449,0.07420429
114823667845,0.0016914193
114823753245,0.9831154
114823753647,0.5604232
114823767945,0.00090865884
114823853049,0.0010447368
114823867348,0.001805216
114823869144,0.005125698
114823869148,0.0007740306
114823953147,0.0006489653
114823967148,0.008678622
114823967340,0.058694
114824050242,0.08875015
114824050545,0.006903991
114824053542,0.74035436
114824153746,0.004287804
114824153941,0.68561363
114824167649,0.0017005509
114824253741,0.0015430852
114824253946,0.007004808
114824350343,0.004845893
114824350641,0.15091477
114824350649,0.09169114
114824352545,0.02966228
114824353343,0.025831794
114824353442,0.0026046212
114824353445,0.055402268
114824367444,0.54236835
114824369148,0.0006854052
114824369649,0.26295444
114824467147,0.034379836
114824469640,0.037274662
114824567046,0.9884731
114824567048,0.9096651
114824567945,0.0014495928
114824650242,0.23843099
114824650340,0.7975845
114824650440,0.0011517247
114824653140,0.03394671
114824653649,0.0053234044
114824667548,0.9518748
114824669844,0.17737527
114824753041,0.8416092
114824753741,0.002846306
114824753844,0.019230612
114824767845,0.11664475
114824850241,0.95067406
114824853241,0.0030341058
114824853541,0.0016994867
114824867243,0.71044487
114824867245,0.03851479
114824867642,0.0008433454
114824867644,0.0077436343
114824867741,0.13275872
114824867840,0.42162088
114824867945,0.0037084215
114824952343,0.015383482
114824952742,0.9178216
114824953946,0.08231435
114824967843,0.16986036
114824969140,0.043126464
114825050543,0.00054649625
114825050742,0.0038727361
114825053240,0.001775703
114825067248,0.010572721
114825150240,0.8904874
114825153441,0.034066364
114825153942,0.99733025
114825250443,0.0068097487
114825250449,0.018187959
114825250742,0.0019863786
114825267142,0.998662
114825267849,0.01461536
114825269647,0.0044447016
114825350544,0.0027179008
114825353541,0.0029899236
114825369640,0.0069370964
114825453249,0.0060080723
114825467047,0.009155198
114825467248,0.08779832
114825467740,0.0020437865
114825553140,0.032753214
114825567245,0.85077757
114825567440,0.0013221023
114825567541,0.011441869
114825567547,0.15048797
114825567642,0.0068768817
114825650747,0.033197906
114825652942,0.00027672053
114825653843,0.009010955
114825667641,0.007041683
114825667843,0.70200664
114825667943,0.0033582847
114825753741,0.0015305175
114825767643,0.0034149382
114825769646,0.0018162065
114825867349,0.045838866
114825967643,0.004222348
114825969141,0.0143475635
114825969840,0.5069429
114826053243,0.0017045381
114826053444,0.031595755
114826053546,0.87106085
114826053548,0.34416112
114826053948,0.001647464
114826253045,0.00066864357
114826267845,0.016239826
114826267945,0.14221144
114826350948,0.010405068
114826353240,0.2355323
114826353441,0.0016026245
114826353648,0.011395104
114826367943,0.027203696
114826450945,0.9533778
114826453246,0.055293117
114826467449,0.0003015798
114826469646,0.008137452
114826553546,0.0014651691
114826553548,0.1105184
114826569645,0.00096371863
114826653948,0.0033091444
114826667944,0.0030483103
114826667947,0.019029474
114826669149,0.0019043087
114826669649,0.91657346
114826853241,0.001129001
114826853843,0.0048203133
114826869843,0.05147223
114826967542,0.7015522
114827067348,0.015842194
114827067644,0.03555687
114827067944,0.018902706
114827153242,0.0033320293
114827167544,0.010255723
114827267041,0.10346987
114827367141,0.007204311
114827367247,0.8694949
114827367542,0.009251538
114827369845,0.004012095
114827453143,0.98276854
114827453645,0.915003
114827653040,0.008667658
114827653543,0.97112674
114827667346,0.17684634
114827767540,0.10955256
114827853144,0.0016482073
114827867442,0.98409647
114827967546,0.00014540758
114828050549,0.00075940834
114828050740,0.11470148
114828050747,0.008023267
114828052942,0.0044667465
114828053444,0.02314794
114828053544,0.00091741886
114828053744,0.0038423184
114828067641,0.0033147351
114828150240,0.09719888
114828152242,0.012593783
114828153047,0.00066280714
114828153846,0.0006894693
114828167948,0.008899062
114828169143,0.0011040588
114828250442,0.4146042
114828250544,0.99965286
114828250549,0.0018495438
114828250840,0.0033076082
114828252549,0.99621147
114828253045,0.45468593
114828253249,0.0029564379
114828253545,0.016582685
114828267642,0.011416403
114828269644,0.9822324
114828269645,0.731312
114828269845,0.83303404
114828352940,0.0006835917
114828367744,0.89637107
114828450549,0.006096283
114828453244,0.0020571996
114828467044,0.019127576
114828467144,0.0008033326
114828467541,0.117163144
114828552446,0.50092936
114828552449,0.0066136667
114828553444,0.0009723112
114828553447,0.19135733
114828650740,0.0016462825
114828650743,0.008196899
114828652548,0.00064018765
114828653045,0.0071038627
114828653642,0.9895914
114828750142,0.19347407
114828752545,0.20749848
114828752743,0.9569337
114828752940,0.018172102
114828753241,0.010380687
114828850248,0.06276228
114828850745,0.018617136
114828853048,0.07909208
114828853948,0.022646466
114828867143,0.99144715
114828867744,0.00065549044
114828950849,0.0067076045
114828952543,0.0010370648
114828969140,0.0008709042
114829050941,0.08028253
114829053546,0.0023626634
114829067648,0.09123669
114829067748,0.0027751178
114829069842,0.002924938
114829069847,0.9713066
114829153242,0.0036306784
114829153540,0.03048026
114829153547,0.9977755
114829167044,0.005645936
114829167749,0.0062832995
114829250446,0.9881057
114829250544,0.74247223
114829250941,0.0019117132
114829253541,0.0013609783
114829253843,0.0006821687
114829267243,0.0055936985
114829269644,0.009998501
114829353347,0.0031233246
114829353442,0.001026933
114829367049,0.0019475102
114829367541,0.020136783
114829450246,0.0016083509
114829453849,0.009661165
114829467449,0.0071062953
114829467645,0.15098529
114829550549,0.0011181156
114829550942,0.013439258
114829553442,0.99849826
114829567247,0.0012184525
114829567841,0.6600874
114829650644,0.084002614
114829653545,0.0076271365
114829667943,0.98408514
114829753349,0.0033398177
114829753943,0.0008901741
