userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
114822367440,0.01860084322079016
114822367549,0.002251273466838286
114822367649,0.0004037547068278971
114822367742,0.012391098164291531
114822369141,0.0005405467326151694
114822369640,0.005873851085466352
114822452540,0.004898280898908597
114822467641,0.0004368126043586833
114822550743,0.030943518330625797
114822567547,0.009740917895438198
114822650941,0.9994016523257306
114822652946,0.7420512120408087
114822653049,0.005193118844680428
114822750444,0.022659411908049577
114822750542,0.009030082759300655
114822753446,0.024347294251985507
114822767741,0.0016180454236381686
114822769849,0.007162190552600434
114822867448,0.01054957739976697
114822869143,0.00329412913361707
114822950144,0.001694776568653599
114822952941,0.030506326530383526
114822953047,0.9957855340025146
114822967143,0.03756001543235239
114822967440,0.9154142092459601
114822967543,0.0001124813069712585
114823053744,0.004259977249969052
114823253541,0.1442930786240725
114823253842,0.0034104365824767766
114823267842,0.0061291877367977525
114823367847,0.0003194733832114011
114823369646,0.07730983869932147
114823453140,0.0002261987243732431
114823453345,0.0018333246543218332
114823453642,0.0005186014218900417
114823469842,0.0010184454257636528
114823550743,0.1284978714330937
114823553742,0.00035577926322383934
114823569641,0.004680662482687889
114823653946,0.0005728515448603858
114823667245,0.9879180717121379
114823667449,0.17382538172633683
114823667845,0.0007901102184207698
114823753245,0.9873348283702394
114823753647,0.68353441257143
114823767945,0.0005503113719582898
114823853049,0.0006093861149176652
114823867348,0.0013865431964672488
114823869144,0.00043777587705050276
114823869148,0.0009129594843726392
114823953147,0.0006506177167555036
114823967148,0.0029739792100809946
114823967340,0.0201304134336619
114824050242,0.13329940360965753
114824050545,0.004343207632636633
114824053542,0.7917527977412406
114824153746,0.005450275947871076
114824153941,0.1784095619920232
114824167649,0.000477106002783256
114824253741,0.000412139908701046
114824253946,0.003074441538698415
114824350343,0.010600257133202229
114824350641,0.05594295262876929
114824350649,0.05999588532022633
114824352545,0.016960019501999803
114824353343,0.013373788268521997
114824353442,0.0010844777725206082
114824353445,0.07759431540330812
114824367444,0.3396876820165206
114824369148,0.000812523058872541
114824369649,0.11444835268206437
114824467147,0.04114549426189972
114824469640,0.014444140962217947
114824567046,0.9828176414852383
114824567048,0.9339584195292394
114824567945,0.004742703729127452
114824650242,0.06735526664611396
114824650340,0.7236450775824068
114824650440,0.0009628274845280803
114824653140,0.01854846800781778
114824653649,0.0030399208208302
114824667548,0.9207840610737508
114824669844,0.0700163462792961
114824753041,0.9270377147450667
114824753741,0.004289943285985055
114824753844,0.015858004175688452
114824767845,0.002750937608378909
114824850241,0.965169154682678
114824853241,0.004257579520919079
114824853541,0.000875038869698321
114824867243,0.8548078320425763
114824867245,0.03755505017434995
114824867642,0.00038599128096668495
114824867644,0.0012792463405698657
114824867741,0.07869119526805356
114824867840,0.09117328636384511
114824867945,0.003860612367256705
114824952343,0.005194454921736534
114824952742,0.7296710911333408
114824953946,0.12924141131367092
114824967843,0.07887248838048191
114824969140,0.08062934638334222
114825050543,0.00024409910843035425
114825050742,0.003650606292147106
114825053240,0.0012115825868926496
114825067248,0.010610705440991127
114825150240,0.9532093160998961
114825153441,0.03272902975579432
114825153942,0.9995935610113544
114825250443,0.0019228685524883423
114825250449,0.002648676034647771
114825250742,0.0017730527879276348
114825267142,0.998589564400371
114825267849,0.012896878741972675
114825269647,0.002358391129964296
114825350544,0.003917721880674225
114825353541,0.002229092325074421
114825369640,0.007011287373246836
114825453249,0.0032346868271143163
114825467047,0.011759522724027732
114825467248,0.07462027659042192
114825467740,0.0024434966967002555
114825553140,0.04011470403682511
114825567245,0.8560951698941531
114825567440,0.000414555111157093
114825567541,0.004447959882834506
114825567547,0.0956429771954792
114825567642,0.0028946733598170385
114825650747,0.06646223352475975
114825652942,0.0004240166245205436
114825653843,0.0113392879479127
114825667641,0.007684236654687615
114825667843,0.8032568945811709
114825667943,0.003155326631062607
114825753741,0.001472669330354618
114825767643,0.0014137415174572503
114825769646,0.004125060693023537
114825867349,0.0970425549305394
114825967643,0.003798621787462449
114825969141,0.006783766244168139
114825969840,0.6252743788151551
114826053243,0.0009564129295175867
114826053444,0.03956371878570854
114826053546,0.9024245618291815
114826053548,0.2664022438069996
114826053948,0.0022300777497470795
114826253045,0.0002016006379111303
114826267845,0.003084921382729798
114826267945,0.15666204455578453
114826350948,0.004538012373182696
114826353240,0.27311151395780364
114826353441,0.0011112677799287986
114826353648,0.007201262451260201
114826367943,0.02144562854116485
114826450945,0.8872123826303682
114826453246,0.05850592715669063
114826467449,0.0003083575249990428
114826469646,0.009840449456818355
114826553546,0.0011324426770749996
114826553548,0.09937190849005975
114826569645,0.001456867578260706
114826653948,0.0027546957216478775
114826667944,0.0025343287294667233
114826667947,0.005066373776466239
114826669149,0.0014602816467324023
114826669649,0.953588076568835
114826853241,0.0009620137925863914
114826853843,0.0023958174598689
114826869843,0.04717495139148894
114826967542,0.5913857733954002
114827067348,0.00878644128590704
114827067644,0.03004576505819003
114827067944,0.017884120517328746
114827153242,0.0013384750344663811
114827167544,0.008713319789180577
114827267041,0.10043411288272082
114827367141,0.0005981379013449118
114827367247,0.9959444861980631
114827367542,0.008857615734441073
114827369845,0.003900060019450926
114827453143,0.9972326393138093
114827453645,0.997712428552051
114827653040,0.014273477740642406
114827653543,0.9932785084121125
114827667346,0.1309145336902932
114827767540,0.10855782615283412
114827853144,0.002056226299965406
114827867442,0.9985026839710466
114827967546,0.0002579429885991886
114828050549,0.00031940853516603137
114828050740,0.07104885615245374
114828050747,0.0005332376385055913
114828052942,0.001439017261962595
114828053444,0.008195721927350748
114828053544,0.0011635956152075745
114828053744,0.004075649672515522
114828067641,0.0025603376252440807
114828150240,0.08165086933446435
114828152242,0.007343396469206799
114828153047,0.0013145145081939179
114828153846,0.00023895889207886683
114828167948,0.0072775540077836594
114828169143,0.0018844804913173423
114828250442,0.21387700707077428
114828250544,0.9997273004899061
114828250549,0.0008501126863102859
114828250840,0.0037405798993269622
114828252549,0.9989371160538771
114828253045,0.19662740030216191
114828253249,0.00041455338950570385
114828253545,0.007106952812355306
114828267642,0.007305956165261525
114828269644,0.9959890564081031
114828269645,0.7533145679463857
114828269845,0.64937798162916
114828352940,0.0013649878905921942
114828367744,0.9687313076434725
114828450549,0.005163263243147585
114828453244,0.003981400862233997
114828467044,0.0207605392967435
114828467144,0.0012745390485076828
114828467541,0.06265537330438191
114828552446,0.2826311985988005
114828552449,0.00772748714787008
114828553444,0.0012640996661606083
114828553447,0.07855698341252264
114828650740,0.0010655632382224284
114828650743,0.006841428554055481
114828652548,0.00031047195339819957
114828653045,0.0033171108691381753
114828653642,0.9990109513437698
114828750142,0.30053466219589753
114828752545,0.39792582069106375
114828752743,0.9976019712425709
114828752940,0.012468278494752691
114828753241,0.009673687007226765
114828850248,0.09517008556678598
114828850745,0.004899241478363252
114828853048,0.05706552430852844
114828853948,0.028737159636527308
114828867143,0.9960889097156184
114828867744,0.0012146981956389178
114828950849,0.006869981161885278
114828952543,0.00103556162772619
114828969140,0.0002324797964430381
114829050941,0.0920465287608985
114829053546,0.0018959274054380216
114829067648,0.05761923082664568
114829067748,0.0032153403309782363
114829069842,0.0014815982132396436
114829069847,0.9916872187901873
114829153242,0.002365949536903899
114829153540,0.03632481931646102
114829153547,0.9956760877806514
114829167044,0.0027475011649027775
114829167749,0.008065465819164078
114829250446,0.9925277992344472
114829250544,0.8630251672588874
114829250941,0.0016054687877469814
114829253541,0.0007844623512124121
114829253843,0.00017939024041116648
114829267243,0.001601796938273476
114829269644,0.004087421149917528
114829353347,0.0014633737393153097
114829353442,0.0006885504948732072
114829367049,0.00034647786543507157
114829367541,0.008801986237189797
114829450246,0.0012209512036817948
114829453849,0.010395361602132376
114829467449,0.0016985923596534408
114829467645,0.08452012448846907
114829550549,0.0018478512295653597
114829550942,0.011821807953061994
114829553442,0.9994317982992676
114829567247,0.0017576738815807788
114829567841,0.4143481577884927
114829650644,0.06933513603983135
114829653545,0.004408400357009524
114829667943,0.98835036101382
114829753349,0.0023601593833540288
114829753943,0.0003199750767149523
114829867745,0.017327765370942
114829867947,0.9987992604425097
114829869649,0.004906887922094099
114829953144,0.004185027213643522
114829967347,0.9996251585372843
114831067743,0.8159326816191902
114831067748,0.0003590359942540548
114831169649,0.020224959833166543
114831567048,0.00034180037659202917
114831567345,0.8029755891796363
114831669147,0.9975472948372385
114831867444,0.0026511731141157287
114831869140,0.04826082994805299
114832067349,0.0014510611965698728
114832067449,0.14417483867407704
114832153545,0.9958628873835043
114832167247,0.008077713924837183
114832267543,0.010087737040262005
114832267946,0.0011128163712411656
114832367442,0.7434863212919517
114832367544,0.05411131505769599
114832467740,0.014569280562011896
114832469842,0.9873072091266248
114832469843,0.038705179015083004
114832567841,0.4489332848029792
114832567945,0.9317580645231969
114832667043,0.0013317680761287247
114832667447,0.00010458544790677656
114832667843,0.0009020184208247135
114832667942,0.06230818000355687
114832767048,0.0013182843198954579
114832867744,0.00039488218969201475
114832867749,0.6259290995425639
114832953249,0.046659373219139835
114832967546,0.018995102652087693
114832967547,0.0015296501552569633
114832969848,0.0014403227231401766
114833067548,0.9982681782148468
114833367040,0.0045972617709662805
114833369143,0.4189931214314516
114833467449,0.9402747568961857
114833567544,0.004472945430373567
114833569143,0.009118401706284886
114833667046,0.03009721664500346
114833667442,0.009402631493085848
114833867540,0.00040934898421302426
114833967549,0.22678791983337293
114834067448,0.003597703363946747
114834167141,0.03239969804462654
114834167349,0.8865981859827141
114834167445,0.07082541426451786
114834167644,0.013171536003834954
114834169647,0.0005712045829104326
114834367344,0.0010417093099362187
114834367348,0.04538859789650207
114834367749,0.008620387103495202
114834369145,0.768342450279464
114834567543,0.03202186336081901
114834567549,0.00030233784128175575
114834567744,0.006556011872362333
114834767549,0.0005434673037960112
114834769646,0.0007572486275914593
114834769840,0.014897222425813619
114834867245,0.00608003518243008
114834953940,0.002368167937061693
114836167042,0.8198272478940491
114836267547,0.0025465117919613984
114836269645,0.001310122949882948
114836469649,0.35534299567089617
114836567441,0.011792407974077842
114836769847,0.1471565492814047
114836867940,0.046902499134584365
114837169647,0.10928555451521224
114837269148,0.005325937102393046
114837269846,0.024259800672870376
114837467946,0.03195621239366911
114837667348,0.034298177042459466
114837667446,0.014443040437647336
114837767747,0.0015363875866007664
