userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
114620853644,0.017350910652
114620853847,5.07953120303e-05
114620856143,0.0230899845402
114620856845,0.03058118093
114620953048,0.000558852448974
114620953547,0.00105565907237
114621269142,0.0354990032085
114621567043,0.0200184829814
114621869841,0.0202860817451
114621967048,0.00259128508157
114622067447,0.00925648532364
114622167146,0.00357400240646
114622167542,0.0176252726659
114622253949,0.511231391616
114622267148,9.65146863997e-05
114622267844,0.960620783159
114622269643,0.0127189798839
114622367346,2.9478345716e-05
114622367744,0.0014227624641
114622569642,0.222705646803
114622569845,4.91376075771e-05
114622669844,0.000370542960318
114622767147,0.00253575136839
114622867541,7.19755960759e-05
114623067049,0.724124681746
114623367340,0.0982303649414
114623369145,0.00163427184703
114623467948,0.000311994393843
114623569849,0.000239990009292
114623767042,0.0953040185881
114623767148,0.186977806142
114623767640,0.0469738359543
114623767947,0.99819772478
114623769144,0.0443122815297
114623867048,0.494795990591
114624067548,0.000503931333448
114624117942,0.0176371939914
114624267040,0.172813745483
114624267542,0.00158281546801
114624267741,0.0224548608744
114624367646,0.0157631392186
114624553448,0.028922377378
114624567541,0.00321043906125
114624867344,0.105766234046
114625267446,0.000703558007865
114625269844,0.000342676891014
114625467240,0.00577677054496
114625467242,5.62164191648e-05
114625469649,0.0102938978211
114625567247,0.00021681452812
114625567546,0.000992032723652
114625667549,0.000117989181982
114625767745,0.00231471366513
114626467541,0.0827841486227
114626567241,0.014616960364
114626567440,0.97364470667
114626569141,0.700159195428
114626867844,0.98642703048
114626967441,0.221300747283
114627167247,0.00012997249353
114627267540,0.00331712953973
114627367244,0.000362152245331
114627667043,0.893813726121
114627667940,0.35650989445
114627669648,0.000457839144804
114628067747,0.000281577487398
114628267444,0.00170632337711
114628367947,0.0564973112683
114628369842,0.0504552809771
114628567542,0.110826294632
114628867241,0.00139096636487
114628967545,0.0013715944156
114629067148,0.00228773040379
114629067544,0.992292884165
114629267345,0.999942738394
114629267943,0.00293910365882
114629269142,0.0767125187186
114629467442,0.00155236386197
114629567746,0.00269078472066
114629667345,0.000191052087372
114629967748,0.0012505021378
114631467445,0.000660120469857
114631969145,0.0017614174562
114632067941,0.00378737092531
114632569841,0.00228627789976
114633067947,0.00152970968923
114633167946,0.000530720443567
114633367443,2.66611933331e-05
114633469841,0.000204177796374
114634069846,0.0230150724087
114634169148,0.99815551451
114634469648,0.00970238807268
114634569142,0.0281189907069
114634767440,0.00933979463135
114636269849,0.0349481115875
114636467949,0.00250896869263
114636669649,0.00776686520701
114637167546,0.0539903159518
114637467542,0.000102777130362
114637669642,0.214512068105
114637769642,0.00190981451806
114637867942,0.000218695990508
114637967940,0.00982363128552
114638067443,0.184707646258
114638067547,0.998384538682
114638169144,0.0141486980469
114638267248,0.0301944082827
114638353940,0.0559766317882
114638353945,0.00289869481944
114638367041,0.000804415314773
114638367246,0.0735162109751
114638469841,0.00791716838502
114638567943,0.00113782232089
114638667942,0.00246556427978
114638767549,0.964409931011
114638967245,0.0266724327603
114639067343,0.0358406912226
114639250046,0.998720934929
114639250246,0.000798581284208
114639253140,0.103864143976
114639267745,8.0725692082e-05
114639369848,0.000489458804678
114639650749,5.37585677095e-05
114639651243,0.0198549431278
114639652344,0.231361715542
114639653949,0.0288540102837
114639656648,0.00177556379524
114639659746,0.0353377206891
114639667940,0.00855237665955
114639669144,0.00904066073146
114639669649,0.0250474333832
114639753547,0.947574211333
114639767149,0.00178805199609
114639767341,0.0503248633676
114639769849,0.000565634143337
114639967042,0.00164129572989
114639967348,0.626816417999
114639969642,0.00677146340651
114660369842,0.000781399256545
114660467747,0.0096093585066
114660569149,9.44701095517e-05
114660569644,0.000217928860066
114660667941,0.787987598645
114660869649,0.279178602528
114661069642,0.00135295195055
114661167541,2.29690498005e-05
114661167649,0.000114040881586
114661269846,0.00281863151604
114661367244,0.0135380303303
114661367948,0.0149249742443
114661467244,0.0032693819413
114661467346,0.0007876584252
114661467546,0.000144651391153
114661467742,0.0244842175781
114661567440,0.873366593086
114661567549,0.00382503042468
114661667248,0.000520354868596
114661669646,0.00657344003657
114661767445,0.0535892493139
114661869148,3.34603304151e-05
114661958447,0.00302033909388
114661967847,0.000139007275509
114662167249,0.0358317906483
114662367943,0.000144180018888
114662867245,0.0210967163426
114662969844,0.000799154514474
114664167442,0.0219046962315
114664267543,0.000437167973978
114664567945,0.997074341065
114664667742,0.0035808710256
114664767241,0.000453097050967
114665067547,2.61145802611e-05
114665967540,0.110033485836
114665967942,0.0104761687572
114666653347,0.00396820774817
114666667548,0.000891456962695
114666867646,0.000592404477492
114666867740,0.00052835338685
114667067441,0.0546604854569
114667167448,0.00327827513078
114667169642,0.000532413246273
114667369649,5.77110260745e-05
114667469149,1.13560299018e-05
114667667045,0.00448734906724
114667767246,0.999868113798
114667767740,0.00440534613681
114667867443,0.00331409835876
114667967041,0.000146824942369
114667967441,0.00838631837148
114668167442,0.992899823369
114668467943,0.00661902436077
114668569647,8.90104997895e-05
114668667244,7.97771599591e-05
114668969848,0.999775724675
114669367947,0.000671447716836
114669369148,0.210156712705
114669567444,0.840507432302
114669569840,0.0189011759678
114669867449,0.00019983375392
114669869143,0.00429537130963
114710080034,0.0252922108841
114710082731,0.0692455174
114710280537,0.000892560467629
114710493230,0.0823213741091
114710582138,0.0577675584056
114710780037,0.109808183758
114710780539,0.0517076141924
114710880631,9.72487639126e-05
114710980033,0.0283616404613
114711180530,0.861316901275
114711180735,0.072844069511
114711282130,0.775020439235
114711480633,0.0447591072255
114711480835,0.00158361501612
114711480936,0.115163026865
114711482739,0.000117430258653
114711580234,0.715215396683
114711580539,0.00324155612879
114711780932,0.888432098282
114711780936,0.73571707499
114711880735,0.738948873654
114711880832,0.921619717693
114711880833,0.995494888638
114711882132,0.0163365586902
114711882139,0.365500605883
114711882730,0.951129930875
114712080233,0.00695414048252
114712182134,0.0442200901963
114712182935,0.0931668994839
114712282132,6.50876192352e-05
114712582135,0.00372209391221
114712582137,0.0276973395465
114712680630,0.0149687653052
114712880333,5.52864864862e-05
114712980036,0.000486352880379
114713282737,0.182265157667
114713282939,0.00455433156939
114713380735,0.586887502715
114713480237,0.0133276133844
114713580539,0.00592530002721
114713680837,0.0336358033643
114713780335,0.000872640791665
114713780632,0.00132988389864
114713880039,0.99922706127
114713880231,0.00172617212503
114713980239,0.722345693566
114713982731,0.0220977773858
114713982735,0.000409114164196
114714080636,0.00304430943528
114714382139,0.0101104275971
114714680538,0.0201194784462
114714682736,0.988302431296
114715080933,0.0007699831096
114715080935,0.00142668020177
114715091330,0.00151108717173
114715091838,0.0129371864121
114715093136,0.792761029944
114715096435,0.00954543649357
114715098534,0.0347028429627
114715098635,0.0224479594824
114715099032,0.00302431949216
114715193532,0.00640958190804
114715280435,0.333580107921
114715280439,0.94553261356
114715280535,0.010766786003
114715280833,0.00512343683335
114715280930,0.0648242193108
114715291136,0.0986944674983
114715291337,0.00123477686449
114715291934,0.0348013268569
114715293638,0.00103871140741
114715293936,0.000724429900571
114715380038,0.10550607647
114715382738,0.984650759981
114715391534,0.000750273224435
114715391535,0.000299260743911
114715391539,0.000193420862187
114715480133,0.00586521378443
114715480830,0.0715620029056
114715480931,0.0046870273155
114715491237,0.00340475206855
114715491238,0.101261028961
114715491935,0.729838494671
114715493839,7.50998922788e-05
114715494731,0.115556636825
114715497935,0.000420622290095
114715499830,0.00652419375139
114715499938,0.00880983738792
114715580639,0.99966874795
114715580937,0.0162200225061
114715582735,0.00584406635467
114715693039,0.0243337674536
114715693738,0.000169565197614
114715693834,0.000213999092553
114715780035,0.0103014782287
114715780331,0.0324574960014
114715780337,0.00112408466431
114715780630,0.991866450244
114715880338,0.000954241583572
114715880530,0.0290708669637
114715882938,0.00142278959662
114715891031,0.0909455247822
114715891830,0.000799599133719
114715893032,0.00166163827539
114715893738,0.29472183446
114715980039,0.00140381434696
114715991832,0.00192192613312
114715993734,0.990945771136
114716180537,0.00036868888951
114716280537,0.0130260983255
114716380539,0.0049736388721
114716380634,0.00287589301314
114716382134,0.0414668311398
114716580538,0.999830516664
114716880331,0.00984930568516
114716980232,0.00218353951035
114717182135,0.413159466575
114717280430,0.0317152883865
114717280935,0.993380932272
114717380031,0.0127447925597
114717680130,0.000179245079568
114717680434,0.640412383023
114717680832,0.953962431513
114717682932,0.999864676821
114717780837,0.00257606006716
114717980831,0.00422891010559
114718080636,0.00626449029543
114718180239,0.0065206713652
114718193036,0.0179492395342
114718380530,0.811960653678
114718380539,0.103774797612
114718480637,0.868922185464
114718580230,0.00377298751489
114718680032,0.000585959585777
114718680732,0.000265439045681
114718980436,0.000699628946308
114718980934,0.00562364683145
114719080731,0.00564792633724
114719082138,0.00170828036521
114719093232,0.0312743524644
114719180032,0.0185121723216
114719182932,0.110498791152
114719393132,0.590120174937
114719393332,0.00305833797148
114719393634,0.0257170243688
114719482938,0.00526170519179
114719580334,0.0400639837162
114719582737,0.0120161497377
114719680434,0.159943298891
114719682139,0.00148911392343
114719780535,0.130759946477
114719780738,0.0162292106087
114719880637,0.00829624906668
114719880734,2.65972995115e-05
114719893038,0.0196654564953
114719980636,0.176959474757
114721180632,0.00552559479988
114721182938,0.0590071025599
114721380639,0.999381619248
114721480535,0.0022807118865
114721680039,0.00153968159898
114721882735,0.00270207945244
114722193036,0.999748425794
114722193935,3.18647524796e-05
114722480033,0.00480228575105
114722480238,0.000139920490465
114722680637,0.00176821922522
114722780936,0.939160751313
114722782932,0.218614196425
114722880030,0.000464561084521
114722880031,0.000544132558903
114722880032,0.0138757190206
114722880131,0.615369937165
114722880138,0.0469052141544
114722980331,6.37215762214e-05
114722980530,0.0256478873741
114722980831,0.00167599830705
114722982930,0.00197039340253
114724080230,0.623533620658
114724182938,0.109683042587
114724282135,0.00168416565698
114724282931,0.000833657269075
114724380338,0.00930567583341
114724480038,0.659635729688
114724580034,0.000616083247367
114724580532,0.160915772464
114724580831,0.334840936638
114724582132,0.0106914621689
114724582734,0.000129917544486
114724593331,0.0147940701386
114724593634,0.965608164355
114724680335,0.000532183670387
114724682935,0.21493069219
114724780139,0.00058853356997
114724780238,0.000339048838622
114724780336,0.00459816906792
114724780536,0.0109330498963
114724782936,0.0233211484372
114724880337,0.567639665864
114724980333,1.98856523496e-05
114724980538,0.053402765201
114724993036,0.0198261011353
114725182132,0.0133232642482
114725182734,0.298138921711
114725182935,0.00109518483278
114725280430,0.68531020361
114725280838,0.000707035143411
114725282134,0.000389348167878
114725382930,0.002157823002
114725482136,0.00631438771083
114725680330,0.00139920991053
114725780232,0.00231748264028
114725782133,0.165726839487
114725880332,0.000220089315448
114725980632,0.0124823670485
114725982130,0.00566159798221
114726080933,0.000456090366538
114726180735,0.00115112095936
114726193535,0.193250285661
114726280136,0.449392419052
114726382935,7.49419121275e-05
114726393337,0.00992078910326
114726480137,1.72739544707e-05
114726482133,0.000869651257187
114726580034,0.000259311196839
114726580435,0.982642918581
114726582138,0.499820192518
114726682737,0.000348195066487
114726682739,0.000155896696847
114726682938,0.00260859189174
114726693637,0.000622900653616
114726780139,0.0398652439072
114726880435,0.194032337267
114726880538,0.000369480169517
114726880635,0.000752509839728
114727080330,0.99252962571
114727282930,0.000209956802891
114727382131,0.0433009890708
114727480632,0.0721133677987
114727580233,0.116479799403
114727680537,0.00789131319639
114727680934,0.000741013849108
114727780133,0.173244702822
