userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
114725982130,0.023232033
114726080933,0.0026553513
114726180735,0.009354776
114726193535,0.18365566
114726280136,0.5174571
114726382935,0.0005462489
114726393337,0.03506634
114726480137,0.0006081824
114726482133,0.005865696
114726580034,0.0025978726
114726580435,0.96856326
114726582138,0.6812264
114726682737,0.008089407
114726682739,0.00061175955
114726682938,0.0048012957
114726693637,0.0016862575
114726780139,0.05787145
114726880435,0.120980725
114726880538,0.0011690848
114726880635,0.006661336
114727080330,0.99661475
114727282930,0.0009516276
114727382131,0.063596115
114727480632,0.14031488
114727580233,0.20407128
114727680537,0.003683994
114727680934,0.0024745045
114727780133,0.46207437
114727780333,0.0028639515
114727880135,0.015932102
114727880339,0.06841168
114728180630,0.0014143472
114728280537,0.15885313
114728382130,0.0033747617
114728482935,0.0031707857
114728780635,0.01179877
114728880039,0.15358648
114728880434,0.0069601634
114729080336,0.00069477863
114729080633,0.010798751
114729182135,0.38057974
114729480030,0.1304557
114729680635,0.48812255
114729782136,0.9148916
114729782936,0.004649534
114729982132,0.10019656
114740080036,0.25833717
114740080133,0.007849598
114740091030,0.5512265
114740091038,0.009383957
114740093531,0.0040795356
114740180137,0.017929
114740180534,0.15969865
114740180639,0.006808202
114740191635,0.10690801
114740193132,0.9828745
114740193334,0.7502574
114740280033,0.0037351244
114740280137,0.007656865
114740280437,0.031406924
114740282733,0.012674369
114740291530,0.011218447
114740297237,0.0812428
114740298530,0.011832396
114740382934,0.0023835853
114740393533,0.009173267
114740480139,0.048899937
114740480434,0.4069017
114740482134,0.0015807772
114740491836,0.24530062
114740494438,0.9841417
114740497138,0.010609278
114740498032,0.08972205
114740498039,0.0018802338
114740580037,0.0004167905
114740580237,0.22710212
114740580534,0.0048721163
114740593834,0.022649314
114740691539,0.004338509
114740691834,0.0040002395
114740693836,0.4508292
114740780736,0.9977517
114740782733,0.0008762729
114740791838,0.032441262
114740880033,0.030560816
114740880633,0.0022692624
114740882932,0.0020559495
114740891835,0.013877136
114740894630,0.009016788
114740980237,0.0061054304
114740980438,0.45979595
114740980637,0.0024750163
114740980933,0.0068407143
114740980934,0.02138728
114740991637,0.00081664964
114740993031,0.057859708
114741180332,0.0037403747
114741180539,0.9800521
114741193030,0.005417022
114741280439,0.07087596
114741282135,0.44549316
114741282730,0.06880889
114741293631,0.08737035
114741380232,0.001556019
114741380534,0.113161996
114741482131,0.0007493018
114741493533,0.01282776
114741580632,0.5378083
114741593739,0.0029592353
114741593939,0.19368862
114741680239,0.0065638586
114741680839,0.0024591864
114741680936,0.0033839892
114741693631,0.018219205
114741880239,0.0017471708
114741993237,0.0039992956
114741993937,0.0010680367
114742080035,0.004529585
114742080331,0.003311996
114742080838,0.0005031462
114742082137,0.09519615
114742082738,0.47644934
114742091235,0.022909215
114742093731,0.0026796756
114742093933,0.00254579
114742180433,0.0003681034
114742182735,0.06612899
114742191236,0.016338214
114742193230,0.0024664833
114742193231,0.38002676
114742194831,0.002119069
114742280333,0.116076745
114742280339,0.025556525
114742291137,0.33680597
114742380535,0.0015040864
114742382939,0.0023655307
114742391639,0.002792849
114742391838,0.17442109
114742394234,0.022998277
114742480930,0.16408154
114742482133,0.87598
114742482139,0.2720941
114742482737,0.07130448
114742491534,0.011782082
114742491633,0.9638667
114742493833,0.05170571
114742580832,0.56331956
114742580938,0.0027161562
114742582933,0.46618143
114742591232,0.65043634
114742591636,0.0107786525
114742680437,0.82134306
114742680934,0.035754967
114742682934,0.008759343
114742691538,0.0009312013
114742691938,0.0021151484
114742693937,0.9156021
114742694636,0.0064313943
114742780235,0.11870694
114742782731,0.008625294
114742782733,0.12475191
114742791835,0.0018631879
114742793037,0.001262989
114742880732,0.0005251644
114742891032,0.6074654
114742891230,0.0066270707
114742980030,0.0054403087
114742980438,0.9820529
114742980632,0.058193814
114742980931,0.0016687501
114742982730,0.010978751
114742993130,0.00292602
114742993239,0.011312525
114742993430,0.8662794
114743080532,0.023852352
114743080733,0.0003993555
114743080736,0.0020163686
114743082134,0.052345764
114743082933,0.113208756
114743091139,0.0012494179
114743093430,0.0015308614
114743093731,0.16846302
114743180436,0.002967081
114743180934,0.031203073
114743180937,0.028431173
114743191537,0.026773047
114743191634,0.04168942
114743193535,0.0020093769
114743193936,0.1900325
114743280132,0.050967522
114743282737,0.008927996
114743293631,0.99845517
114743382731,0.22694762
114743393235,0.02468602
114743393334,0.051244073
114743393635,0.00085399207
114743480031,0.9126729
114743480336,0.9928853
114743493737,0.041649375
114743493835,0.05016055
114743580437,0.061336417
114743580530,0.0021948363
114743582136,0.73743135
114743591031,0.82901305
114743591235,0.9558848
114743591439,0.0014042504
114743593639,0.16189453
114743680935,0.0101509625
114743682732,0.0035262543
114743693330,0.5545353
114743693837,0.0036227852
114743782131,0.19490452
114743782736,0.0009969724
114743791236,0.0012829081
114743880836,0.08112449
114743882739,0.0037109652
114743980234,0.9503249
114743980837,0.0029845696
114743980935,0.0006391659
114743982933,0.390864
114743993139,0.0025621685
114743993236,0.0021425127
114743993435,0.09803672
114743993835,0.078708805
114744080130,0.0002533742
114744093735,0.004846221
114744180631,0.00089582754
114744180735,0.007593776
114744191438,0.0031990197
114744193336,0.0024935096
114744280031,0.9468772
114744280233,0.091894396
114744280438,0.99816895
114744291333,0.00046844565
114744291337,0.017027263
114744380930,0.0021113018
114744382731,0.009364178
114744382933,0.0009913207
114744393235,0.9780898
114744393635,0.0032754284
114744393730,0.9622512
114744393732,0.07939415
114744394238,0.0050937617
114744480130,0.0025480338
114744480337,0.0026595457
114744482935,0.0053463327
114744491539,0.0051037204
114744493935,0.08899878
114744580135,0.97439146
114744580930,0.001152945
114744582138,0.0038949014
114744593633,0.99196225
114744593839,0.033063143
114744594331,0.99553996
114744680136,0.0015833952
114744680534,0.011453116
114744682131,0.11055969
114744691238,0.0021139847
114744691838,0.0026686597
114744693832,0.99193895
114744694233,0.011777186
114744694532,0.10640184
114744780930,0.9984463
114744791330,0.0005311128
114744793230,0.8951209
114744793737,0.0012934187
114744880433,0.60235274
114744882939,0.033752855
114744893235,0.035444118
114744893436,0.20551237
114744980639,0.002876558
114744991131,0.0056434656
114744991132,0.96911794
114744991335,0.014274177
114744993234,0.001501277
114744993433,0.9994289
114745082739,0.013345766
114745082937,0.003672539
114745180636,0.0032128696
114745182938,0.004126602
114745282138,0.00210359
114745293533,0.0015450622
114745393036,0.29334432
114745480739,0.0045445124
114745491333,0.0066077784
114745491439,0.0027094926
114745491637,0.9948081
114745680933,0.98429936
114745880130,0.0016242818
114745882939,0.011638904
114745891330,0.0060113138
114745891830,0.38993725
114745893038,0.1713278
114745980037,0.008225529
114745980632,0.0027631097
114745993836,0.07830129
114746080539,0.005385994
114746080836,0.0035470226
114746082131,0.9949769
114746082939,0.018875053
114746091337,0.0015152153
114746091533,0.029849168
114746093638,0.004146307
114746093736,0.23849979
114746094539,0.045560278
114746191835,0.115417734
114746193135,0.07778682
114746194739,0.010591227
114746194832,0.0020472915
114746280033,0.15661421
114746280433,0.040487606
114746280634,0.003713927
114746291338,0.006021048
114746291738,0.025736228
114746380331,0.001820491
114746391737,0.0022725337
114746393030,0.006550871
114746394638,0.001469766
114746480236,0.011109912
114746491132,0.014245016
114746491335,0.0061622597
114746491430,0.4046268
114746491637,0.001259917
114746491834,0.0006357481
114746493233,0.010824343
114746591331,0.003634854
114746593331,0.0010536176
114746593930,0.004636938
114746680832,0.0020246434
114746680934,0.7143421
114746682738,0.003511535
114746691330,0.08682196
114746693632,0.13569166
114746693735,0.00052569964
114746780334,0.013575986
114746782738,0.0018395722
114746791035,0.86010665
114746791538,0.9818492
114746794232,0.0013162442
114746794635,0.0010502066
114746891835,0.081726655
114746893235,0.011737118
114746893737,0.04107816
114746980831,0.012797411
114746991633,0.037053525
114746993030,0.041556455
114746993035,0.0003213131
114746993638,0.006749955
114746994232,0.9949187
114747080139,0.0014455
114747080338,0.97770834
114747080630,0.09700928
114747080639,0.001341052
114747080737,0.78415763
114747082133,0.99332285
114747091532,0.026097542
114747093635,0.23663318
114747193039,0.0075761997
114747193131,0.01981178
114747193930,0.96031314
114747280434,0.002644341
114747280539,0.4276797
114747280838,0.024277389
114747280933,0.019067176
114747282138,0.0020774687
114747293432,0.0059688236
114747293834,0.076565996
114747293939,0.12832424
114747380733,0.02480259
114747393235,0.010394245
114747393338,0.0034383133
114747393539,0.0054616495
114747482135,0.064968064
114747493636,0.0063418136
114747582739,0.0056441873
114747591636,0.0007916023
114747593836,0.81346273
114747680730,0.0010118044
114747682135,0.019925695
114747693632,0.7255208
114747693638,0.0024545996
114747693937,0.009442838
114747780832,0.20576163
114747782730,0.010274293
114747793836,0.0050380058
114747793935,0.00290746
114747882132,0.013371507
114747891236,0.06545992
114747891333,0.94311106
114747893930,0.7225238
114747980131,0.0128555475
114747982931,0.9675703
114747991337,0.99452513
114747993033,0.008521358
114747993539,0.0024774843
114748091539,0.035040937
114748282134,0.0055898735
114748282934,0.0008857505
114748393539,0.0005226427
114748393734,0.0017974476
114748393930,0.0019610748
114748480032,0.11574193
114748580531,0.10314848
114748580735,0.066937074
114748691233,0.016306968
114748780839,0.07759029
114748793032,0.12371571
114748880235,0.9784101
114748893535,0.0006973368
114748893639,0.0038005249
114748980533,0.021967638
114748993838,0.6816584
114749093530,0.19848947
114749180733,0.01576141
114749280532,0.17555021
114749280639,0.001415015
114749291539,0.002678045
114749293734,0.001782953
114749293836,0.89282244
114749391339,0.0354313
114749393139,0.14765951
114749482738,0.99363166
114749491531,0.0072860853
114749493730,0.0010441456
114749580533,0.0035674684
114749593632,0.00036093008
114749680434,0.00070756517
114749680630,0.9916097
114749680730,0.0037152208
114749693937,0.0013888252
114749780337,0.48542818
114749793337,0.07408362
114749880230,0.18085253
114749882937,0.73008287
114749893235,0.008208818
114749991533,0.90815383
114749991839,0.0020900667
114749993134,0.9988697
114749993432,0.0044843964
114790080035,0.33456036
114790093337,0.005867254
114790182137,0.009255001
114790182934,0.00097578886
114790193339,0.00094993104
114790280738,0.0010549895
114790282935,0.36379212
114790397330,0.022206508
114790480737,0.98875684
114790480937,0.0015554862
114790580932,0.0052489135
114790680535,0.0022694913
114790780034,0.001359474
114790880834,0.9782103
114792082730,0.0031065724
114792180636,0.9908188
114792180730,0.0003640203
114792182736,0.007181877
114792182932,0.004171489
114792382133,0.00027952387
114792482930,0.92590606
114792582936,0.0014509826
114792782739,0.9919419
114792880030,0.044552863
114792882132,0.00044797192
114793080037,0.92370033
114793080636,0.15799983
114793082932,0.008513028
114793180338,0.00079350185
114793182935,0.0020925503
114793280037,0.9878748
114793280239,0.00032830753
114793280738,0.0040053884
114793280936,0.00035470029
114793380132,0.003116892
114793582136,0.030361999
114793593639,0.0031330646
114793680833,0.0017113436
114793782130,0.9752418
114793882133,0.016998757
114793982934,0.00031319022
114793993032,0.00033546318
114793993234,0.49573356
114794080134,0.0012580123
114794080833,0.005703391
114794080938,0.004110309
114794580935,0.0005953415
114794582734,0.99218035
114794680435,0.036638893
114794680535,0.022299072
114794693030,0.06361321
114794780736,0.005314621
114794782130,0.006987342
114794880238,0.008745011
114794980039,0.0024930628
114796080139,0.6349417
114796080635,0.21377365
114796082934,0.88332856
114796093030,0.84981185
114796280939,0.00063311134
114796482133,0.9959224
114796980431,0.018402211
114797091936,0.0236159
114797180432,0.0023000906
114797182938,0.0007294356
114797480631,0.0006133317
114797680337,0.0060525425
114797880630,0.13337538
114797982139,0.004424434
114800069649,0.0004022969
114800069848,0.010512623
114800169146,0.0062325746
114800169648,0.0015012566
114800369842,0.63461125
114800467748,0.85575086
114800469141,0.018036127
114800667241,0.0064943144
114800669641,0.0054722233
114800767541,0.01647964
114800767746,0.024850681
114800769842,0.01458239
114801267745,0.005143185
114801269148,0.008713762
114801353549,0.0014587999
114801367543,0.0035047792
114801367641,0.004147584
114801369647,0.13054758
114801569647,0.0005391429
114801767749,0.90390825
114801767842,0.002072666
114801953949,0.0008247328
114801969640,0.26491654
114802069642,0.0010842837
114802069649,0.11157544
114802167749,0.0026557788
114802267741,0.0036414831
114802567541,0.0012945955
114802569645,0.018621095
114802767745,0.0534854
114802967043,0.94777834
114803050247,0.00029224576
114803050444,0.00079854333
114803053247,0.26210985
114803053546,0.00089471333
114803053745,0.011707273
114803053844,0.018296104
114803053849,0.0011876881
114803055242,0.023974558
114803055841,0.09437712
114803056240,0.0016162668
114803058544,0.26343408
114803067243,0.0015551037
114803067343,0.0059608854
114803067641,0.031162748
114803067645,0.27629566
114803069147,0.005450955
114803153046,0.027462792
114803153140,0.030291107
114803153541,0.00700003
114803153745,0.011221965
114803153847,0.9969257
114803167146,0.0018694572
114803169645,0.07024874
114803169847,0.031531908
114803250241,0.0029960074
114803250246,0.21802568
114803250544,0.02207227
114803253540,0.011632344
114803253643,0.0056178845
114803255443,0.00069804926
114803267640,0.012887917
114803267742,0.0011724264
114803350040,0.0039706244
114803350048,0.0035569458
114803367740,0.006575865
114803367946,0.0033166264
114803450445,0.02566583
