userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed53
114667967041,0.0007543112283598475
114667967441,0.013796158798081997
114668167442,0.9940148460147992
114668467943,0.00509703996793094
114668569647,0.0006925538126187013
114668667244,0.0011640934227867326
114668969848,0.9995601512703912
114669367947,0.0013962368379613775
114669369148,0.29105215824515845
114669567444,0.8492274113719606
114669569840,0.008972741022353533
114669867449,0.0029880681732556806
114669869143,0.008451024831422425
114710080034,0.010658927403831371
114710082731,0.02758391705088285
114710280537,0.008376308890548004
114710493230,0.04800908664546107
114710582138,0.10675265910728693
114710780037,0.09575066224084543
114710780539,0.04266853016356053
114710880631,0.0028963062070372207
114710980033,0.04466005864433888
114711180530,0.8734507901855636
114711180735,0.01581240196104067
114711282130,0.919367917400644
114711480633,0.03940715138162551
114711480835,0.00503274588808725
114711480936,0.13644773565146054
114711482739,0.0007663313515408598
114711580234,0.6334720470300196
114711580539,0.0038439539413636452
114711780932,0.9725215469939004
114711780936,0.7725890453704068
114711880735,0.6880992138819607
114711880832,0.9668684944384506
114711880833,0.9977896982714078
114711882132,0.03478319987557362
114711882139,0.2621956523384052
114711882730,0.9727837307525192
114712080233,0.009965529178441778
114712182134,0.07944608553320111
114712182935,0.13315659600811566
114712282132,0.0005887133520671982
114712582135,0.007691846311577102
114712582137,0.013627558689769741
114712680630,0.016577671801376537
114712880333,0.0006114744734616193
114712980036,0.0011039152239097013
114713282737,0.08822172518622336
114713282939,0.015066308790563721
114713380735,0.4212184729501765
114713480237,0.004601887570044279
114713580539,0.012044560558960903
114713680837,0.024020953359846813
114713780335,0.003559237863038172
114713780632,0.003184860790749079
114713880039,0.9990048976620507
114713880231,0.002405193882313877
114713980239,0.7119769589835302
114713982731,0.019516981563620823
114713982735,0.0016855566370460884
114714080636,0.02816284004453476
114714382139,0.00290430523403968
114714680538,0.038328281036262006
114714682736,0.9909304111133704
114715080933,0.002111869550526103
114715080935,0.0012657009844162734
114715091330,0.01486416912675192
114715091838,0.008869481873525696
114715093136,0.7966334098459024
114715096435,0.03176613986157443
114715098534,0.039135985740645994
114715098635,0.013144745904302367
114715099032,0.007381602187965104
114715193532,0.004161390555763921
114715280435,0.21228324144543753
114715280439,0.9947267730922956
114715280535,0.05660209570796212
114715280833,0.008989336640664996
114715280930,0.029035269421443372
114715291136,0.05140239574937735
114715291337,0.0035884218507705643
114715291934,0.034883045523668256
114715293638,0.005889104587542139
114715293936,0.0013726720026716538
114715380038,0.139063732356234
114715382738,0.9091715825492833
114715391534,0.0018450255121632917
114715391535,0.0011875406417615464
114715391539,0.00035771899062786075
114715480133,0.002564167588557298
114715480830,0.05062550007942481
114715480931,0.011184676624066706
114715491237,0.00180794275663312
114715491238,0.11430153302902242
114715491935,0.853182764732871
114715493839,0.0004091855158532458
114715494731,0.18015607604095696
114715497935,0.00213948022723051
114715499830,0.008367490398005946
114715499938,0.013275543084909303
114715580639,0.9973170531608724
114715580937,0.002345714320849046
114715582735,0.001827983250613609
114715693039,0.061276216550178654
114715693738,0.00023301764931357767
114715693834,0.0007022499944257322
114715780035,0.0896765276065351
114715780331,0.052002360993909404
114715780337,0.004401720077683933
114715780630,0.9977822829032839
114715880338,0.0022224752863529967
114715880530,0.00806305178920527
114715882938,0.0017379749812142218
114715891031,0.18429490574557036
114715891830,0.0011552542171169341
114715893032,0.00438638380821756
114715893738,0.5356114308193335
114715980039,0.004592296421959456
114715991832,0.0011635276119933969
114715993734,0.983917649744491
114716180537,0.0006685824889579895
114716280537,0.007588385931067475
114716380539,0.003522934319791709
114716380634,0.003326878739875671
114716382134,0.05639244644751875
114716580538,0.999721402584567
114716880331,0.015711034340443037
114716980232,0.012448466176151704
114717182135,0.16401802217815695
114717280430,0.050617259343155196
114717280935,0.9819259417120638
114717380031,0.00760517059656049
114717680130,0.00038921210812042955
114717680434,0.5679964657816231
114717680832,0.9356605798527381
114717682932,0.9998683336112965
114717780837,0.002368380723788208
114717980831,0.006130176585965132
114718080636,0.00499333554607527
114718180239,0.006434201993820571
114718193036,0.003534390457388519
114718380530,0.7817338698130943
114718380539,0.10082746015576644
114718480637,0.9757294964652181
114718580230,0.002707918558815966
114718680032,0.0005578432130065974
114718680732,0.0006727066213883358
114718980436,0.001523231635444838
114718980934,0.005306808209341894
114719080731,0.0071785635720459035
114719082138,0.0017122889612365144
114719093232,0.0956313683123791
114719180032,0.021026094998758644
114719182932,0.039596157373315725
114719393132,0.46991167734904304
114719393332,0.01509430746067278
114719393634,0.01918988607153481
114719482938,0.013241435624010168
114719580334,0.01627591594203512
114719582737,0.006676424840089592
114719680434,0.14681233531598695
114719682139,0.0017116387903911956
114719780535,0.2919784975036864
114719780738,0.018270198223518566
114719880637,0.004177815027850892
114719880734,0.00017502191870467028
114719893038,0.04430553516617632
114719980636,0.3118367805699978
114721180632,0.0036543615358921346
114721182938,0.08570366677915554
114721380639,0.9992428833431862
114721480535,0.00363802704637939
114721680039,0.002969771935198521
114721882735,0.002075825051033073
114722193036,0.9995901402723476
114722193935,0.0006881544249470146
114722480033,0.0013631266689555215
114722480238,0.00019965158756554065
114722680637,0.0025912683240604567
114722780936,0.8957514580849947
114722782932,0.24385276095168842
114722880030,0.004478830358555387
114722880031,0.0020999121391164616
114722880032,0.015559509058270698
114722880131,0.51057086153246
114722880138,0.04811507055675126
114722980331,0.0006378995031028465
114722980530,0.012710596065504924
114722980831,0.004543672306937779
114722982930,0.01639452049561586
114724080230,0.5402717735271102
114724182938,0.14508431993174134
114724282135,0.001286734961156778
114724282931,0.0012470771415282772
114724380338,0.021007782712364434
114724480038,0.7149164188860316
114724580034,0.0011732645834619329
114724580532,0.13896152973073048
114724580831,0.3898496586967812
114724582132,0.006012808968214277
114724582734,0.0005993728626242622
114724593331,0.04247683462917323
114724593634,0.9963862477942268
114724680335,0.002157756255046912
114724682935,0.2316756051772544
114724780139,0.0007928950334658309
114724780238,0.003295394302380553
114724780336,0.018314872010325303
114724780536,0.011093009749949971
114724782936,0.02282556819231524
114724880337,0.510370493658448
114724980333,9.388172529976951e-05
114724980538,0.015545369062310082
114724993036,0.023678247333461726
114725182132,0.04219770275939424
114725182734,0.13028926714449193
114725182935,0.002520975928870482
114725280430,0.7125539311030488
114725280838,0.001660539973200449
114725282134,0.0002692315232597815
114725382930,0.0038269737654421363
114725482136,0.013478471275399348
114725680330,0.0007329188584361693
114725780232,0.00950086342189197
114725782133,0.23938175115398672
114725880332,0.0005739459075142121
114725980632,0.007074593454352328
114725982130,0.022123620980007502
114726080933,0.0025694135947040317
114726180735,0.006676469393889235
114726193535,0.12097562571387388
114726280136,0.32731787115443484
114726382935,0.00016107879150003795
114726393337,0.012831662123581597
114726480137,0.0005428018327553433
114726482133,0.0017683839378702176
114726580034,0.00031929175652623817
114726580435,0.9935707113662184
114726582138,0.3150912806170499
114726682737,0.001394747939772853
114726682739,0.001227004423997935
114726682938,0.0030271060444249155
114726693637,0.001073351681365652
114726780139,0.08629277478444382
114726880435,0.2079034548813611
114726880538,0.00020621886196705422
114726880635,0.0024943819174890903
114727080330,0.9993762103521298
114727282930,0.0004141049175860304
114727382131,0.0750604613143022
114727480632,0.10991385009599068
114727580233,0.11683523136935021
114727680537,0.0041062574987584324
114727680934,0.0020141524095061178
114727780133,0.4438851465843725
114727780333,0.0005493870466745356
114727880135,0.016397937067048562
114727880339,0.07351040647201157
114728180630,0.0024888740751160786
114728280537,0.1735141201856787
114728382130,0.0017306108838186065
114728482935,0.003218622744279212
114728780635,0.009511825579723679
114728880039,0.11797987912526231
114728880434,0.017398246700787382
114729080336,0.00018880582966355805
114729080633,0.008049614163059247
114729182135,0.4215233829678174
114729480030,0.10823021067663768
114729680635,0.5327335616167067
114729782136,0.952475500575019
114729782936,0.0017955728073328063
114729982132,0.159879170157764
114740080036,0.13453275476116902
114740080133,0.008625683879267038
114740091030,0.6962111738491994
114740091038,0.012896539725504067
114740093531,0.004281471178805015
114740180137,0.028587962318889288
114740180534,0.15943132045222538
114740180639,0.00656316148315373
114740191635,0.08652318060520443
114740193132,0.9806434763418971
114740193334,0.8406458526804149
114740280033,0.0027090261842471195
114740280137,0.0059360627984532234
114740280437,0.020515838296141217
114740282733,0.003091705433564911
114740291530,0.009361128202314183
114740297237,0.07971353223966432
114740298530,0.011856340448763344
114740382934,0.0048415848825137855
114740393533,0.0032509517395413953
114740480139,0.06953581030747931
114740480434,0.41889536104628466
114740482134,0.0012773956797300342
114740491836,0.2536577242719374
114740494438,0.9780047233311059
114740497138,0.003427434559074629
114740498032,0.14870730472086666
114740498039,0.002481310162724465
114740580037,0.00023959342820093778
114740580237,0.08052678038770009
114740580534,0.013145245044498257
114740593834,0.02557803694004944
114740691539,0.0029490595397675353
114740691834,0.006779266567315712
114740693836,0.4954426744170837
114740780736,0.9993013265813578
114740782733,0.0015813604705759165
114740791838,0.022471498476534155
114740880033,0.018151375250326368
114740880633,0.0018287217763149476
114740882932,0.0012502925426695914
114740891835,0.033465441327429395
114740894630,0.012310230555189075
114740980237,0.0022407891520730473
114740980438,0.4397617876001056
114740980637,0.002168582238461761
114740980933,0.01629164092995428
114740980934,0.00910309713867277
114740991637,0.00124357090359422
114740993031,0.0408456411388026
114741180332,0.0032949391677895693
114741180539,0.9847892253921927
114741193030,0.006634218852962202
114741280439,0.09184522970898544
114741282135,0.31990605692540314
114741282730,0.050015489880100884
114741293631,0.10397271692250727
114741380232,0.001774350338742409
114741380534,0.12169918315350776
114741482131,0.00039906667254870727
114741493533,0.006001141248259317
114741580632,0.4766335635194006
114741593739,0.004183990479968627
114741593939,0.05846958214559959
114741680239,0.010801038441997736
114741680839,0.003056223154560086
114741680936,0.000737620367263681
114741693631,0.004640130590543324
114741880239,0.003449875608608472
114741993237,0.004437777401794363
114741993937,0.0005087562832181586
114742080035,0.004693348027219016
114742080331,0.0028576806836604616
114742080838,0.00016858265352736926
114742082137,0.05037162257623273
114742082738,0.4857668770668457
114742091235,0.02124205618496286
114742093731,0.0019215499324740798
114742093933,0.0030148163573943698
114742180433,7.51548641315331e-05
114742182735,0.05817240169401027
114742191236,0.006346071529895283
114742193230,0.0022354856600437056
114742193231,0.36394744821075947
114742194831,0.011713503752901632
114742280333,0.052129519499060896
114742280339,0.02206436100220406
