userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
114748580531,0.20904198
114748580735,0.1485123
114748691233,0.008348435
114748780839,0.18640485
114748793032,0.085751936
114748880235,0.9838502
114748893535,0.0007744928
114748893639,0.004842663
114748980533,0.01665691
114748993838,0.45137435
114749093530,0.113236964
114749180733,0.18948284
114749280532,0.17516395
114749280639,0.0014997033
114749291539,0.0030539131
114749293734,0.0011216619
114749293836,0.9207489
114749391339,0.024682108
114749393139,0.16843471
114749482738,0.9932869
114749491531,0.0077762655
114749493730,0.0026253827
114749580533,0.0053123636
114749593632,0.001241203
114749680434,0.0010515993
114749680630,0.9910822
114749680730,0.008413232
114749693937,0.002479209
114749780337,0.56069905
114749793337,0.10394577
114749880230,0.1968817
114749882937,0.6325613
114749893235,0.002205362
114749991533,0.7416344
114749991839,0.0017153339
114749993134,0.9984538
114749993432,0.013904165
114790080035,0.17106856
114790093337,0.007568413
114790182137,0.034850106
114790182934,0.0011265533
114790193339,0.0017580499
114790280738,0.0014624934
114790282935,0.5747272
114790397330,0.017023906
114790480737,0.9871627
114790480937,0.003760942
114790580932,0.0030222922
114790680535,0.0014266376
114790780034,0.0024884667
114790880834,0.97453165
114792082730,0.007071945
114792180636,0.98138475
114792180730,0.00040069906
114792182736,0.0054017445
114792182932,0.0042727687
114792382133,0.00060605444
114792482930,0.9641534
114792582936,0.0014043327
114792782739,0.9852675
114792880030,0.08031308
114792882132,0.0004595093
114793080037,0.9212492
114793080636,0.13695781
114793082932,0.023069756
114793180338,0.0019253254
114793182935,0.0016102705
114793280037,0.9819215
114793280239,0.0008128822
114793280738,0.01329149
114793280936,0.0009439556
114793380132,0.0037509915
114793582136,0.047731176
114793593639,0.0023600687
114793680833,0.0023256887
114793782130,0.98418885
114793882133,0.025164042
114793982934,0.00043022857
114793993032,0.00031484617
114793993234,0.32221395
114794080134,0.0010870264
114794080833,0.009474831
114794080938,0.007065731
114794580935,0.00056198856
114794582734,0.9923323
114794680435,0.0191996
114794680535,0.019165227
114794693030,0.042078674
114794780736,0.037625015
114794782130,0.06990482
114794880238,0.006493869
114794980039,0.008303481
114796080139,0.30830097
114796080635,0.23662682
114796082934,0.8620165
114796093030,0.88909054
114796280939,0.0007163057
114796482133,0.9965248
114796980431,0.024877686
114797091936,0.032927938
114797180432,0.0017550305
114797182938,0.0005997497
114797480631,0.00090504205
114797680337,0.0066677434
114797880630,0.071622625
114797982139,0.010685312
114800069649,0.00065273227
114800069848,0.012102218
114800169146,0.01079228
114800169648,0.0007586235
114800369842,0.5620407
114800467748,0.9187605
114800469141,0.011036826
114800667241,0.009393653
114800669641,0.0036787442
114800767541,0.15079874
114800767746,0.06304996
114800769842,0.015194485
114801267745,0.021903463
114801269148,0.004247195
114801353549,0.0028873314
114801367543,0.01456659
114801367641,0.013335509
114801369647,0.073835865
114801569647,0.00034113805
114801767749,0.7583178
114801767842,0.0010434818
114801953949,0.0019354677
114801969640,0.23270062
114802069642,0.001890871
114802069649,0.14465725
114802167749,0.0023810621
114802267741,0.006235144
114802567541,0.0017377341
114802569645,0.023739375
114802767745,0.11262302
114802967043,0.9527866
114803050247,0.00037235286
114803050444,0.0006111708
114803053247,0.08087238
114803053546,0.0007978998
114803053745,0.011768707
114803053844,0.010627364
114803053849,0.0011368978
114803055242,0.016654141
114803055841,0.07249494
114803056240,0.002443981
114803058544,0.33934933
114803067243,0.0021370144
114803067343,0.004960607
114803067641,0.03059693
114803067645,0.09759029
114803069147,0.008806211
114803153046,0.007610728
114803153140,0.029864218
114803153541,0.011747177
114803153745,0.010994548
114803153847,0.9996232
114803167146,0.0016965192
114803169645,0.11893022
114803169847,0.020026643
114803250241,0.0034367037
114803250246,0.22968145
114803250544,0.030067107
114803253540,0.0049183895
114803253643,0.0112827625
114803255443,0.00077347126
114803267640,0.010199276
114803267742,0.0024714272
114803350040,0.010452141
114803350048,0.0039765323
114803367740,0.003821601
114803367946,0.015625115
114803450445,0.019495731
114803450547,0.0029905743
114803453641,0.0024542846
114803467144,0.7222359
114803467440,0.2617741
114803469649,0.015748743
114803550445,0.12995642
114803550942,0.0011320298
114803552944,0.9400565
114803567643,0.0057665342
114803667548,0.025328377
114803750144,0.051928096
114803750343,0.0007653776
114803750849,0.0010398424
114803752442,0.0032179821
114803752943,0.03765369
114803753041,0.0016964732
114803753045,0.17257515
114803753145,0.048987396
114803753942,0.03626304
114803769141,0.18475841
114803769145,0.0043175137
114803769641,0.01421508
114803769843,0.02662526
114803867446,0.16292015
114803967349,0.019086005
114803967441,0.020517472
114803967640,0.7708971
114804367542,0.020999555
114804567442,0.9981804
114804569147,0.8818968
114804669645,0.046998337
114804969648,0.017501315
114804969846,0.53595847
114805067249,0.03470681
114805167042,0.005348225
114805167044,0.10971334
114805167048,0.032642856
114805267043,0.0085677
114805267448,0.09701314
114805269840,0.103320315
114805367949,0.0020341743
114805467949,0.0035069343
114805469849,0.010736731
114805667745,0.02355684
114805669145,0.021984197
114805867941,0.1578613
114806067140,0.0014653786
114806067840,0.0395077
114806167947,0.005819373
114806169845,0.016853055
114806353243,0.046825025
114806353744,0.012242037
114806367040,0.00395988
114806367242,0.0017642205
114806367943,0.00065740664
114806367949,0.035252012
114806369644,0.9599695
114806453548,0.0017893879
114806467348,0.025492674
114806467944,0.009836404
114806469144,0.09656123
114806667748,0.024547737
114806669140,0.6377157
114806767746,0.016132182
114806767747,0.0015411619
114806867145,0.003760849
114806867847,0.0067995144
114806967048,0.007607533
114807067848,0.056869857
114807069149,0.977962
114807069844,0.021156639
114807267745,0.00046994313
114807269144,0.4929746
114807567443,0.8671012
114807567647,0.037785955
114807569142,0.47101817
114807767142,0.9912218
114807767146,0.02344357
114807767448,0.0176654
114807769841,0.14377742
114808167242,0.003363459
114808269843,0.0071784533
114808367546,0.31461126
114808367942,0.10329537
114808467246,0.9996684
114808767544,0.0003292222
114808767549,0.010501619
114809067442,0.9705407
114809367140,0.17140393
114809367148,0.9984123
114809667042,0.053147294
114809667240,0.006162598
114809767844,0.18988995
114809769141,0.056144614
114820050844,0.0043466613
114820052347,0.031458616
114820052644,0.0021222846
114820052743,0.003802626
114820052748,0.01310772
114820053349,0.06252842
114820053443,0.8614613
114820053448,0.021391807
114820056342,0.006860367
114820067847,0.006550219
114820150944,0.0014706122
114820153141,0.0152335735
114820153446,0.0055718417
114820167245,0.010930777
114820167542,0.0010192634
114820169848,0.034108393
114820253040,0.0036020975
114820253244,0.0016089368
114820253641,0.039713323
114820253645,0.02025766
114820253740,0.015261005
114820267148,0.0102421995
114820267346,0.82282114
114820267445,0.004229027
114820267941,0.007353267
114820350047,0.96023405
114820353242,0.024686895
114820353646,0.0077292374
114820353944,0.026462931
114820367244,0.025865281
114820367747,0.018153321
114820450447,0.0076947226
114820450741,0.016660716
114820453243,0.6294391
114820453646,0.99872655
114820467240,0.056078803
114820467446,0.002795037
114820469146,0.044602845
114820550547,0.0032799882
114820550549,0.0036120075
114820553849,0.09347891
114820567743,0.0022373938
114820567940,0.21729603
114820650246,0.9993491
114820667941,0.0082382625
114820750140,0.0048344554
114820752042,0.008961849
114820752146,0.4019125
114820752442,0.0073171584
114820752547,0.0059413435
114820752948,0.011985274
114820755347,0.0056056674
114820755747,0.028317433
114820756141,0.053785175
114820756544,0.0025776576
114820756840,0.00681182
114820758947,0.003448103
114820767942,0.033444323
114820769844,0.14715755
114820853742,0.0031666998
114820853749,0.00047816982
114820953043,0.021233687
114820953540,0.07987394
114820967044,0.009007702
114820969144,0.03778203
114821050040,0.014289421
114821069645,0.9970881
114821153043,0.0025685008
114821250542,0.011168153
114821250948,0.013409304
114821267745,0.0055662068
114821269647,0.26501888
114821353842,0.0098664835
114821367340,0.99794513
114821367749,0.0289745
114821369642,0.98758066
114821453248,0.119001284
114821453541,0.9824607
114821553247,0.0007297663
114821567149,0.0013969841
114821653943,0.22719319
114821667341,0.11174077
114821767549,0.02401409
114821767647,0.0045659887
114821767949,0.0054826885
114821869844,0.997173
114821950443,0.0040757535
114821953142,0.00046515028
114821953546,0.99827063
114821953848,0.0019198597
114821967149,0.19390896
114821967244,0.13903609
114821967845,0.0031460337
114821969147,0.022283232
114821969849,0.0016450001
114822050545,0.574774
114822050740,0.031595126
114822067241,0.9402701
114822067340,0.04330737
114822067347,0.05981844
114822067548,0.0011398743
114822067749,0.00291734
114822067844,0.9872128
114822067849,0.5461956
114822152040,0.035005152
114822152347,0.0010319977
114822152448,0.054214727
114822152744,0.058582433
114822152941,0.06002419
114822153647,0.96027917
114822167549,0.24799867
114822169142,0.027836937
114822250244,0.0020735436
114822252746,0.002527702
114822253142,0.07367395
114822253243,0.0021160096
114822253549,0.97797805
114822350843,0.0018752149
114822367440,0.019884247
114822367549,0.0028218061
114822367649,0.00083983236
114822367742,0.030982066
114822369141,0.00059824594
114822369640,0.010383495
114822452540,0.011226705
114822467641,0.0009159559
114822550743,0.021979222
114822567547,0.016219428
114822650941,0.9961487
114822652946,0.7391941
114822653049,0.003836048
114822750444,0.006792242
114822750542,0.04916206
114822753446,0.03065443
114822767741,0.006823078
114822769849,0.00954984
114822867448,0.013091552
114822869143,0.0025442757
114822950144,0.0022930584
114822952941,0.2660838
114822953047,0.9956598
114822967143,0.050708015
114822967440,0.8945761
114822967543,0.00042411772
114823053744,0.005035998
114823253541,0.08068423
114823253842,0.004740426
114823267842,0.009847773
114823367847,0.0004035038
114823369646,0.16307457
114823453140,0.00052996963
114823453345,0.0041683083
114823453642,0.0032861698
114823469842,0.0051517724
114823550743,0.30065197
114823553742,0.00039739726
114823569641,0.004894222
114823653946,0.0015129813
114823667245,0.9693181
114823667449,0.07664833
114823667845,0.0016402195
114823753245,0.9757552
114823753647,0.61868054
114823767945,0.0008579517
114823853049,0.0013666162
114823867348,0.0016464448
114823869144,0.0057859845
114823869148,0.0007431366
114823953147,0.0008292338
114823967148,0.009384965
114823967340,0.047364924
114824050242,0.106213436
114824050545,0.00880391
114824053542,0.7317969
114824153746,0.0034239541
114824153941,0.6593748
114824167649,0.0022037267
114824253741,0.0020285607
114824253946,0.005713216
114824350343,0.0065768203
114824350641,0.15711205
114824350649,0.09073452
114824352545,0.028042246
114824353343,0.027492266
114824353442,0.0026738076
114824353445,0.050431073
114824367444,0.47411314
114824369148,0.00074620976
114824369649,0.2083559
114824467147,0.03501804
114824469640,0.037917446
114824567046,0.98649836
114824567048,0.9171335
114824567945,0.0015705049
114824650242,0.19157442
114824650340,0.81774586
114824650440,0.001814791
114824653140,0.036573566
114824653649,0.0055247913
114824667548,0.9505022
114824669844,0.16064969
114824753041,0.82284725
114824753741,0.002793808
114824753844,0.02115101
114824767845,0.0834512
114824850241,0.9456194
114824853241,0.0031119096
114824853541,0.0017402384
114824867243,0.7095872
114824867245,0.050385278
114824867642,0.0009119669
114824867644,0.008801201
114824867741,0.12674908
114824867840,0.36232328
114824867945,0.0034152896
114824952343,0.01849657
114824952742,0.92167234
114824953946,0.11197911
114824967843,0.1439385
114824969140,0.053178113
114825050543,0.00063615944
114825050742,0.0037344433
114825053240,0.0027496202
114825067248,0.009673824
114825150240,0.9017574
114825153441,0.051184922
114825153942,0.9975587
114825250443,0.005561873
114825250449,0.02579469
114825250742,0.0023273895
114825267142,0.9987048
114825267849,0.01697388
114825269647,0.0039277514
114825350544,0.0026601455
114825353541,0.0031109336
114825369640,0.008424373
114825453249,0.00698594
114825467047,0.010139611
114825467248,0.09924058
114825467740,0.0021808422
114825553140,0.042400163
114825567245,0.80587566
114825567440,0.0014363867
114825567541,0.012828888
114825567547,0.16670886
114825567642,0.009959337
114825650747,0.039807476
114825652942,0.00035843748
114825653843,0.011154575
114825667641,0.0070819035
114825667843,0.66221726
114825667943,0.0036115684
114825753741,0.0023306194
114825767643,0.0033938996
114825769646,0.0021339469
114825867349,0.063724086
114825967643,0.004321105
114825969141,0.013712475
114825969840,0.51939714
114826053243,0.0016071948
114826053444,0.038704004
114826053546,0.87862986
114826053548,0.2941106
114826053948,0.0029448774
114826253045,0.0007465163
114826267845,0.015131253
114826267945,0.14868328
114826350948,0.011908143
114826353240,0.21621373
114826353441,0.0019327732
114826353648,0.01236523
114826367943,0.026082626
114826450945,0.9432656
114826453246,0.05286219
114826467449,0.00027331716
114826469646,0.009822091
114826553546,0.0017592475
114826553548,0.11819203
114826569645,0.0011320179
114826653948,0.0041021705
114826667944,0.0027760088
114826667947,0.0142679345
114826669149,0.0020356937
114826669649,0.90175277
114826853241,0.0012068267
114826853843,0.0049441955
114826869843,0.06424393
114826967542,0.6875953
114827067348,0.01548141
114827067644,0.039416358
114827067944,0.017887196
114827153242,0.0035760098
114827167544,0.011839795
114827267041,0.106851116
114827367141,0.010294704
114827367247,0.92760915
114827367542,0.010836634
114827369845,0.007782961
114827453143,0.9910323
114827453645,0.9581221
114827653040,0.008167229
114827653543,0.9804157
114827667346,0.17498207
114827767540,0.11924221
114827853144,0.0024285507
114827867442,0.98778236
114827967546,0.000196619
114828050549,0.0007300941
114828050740,0.12599531
