userid,lgbm_roof_fold3_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed4731
114667167448,0.004122647691937407
114667169642,0.0015539707867881921
114667369649,0.0006859351234050891
114667469149,0.0006517121472251723
114667667045,0.008762383287472293
114667767246,0.9989216426384915
114667767740,0.016081524558881632
114667867443,0.00940557073192095
114667967041,0.0015204352963698274
114667967441,0.013752600212542432
114668167442,0.9937439950896656
114668467943,0.008129748849919858
114668569647,0.0008954990899741904
114668667244,0.0029016183588219074
114668969848,0.9994934819503953
114669367947,0.0006650724616556251
114669369148,0.3232004172655232
114669567444,0.7913788503018706
114669569840,0.019344801103786984
114669867449,0.005182157618585658
114669869143,0.02480572157953852
114710080034,0.013354934587532957
114710082731,0.06497290387814515
114710280537,0.0035168093731886424
114710493230,0.0642190382594834
114710582138,0.052556022586841465
114710780037,0.10155272765476459
114710780539,0.030541449546995548
114710880631,0.0010400482259465087
114710980033,0.026077736015342235
114711180530,0.9218651509394138
114711180735,0.03515267250136784
114711282130,0.8584193392208371
114711480633,0.05867607073211876
114711480835,0.003218717616826784
114711480936,0.09737455444182819
114711482739,0.0008979394501485708
114711580234,0.7640888889003982
114711580539,0.003173966606346671
114711780932,0.9214851781200007
114711780936,0.7668393997826396
114711880735,0.7697548518240268
114711880832,0.9509061959662165
114711880833,0.9748342969227144
114711882132,0.01811052971092414
114711882139,0.40726758680409797
114711882730,0.9321194172130656
114712080233,0.0076182862085438
114712182134,0.06193094904478166
114712182935,0.08497876266614157
114712282132,0.0007067557927307326
114712582135,0.0076367511514925275
114712582137,0.0486558605636813
114712680630,0.10095256767026019
114712880333,0.00023698826589899414
114712980036,0.0017680678843275033
114713282737,0.1193069655155811
114713282939,0.0065872725951052966
114713380735,0.2781501322054355
114713480237,0.005185233393337286
114713580539,0.022204351878393414
114713680837,0.04773294357720705
114713780335,0.0064535752198575545
114713780632,0.003717961721611873
114713880039,0.9994896812816193
114713880231,0.0018246506064959719
114713980239,0.4438355729133831
114713982731,0.018746443500545794
114713982735,0.0011957030140815836
114714080636,0.010068774762140865
114714382139,0.008024889690866179
114714680538,0.045032442415498336
114714682736,0.9761368044105075
114715080933,0.003545319637745474
114715080935,0.0026615452492137217
114715091330,0.0025833448153824777
114715091838,0.010634890835921333
114715093136,0.823508969195817
114715096435,0.004842061882358045
114715098534,0.03617174411132326
114715098635,0.047342561547365346
114715099032,0.003643529927185085
114715193532,0.0036832232069272113
114715280435,0.48775482340425397
114715280439,0.9811454957113189
114715280535,0.03102819104364968
114715280833,0.009265789042222451
114715280930,0.05260011713718324
114715291136,0.0810510242903561
114715291337,0.004217890705331332
114715291934,0.07123590993812212
114715293638,0.004252314766185049
114715293936,0.0010712724909398338
114715380038,0.13061562945184074
114715382738,0.9692995736240798
114715391534,0.003718919534574993
114715391535,0.0012639620759814726
114715391539,0.0001929226974188437
114715480133,0.008207320401995379
114715480830,0.033555107547431
114715480931,0.007164041171531383
114715491237,0.0013597287927761589
114715491238,0.11864390138040187
114715491935,0.7961375151792476
114715493839,0.00021235465388238798
114715494731,0.14661924714678254
114715497935,0.0012009140235523365
114715499830,0.006889538544485579
114715499938,0.019306364825814812
114715580639,0.9997261621355871
114715580937,0.009280259084005748
114715582735,0.00962813376477664
114715693039,0.04629934058738572
114715693738,0.0003018056223854552
114715693834,0.0025277057300491152
114715780035,0.0645679371843976
114715780331,0.020694414314912795
114715780337,0.0023049270487510037
114715780630,0.9892305774540381
114715880338,0.0012209745538046574
114715880530,0.01014104539596099
114715882938,0.0015594827576800375
114715891031,0.24252836899576277
114715891830,0.0006247428324083164
114715893032,0.0019208263915799241
114715893738,0.44984197601348064
114715980039,0.004133648144366142
114715991832,0.0015265311467403976
114715993734,0.9922795033395698
114716180537,0.0007884625130948952
114716280537,0.004939606823548924
114716380539,0.00470949148031272
114716380634,0.005384890303740932
114716382134,0.035057084408034934
114716580538,0.998753370927349
114716880331,0.014524216419073298
114716980232,0.003015694780246641
114717182135,0.37448905262811377
114717280430,0.07355636631813352
114717280935,0.9900213588230731
114717380031,0.013469782668713064
114717680130,0.004976055037335956
114717680434,0.5304209055479188
114717680832,0.904266717479974
114717682932,0.9997061105748752
114717780837,0.002281484382192342
114717980831,0.006474796448976013
114718080636,0.0072006925890067955
114718180239,0.00921177017516708
114718193036,0.008586163345744214
114718380530,0.6826841816555512
114718380539,0.08235279598587038
114718480637,0.9499998470955657
114718580230,0.002772952332717122
114718680032,0.0008608308455275883
114718680732,0.0008467320648471587
114718980436,0.0014204251746575073
114718980934,0.004946167353388527
114719080731,0.00337494761136657
114719082138,0.0011648093860888195
114719093232,0.02825282056514358
114719180032,0.011494606482520377
114719182932,0.0425847085522362
114719393132,0.579623049410611
114719393332,0.024713041443353623
114719393634,0.03778660818829306
114719482938,0.018187471725839417
114719580334,0.03380864620883772
114719582737,0.007208156868793077
114719680434,0.24163177217530796
114719682139,0.001929272530239233
114719780535,0.046045755760906616
114719780738,0.007378784472393363
114719880637,0.009489536240492195
114719880734,0.00031403746790006226
114719893038,0.028042901886145544
114719980636,0.16302526137569248
114721180632,0.004653437996888114
114721182938,0.13122135728732995
114721380639,0.9997213406238092
114721480535,0.002755063846314139
114721680039,0.0019202338570963341
114721882735,0.0031123419606925635
114722193036,0.9996832412787034
114722193935,0.0018334768508086387
114722480033,0.002012546643860451
114722480238,0.00040378397235869785
114722680637,0.0049339676428348436
114722780936,0.9236201623265702
114722782932,0.12762260250759946
114722880030,0.0042541742792642
114722880031,0.0022312291390345234
114722880032,0.07049392538651324
114722880131,0.620733684807797
114722880138,0.05052025326732263
114722980331,0.0010656985339402068
114722980530,0.008858526197424523
114722980831,0.002633283052415954
114722982930,0.008416157789294719
114724080230,0.5823784378860553
114724182938,0.1397857196218961
114724282135,0.00515471878247194
114724282931,0.0024274977543366177
114724380338,0.026977349475516207
114724480038,0.4801621784651735
114724580034,0.002719650525441734
114724580532,0.139634519304798
114724580831,0.532412209093214
114724582132,0.01990912285345552
114724582734,0.0020631154636759747
114724593331,0.010871988202363831
114724593634,0.9610893893636225
114724680335,0.0038981553502368507
114724682935,0.4707770613743087
114724780139,0.0020616081863457105
114724780238,0.002285607470403653
114724780336,0.012049154659693305
114724780536,0.032886549244016884
114724782936,0.028539115797995035
114724880337,0.262397203129523
114724980333,0.0011044053546469142
114724980538,0.031761275590666875
114724993036,0.04801029354106662
114725182132,0.01609724749742893
114725182734,0.3780200439774373
114725182935,0.001937968644607652
114725280430,0.7079744848588053
114725280838,0.0008731108240164015
114725282134,0.0013305217676118613
114725382930,0.004132924237137711
114725482136,0.015002708427746427
114725680330,0.0030821697774136322
114725780232,0.0070007700105514685
114725782133,0.13834421373892478
114725880332,0.001402481049924136
114725980632,0.04044376938777552
114725982130,0.014402312427030536
114726080933,0.0038105805683726346
114726180735,0.006938618643352674
114726193535,0.1459097043085739
114726280136,0.39234317243892614
114726382935,0.0004269262401520915
114726393337,0.02796777479955287
114726480137,0.00048164392471452454
114726482133,0.005626421154396956
114726580034,0.0020311108566007058
114726580435,0.9872010297708446
114726582138,0.6242805099330214
114726682737,0.004678396330265432
114726682739,0.0006573578269090477
114726682938,0.02624797431706306
114726693637,0.0014032560405289702
114726780139,0.05517863349860458
114726880435,0.16121332071853958
114726880538,0.0013664280437696563
114726880635,0.005546151582816392
114727080330,0.9955613229318439
114727282930,0.0006627763782454613
114727382131,0.08769154349065184
114727480632,0.11323885224179103
114727580233,0.1604671644998105
114727680537,0.007533403073529818
114727680934,0.0039283551691276725
114727780133,0.23386043576385251
114727780333,0.003455502636072068
114727880135,0.023668142129837505
114727880339,0.056156297573854486
114728180630,0.0006486234275943919
114728280537,0.21986270485103465
114728382130,0.0013405506906191114
114728482935,0.0017836463661465912
114728780635,0.017290473456143728
114728880039,0.16338936539553114
114728880434,0.027799682053133407
114729080336,0.00077282521636329
114729080633,0.007702927185902028
114729182135,0.30593598760471247
114729480030,0.07526458608198143
114729680635,0.5562984847690574
114729782136,0.9002016601376349
114729782936,0.0025597871231911352
114729982132,0.1253630754531131
114740080036,0.14234227410456882
114740080133,0.004398511155877006
114740091030,0.7268744816918442
114740091038,0.007967646909358068
114740093531,0.0071227906500025235
114740180137,0.027621024162966194
114740180534,0.0566176726338501
114740180639,0.009897892897155777
114740191635,0.17686467012832066
114740193132,0.9870434200262767
114740193334,0.8420698264243556
114740280033,0.003123273430750256
114740280137,0.006421136164280763
114740280437,0.0441951265217013
114740282733,0.007986788795622358
114740291530,0.02242666500167047
114740297237,0.05028381551950412
114740298530,0.014982784622636048
114740382934,0.0024820075737261344
114740393533,0.0075282114069452205
114740480139,0.050308540568895437
114740480434,0.4526540848343494
114740482134,0.0013646664121321163
114740491836,0.2571172388605328
114740494438,0.9806906455358145
114740497138,0.0079666776850039
114740498032,0.11746024595039221
114740498039,0.001706012536442329
114740580037,0.0003243718212281199
114740580237,0.046437396099661854
114740580534,0.014683095616937121
114740593834,0.018567783695608797
114740691539,0.002871311517670991
114740691834,0.002459519454430033
114740693836,0.23391874771432278
114740780736,0.9997813856613914
114740782733,0.0010340267333885415
114740791838,0.038819384310290285
114740880033,0.02650008611938866
114740880633,0.0013704480474138112
114740882932,0.004436248376696037
114740891835,0.015834102941680413
114740894630,0.016164890426488287
114740980237,0.0038410360542922278
114740980438,0.30499756532046857
114740980637,0.0017175256867806889
114740980933,0.004923223513823218
114740980934,0.02304863168500404
114740991637,0.0009792826472766448
114740993031,0.056342215564256344
114741180332,0.0023760476859015865
114741180539,0.9603640556666909
114741193030,0.0016524472207226973
114741280439,0.0839256742411762
114741282135,0.41183841810735583
114741282730,0.11902135457844432
114741293631,0.14857116080411079
114741380232,0.0019461865038143634
114741380534,0.10112344206801448
114741482131,0.0009909056450428523
114741493533,0.011150907493134994
114741580632,0.5760374642125276
114741593739,0.0030932948125990574
114741593939,0.04594349486799503
114741680239,0.0032955754893012
114741680839,0.005894576268688296
114741680936,0.0016885621750003174
114741693631,0.014554415420309991
114741880239,0.0015384629659069818
114741993237,0.0022325766930905043
114741993937,0.0020664838787491494
114742080035,0.0035220215081626094
114742080331,0.001593180922012465
114742080838,0.00036204048300872486
114742082137,0.11448087702268041
114742082738,0.41926502570815466
