userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
114661167541,0.000342578781236
114661167649,0.000720879857688
114661269846,0.00298161489552
114661367244,0.0291086972366
114661367948,0.0262389898218
114661467244,0.00631081721578
114661467346,0.00178071753479
114661467546,0.0010717638818
114661467742,0.0457200112164
114661567440,0.875222383129
114661567549,0.0216589979434
114661667248,0.00252699889615
114661669646,0.0206178108114
114661767445,0.0984989359234
114661869148,0.000233072776476
114661958447,0.010133313469
114661967847,0.00185689364195
114662167249,0.0690032591872
114662367943,0.000957707622082
114662867245,0.0325510707188
114662969844,0.00179658061975
114664167442,0.0564827555828
114664267543,0.00118743571851
114664567945,0.997943695617
114664667742,0.00719356854384
114664767241,0.00253647873484
114665067547,0.000100754046105
114665967540,0.0879995261687
114665967942,0.0286392569995
114666653347,0.00996581898179
114666667548,0.00396141702813
114666867646,0.00149645225354
114666867740,0.00225636714454
114667067441,0.0840321488787
114667167448,0.00594622210487
114667169642,0.00179155859385
114667369649,0.000585170885258
114667469149,0.000609242186858
114667667045,0.00550666945282
114667767246,0.999558710249
114667767740,0.0157053557033
114667867443,0.00620990931908
114667967041,0.00175967699186
114667967441,0.0161472587633
114668167442,0.995199845293
114668467943,0.0111712106496
114668569647,0.00115546671314
114668667244,0.000470012633929
114668969848,0.999614127854
114669367947,0.00204932543583
114669369148,0.290271715631
114669567444,0.784800458449
114669569840,0.0418291253544
114669867449,0.00208217944676
114669869143,0.00375739991222
114710080034,0.0402885528296
114710082731,0.0490960322329
114710280537,0.00314357054514
114710493230,0.11627133902
114710582138,0.0734532839167
114710780037,0.111567543791
114710780539,0.0471898600511
114710880631,0.00152491857039
114710980033,0.0339771646511
114711180530,0.846309905423
114711180735,0.103552591803
114711282130,0.788771869409
114711480633,0.0775011235925
114711480835,0.00674470603989
114711480936,0.0766422485115
114711482739,0.000658696058799
114711580234,0.720478330904
114711580539,0.00744189371716
114711780932,0.839841494295
114711780936,0.722570736029
114711880735,0.863911474554
114711880832,0.908757404718
114711880833,0.99070701623
114711882132,0.0212578025216
114711882139,0.383396841197
114711882730,0.931113037107
114712080233,0.0106093667414
114712182134,0.0825629565541
114712182935,0.16114682172
114712282132,0.0007902103802
114712582135,0.00639274150013
114712582137,0.0734876089906
114712680630,0.0374529188137
114712880333,0.000642119269396
114712980036,0.0016380345085
114713282737,0.280185945391
114713282939,0.0077173738572
114713380735,0.479108985615
114713480237,0.021574133936
114713580539,0.0147394838245
114713680837,0.0454453051329
114713780335,0.0043654872866
114713780632,0.00426644708867
114713880039,0.999473394201
114713880231,0.00446347853735
114713980239,0.828204041743
114713982731,0.0300949838908
114713982735,0.00210173859389
114714080636,0.00965085524032
114714382139,0.0121344692883
114714680538,0.0549593036134
114714682736,0.988254995101
114715080933,0.00217445682436
114715080935,0.00453309103049
114715091330,0.00292229620758
114715091838,0.0171325264164
114715093136,0.700442150205
114715096435,0.0198205597658
114715098534,0.047487943029
114715098635,0.0622423080118
114715099032,0.00740610134424
114715193532,0.0119450415505
114715280435,0.475592320453
114715280439,0.956476832386
114715280535,0.0203390618757
114715280833,0.00746190934285
114715280930,0.0846093131793
114715291136,0.110567178856
114715291337,0.00227811536459
114715291934,0.043015104702
114715293638,0.00293702431051
114715293936,0.00337677603333
114715380038,0.0854985839041
114715382738,0.964685208986
114715391534,0.00212625289793
114715391535,0.00116103843087
114715391539,0.000616746042519
114715480133,0.0177098437392
114715480830,0.0926034751994
114715480931,0.00776972739885
114715491237,0.00884435313223
114715491238,0.131064714204
114715491935,0.749061736305
114715493839,0.00045994339949
114715494731,0.112961852234
114715497935,0.00120255649989
114715499830,0.00789274482256
114715499938,0.022348639814
114715580639,0.99853271066
114715580937,0.0181018337074
114715582735,0.0192241655422
114715693039,0.0741566862508
114715693738,0.000658915553514
114715693834,0.000992710705141
114715780035,0.0257108835366
114715780331,0.0290772446486
114715780337,0.00256504653976
114715780630,0.990735064375
114715880338,0.00469015305232
114715880530,0.0418970752867
114715882938,0.00276499674127
114715891031,0.139931497023
114715891830,0.00157806560997
114715893032,0.00186900509632
114715893738,0.426372336308
114715980039,0.0039463227425
114715991832,0.0038511111193
114715993734,0.979733730248
114716180537,0.00230389511676
114716280537,0.018927321924
114716380539,0.0149702319332
114716380634,0.0120072663745
114716382134,0.0618763114309
114716580538,0.999477206102
114716880331,0.0110789708272
114716980232,0.00604475157275
114717182135,0.40970760767
114717280430,0.0463066274687
114717280935,0.990679031616
114717380031,0.017612362701
114717680130,0.000403746898367
114717680434,0.668515219548
114717680832,0.955013792136
114717682932,0.999879227311
114717780837,0.00599457282303
114717980831,0.00639491260521
114718080636,0.0146766692356
114718180239,0.0123655623516
114718193036,0.0262936915949
114718380530,0.767109656186
114718380539,0.106303256492
114718480637,0.863235113051
114718580230,0.00650641289857
114718680032,0.00108288047126
114718680732,0.00149303892258
114718980436,0.00168543191601
114718980934,0.00951218821788
114719080731,0.013616741611
114719082138,0.00406264099872
114719093232,0.0572591646006
114719180032,0.0151115465401
114719182932,0.132718720969
114719393132,0.512883499346
114719393332,0.010554620256
114719393634,0.0401703515586
114719482938,0.00609364656665
114719580334,0.0507546828397
114719582737,0.0142836515188
114719680434,0.165315445551
114719682139,0.00224251484841
114719780535,0.181678679352
114719780738,0.0153240589506
114719880637,0.0340267939616
114719880734,0.000297634277359
114719893038,0.0355582268589
114719980636,0.225080495814
114721180632,0.00851836830688
114721182938,0.0783471213137
114721380639,0.999811261318
114721480535,0.00468381736632
114721680039,0.00387510693936
114721882735,0.00707777685513
114722193036,0.999837234908
114722193935,0.000376836537395
114722480033,0.00695067928662
114722480238,0.000985738959658
114722680637,0.00218889415085
114722780936,0.89378743732
114722782932,0.271373549216
114722880030,0.00274214866121
114722880031,0.00228390722992
114722880032,0.023783628491
114722880131,0.641203917365
114722880138,0.0508841899699
114722980331,0.000297463198031
114722980530,0.0602742865656
114722980831,0.00220738815935
114722982930,0.0056262905494
114724080230,0.532603214673
114724182938,0.0994830893233
114724282135,0.0114168113645
114724282931,0.00105620627622
114724380338,0.027120437193
114724480038,0.70928541632
114724580034,0.00363467480659
114724580532,0.118629348576
114724580831,0.292767759836
114724582132,0.0298123998324
114724582734,0.000910161428395
114724593331,0.0236150011798
114724593634,0.959295515557
114724680335,0.00415310034225
114724682935,0.410575881537
114724780139,0.00193507651731
114724780238,0.00148515480899
114724780336,0.0158047476408
114724780536,0.0176261704078
114724782936,0.0492993177423
114724880337,0.585487383351
114724980333,7.01912472209e-05
114724980538,0.0461922907374
114724993036,0.0238443602674
114725182132,0.0254718130293
114725182734,0.392219893037
114725182935,0.00444743489564
114725280430,0.593295939869
114725280838,0.0029534394771
114725282134,0.00104652012599
114725382930,0.0121652393336
114725482136,0.0234276785557
114725680330,0.00294110442935
114725780232,0.00946318513929
114725782133,0.233140387972
114725880332,0.000748070562046
114725980632,0.0258208616498
114725982130,0.00828030698777
114726080933,0.00107699680501
114726180735,0.00513755219818
114726193535,0.347011973793
114726280136,0.358578417031
114726382935,0.000449703424467
114726393337,0.0196522339282
114726480137,0.00035993658877
114726482133,0.00770851228657
114726580034,0.00184994993104
114726580435,0.983049543453
114726582138,0.587088648509
114726682737,0.00455015986708
114726682739,0.00100117718261
114726682938,0.0115587628989
114726693637,0.00238230832528
114726780139,0.04625777923
114726880435,0.225472453468
114726880538,0.00134130958521
114726880635,0.00357178726188
114727080330,0.994674797981
114727282930,0.000720824787016
114727382131,0.0778308205038
114727480632,0.0943016787607
114727580233,0.141281993321
114727680537,0.00956933453771
114727680934,0.00411273486492
114727780133,0.252863602774
114727780333,0.00432878142888
114727880135,0.0244840141215
114727880339,0.0723803740329
114728180630,0.00113524416617
114728280537,0.245830364361
114728382130,0.00234789931187
114728482935,0.00298080778084
114728780635,0.0396141000855
114728880039,0.152008596655
114728880434,0.043356310299
114729080336,0.000511670062834
114729080633,0.0349238900049
114729182135,0.435688263156
114729480030,0.158501329974
114729680635,0.575259928338
114729782136,0.889248193729
114729782936,0.00572834089139
114729982132,0.102623115984
114740080036,0.257293076381
114740080133,0.0137955836591
114740091030,0.546322428687
114740091038,0.0229030259486
114740093531,0.00472736970603
114740180137,0.0273803786077
114740180534,0.118617991945
114740180639,0.0138721519084
114740191635,0.146167102515
114740193132,0.981916881211
114740193334,0.827011659297
114740280033,0.00269163358839
114740280137,0.0240931171519
114740280437,0.100524990683
114740282733,0.0129801882469
114740291530,0.0232940012198
114740297237,0.0991383289459
114740298530,0.0394690668291
114740382934,0.00311385273812
114740393533,0.00848740699206
114740480139,0.110188811972
114740480434,0.336758418931
114740482134,0.0011831149333
114740491836,0.305100459338
114740494438,0.993952232436
114740497138,0.00920439265424
114740498032,0.128537271257
114740498039,0.00399143266546
114740580037,0.00120222724893
114740580237,0.101783375523
114740580534,0.0170050830203
114740593834,0.0646241315774
114740691539,0.00423267665713
114740691834,0.0151057128091
114740693836,0.226066064567
114740780736,0.999840810473
114740782733,0.00326132935743
114740791838,0.0343230674473
114740880033,0.0125541690521
114740880633,0.0017489855696
114740882932,0.0100290950164
114740891835,0.0205820595922
114740894630,0.0109642336548
114740980237,0.00742454105657
114740980438,0.361915200217
114740980637,0.00231527936734
114740980933,0.0123126581321
114740980934,0.0644779744877
114740991637,0.00330445235441
114740993031,0.100058967689
114741180332,0.0085248992943
114741180539,0.904808607417
114741193030,0.00555745044826
114741280439,0.0802184300724
114741282135,0.476972028831
114741282730,0.202174514828
114741293631,0.103035398405
114741380232,0.00216799015685
114741380534,0.114991806539
114741482131,0.00438708962748
114741493533,0.00992582119973
114741580632,0.6206122375
114741593739,0.00343045259318
114741593939,0.201496459322
114741680239,0.00675313786019
114741680839,0.0133864113513
114741680936,0.000601691843092
114741693631,0.0279737031119
114741880239,0.00325005219959
114741993237,0.00907130596321
114741993937,0.00149188201069
114742080035,0.0170266117538
114742080331,0.00242289773795
114742080838,0.000247374238644
114742082137,0.168706887055
114742082738,0.457915976845
114742091235,0.022539371618
114742093731,0.00146543007837
114742093933,0.00266952910551
114742180433,0.00013069470228
114742182735,0.0911330362897
114742191236,0.016238529022
114742193230,0.0019241439187
114742193231,0.47286021547
114742194831,0.0111771924795
114742280333,0.0535933592557
114742280339,0.0228725703231
114742291137,0.0416786429273
114742380535,0.00261590629594
114742382939,0.00610810659459
114742391639,0.0121439399095
114742391838,0.1508601834
114742394234,0.0768012826548
114742480930,0.100633476267
114742482133,0.83935388263
114742482139,0.472649333241
114742482737,0.0871790045213
114742491534,0.0260544879356
114742491633,0.968077820357
114742493833,0.0688257837026
114742580832,0.602150470606
114742580938,0.00866760715102
114742582933,0.676489812471
114742591232,0.48135343308
114742591636,0.0184376906976
114742680437,0.593928270702
114742680934,0.0578796360946
114742682934,0.0328640237787
114742691538,0.00064558871447
114742691938,0.00370639680676
114742693937,0.838896618101
114742694636,0.026077437539
114742780235,0.0868605736209
114742782731,0.00738316281627
114742782733,0.123140002723
114742791835,0.00490901807781
114742793037,0.000534734989508
114742880732,0.000229649407441
114742891032,0.86838807339
114742891230,0.0155197532655
114742980030,0.00721246129998
114742980438,0.986387853829
114742980632,0.0304604152331
114742980931,0.00194939257256
114742982730,0.0136732292367
114742993130,0.00410802547352
114742993239,0.00299074674719
114742993430,0.590101182506
114743080532,0.0135617031225
114743080733,0.000680822440432
114743080736,0.00292723010283
