userid,lgbm_roof_fold3_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed201
114740494438,0.9848024122362117
114740497138,0.004936805266050595
114740498032,0.08160828554690806
114740498039,0.0010677628092312953
114740580037,0.00019307728448535524
114740580237,0.032835408190174484
114740580534,0.013141727994482577
114740593834,0.013526749201730961
114740691539,0.0018025480695875245
114740691834,0.002481681377026875
114740693836,0.22157168970572202
114740780736,0.9998002765431181
114740782733,0.0006756682053345956
114740791838,0.036693144111579694
114740880033,0.02052227145729521
114740880633,0.000995237521607143
114740882932,0.001956338019466775
114740891835,0.010394829871121268
114740894630,0.0093888343804509
114740980237,0.0029144415132014993
114740980438,0.27719551293024214
114740980637,0.0009061509882026332
114740980933,0.003504078729321089
114740980934,0.0143352665260194
114740991637,0.0006239995372379477
114740993031,0.045141570857635566
114741180332,0.001258715512270541
114741180539,0.9786125309824877
114741193030,0.0011295579657191563
114741280439,0.09117457465430802
114741282135,0.4141174399508189
114741282730,0.11097263613092279
114741293631,0.16707736036494436
114741380232,0.001664293094857474
114741380534,0.0700249549480872
114741482131,0.0005675845625735108
114741493533,0.009704784885549081
114741580632,0.5281198056653508
114741593739,0.0019066972812829108
114741593939,0.05917820129665117
114741680239,0.0018831684072216934
114741680839,0.005662625227989745
114741680936,0.001583768469249473
114741693631,0.013071261718105949
114741880239,0.001252646517588694
114741993237,0.001382075156543144
114741993937,0.0015319474712013302
114742080035,0.0016631028980792235
114742080331,0.001340626176650447
114742080838,0.00024621763621426055
114742082137,0.08075758005555377
114742082738,0.45790146801303605
114742091235,0.004363173501651112
114742093731,0.0007822666189174523
114742093933,0.0014774876577788715
114742180433,0.00033695781986145014
114742182735,0.060932888881251944
114742191236,0.007415717773365457
114742193230,0.0012652283921910604
114742193231,0.44877015717919777
114742194831,0.014340627369364832
114742280333,0.039217223377978956
114742280339,0.016757613729845102
114742291137,0.15204740976175346
114742380535,0.0012817713297242498
114742382939,0.001574252655217888
114742391639,0.0017944741145968517
114742391838,0.06826411675757642
114742394234,0.02764668116002041
114742480930,0.0349424435442913
114742482133,0.8014702867981608
114742482139,0.257404099164121
114742482737,0.01758280017758714
114742491534,0.007827125364054997
114742491633,0.9931537637066672
114742493833,0.05512654578593678
114742580832,0.41989462246944625
114742580938,0.0019897886414075028
114742582933,0.825415352349478
114742591232,0.5186263421659832
114742591636,0.007066217128464637
114742680437,0.5345270257955802
114742680934,0.00878457290776953
114742682934,0.018439435232045068
114742691538,0.0004146745022818184
114742691938,0.0012756520277836306
114742693937,0.9050237991323771
114742694636,0.007027921186024965
114742780235,0.1093339109979719
114742782731,0.004387985688511467
114742782733,0.06240495388498262
114742791835,0.0022190685203583686
114742793037,0.0006313710969380788
114742880732,0.000685507691651922
114742891032,0.7510138068526611
114742891230,0.008069995896264042
114742980030,0.003606775750228112
114742980438,0.9915118316831366
114742980632,0.018624187667172457
114742980931,0.0010180207688348746
114742982730,0.007342687924057098
114742993130,0.0035067740948608824
114742993239,0.00333137041485264
114742993430,0.8541665202379126
114743080532,0.00983324476810053
114743080733,0.0001281676656323411
114743080736,0.0015584248045874122
114743082134,0.16624356153115685
114743082933,0.10783392371622232
114743091139,0.0008139851048760445
114743093430,0.0008706941555896083
114743093731,0.25715509863136626
114743180436,0.0010081924016157552
114743180934,0.009805428797232023
114743180937,0.025845193521309238
114743191537,0.008988249411510508
114743191634,0.03810565183747482
114743193535,0.0020260580880808766
114743193936,0.14531639368473034
114743280132,0.02167010909472004
114743282737,0.004890940902948885
114743293631,0.9989940828131071
114743382731,0.06278497544782463
114743393235,0.020405056720721265
114743393334,0.021760783066400367
114743393635,0.0002627155344164578
114743480031,0.8779464781889637
114743480336,0.9992084305629857
114743493737,0.0760462525155871
114743493835,0.03896886964819483
114743580437,0.028319610346937103
114743580530,0.0010688601645652072
114743582136,0.7694275444308037
114743591031,0.8997976788110762
114743591235,0.9128719073585779
114743591439,0.0012642248083005855
114743593639,0.06132005192212004
114743680935,0.004463790896194759
114743682732,0.0012175446773140528
114743693330,0.5964196672803669
114743693837,0.0017539299177638339
114743782131,0.055637850913186994
114743782736,0.0005057699435858303
114743791236,0.0006997680068280273
114743880836,0.02005095766003856
114743882739,0.0014914517402944442
114743980234,0.8769777020064549
114743980837,0.0030858453448613606
114743980935,0.0009309785396663636
114743982933,0.3450432203774209
114743993139,0.0015649696042077394
114743993236,0.0009772944202617597
114743993435,0.08016878523962763
114743993835,0.04147772163234439
114744080130,7.80110583784399e-05
114744093735,0.0151886940443521
114744180631,0.0006875158696002776
114744180735,0.009065094273864599
114744191438,0.0009405459621688457
114744193336,0.0018787773121724995
114744280031,0.9833754732729719
114744280233,0.08521360756699707
114744280438,0.9996683388620659
114744291333,0.00027062397402203534
114744291337,0.009237425254195353
114744380930,0.0034024553447642137
114744382731,0.009338059700954068
114744382933,0.0014282678553562984
114744393235,0.9630577624399357
114744393635,0.0007610790211635943
114744393730,0.97849331899967
114744393732,0.03812854234907129
114744394238,0.0036555989377698127
114744480130,0.0018221253312898124
114744480337,0.003412494931890763
114744482935,0.0045221106716775246
114744491539,0.005884574215416941
114744493935,0.09611304700414913
114744580135,0.9785688551701174
114744580930,0.0012539239779390185
114744582138,0.0018084399468339832
114744593633,0.993030843701455
114744593839,0.005104155467182173
114744594331,0.9981194885610858
114744680136,0.0018104363012001847
114744680534,0.017725800877643538
114744682131,0.02232162685940293
114744691238,0.0004399891000141136
114744691838,0.0012353614132159815
114744693832,0.9982460001671476
114744694233,0.005886209429796861
114744694532,0.034309970912886845
114744780930,0.9995356296968371
114744791330,0.0001853992960098493
114744793230,0.9237493055704711
114744793737,0.0011614597915677435
114744880433,0.563525109599306
114744882939,0.03632171975416771
114744893235,0.0123486581002148
114744893436,0.14461750884359606
114744980639,0.0009528291834121095
114744991131,0.0018519693510681376
114744991132,0.9790249644453031
114744991335,0.006587443104627604
114744993234,0.0011022723248664916
114744993433,0.9998703516869721
114745082739,0.009132841156427278
114745082937,0.004517988119590345
114745180636,0.0013512037059580661
114745182938,0.007560560920700558
114745282138,0.0012767860433921176
114745293533,0.0014630675083598659
114745393036,0.12047857601320111
114745480739,0.002318790468665431
114745491333,0.002534152867175367
114745491439,0.0016851496145899201
114745491637,0.9938574991650501
114745680933,0.992269708139523
114745880130,0.0014241702298388073
114745882939,0.0032374238716560196
114745891330,0.003877470972863358
114745891830,0.15168605765328483
114745893038,0.09101767719462332
114745980037,0.002997751005911575
114745980632,0.002890453114120934
114745993836,0.22401828440360413
114746080539,0.011856508152584102
114746080836,0.00492425569281296
114746082131,0.9974208994262223
114746082939,0.0437448469146611
114746091337,0.0005490129889630799
114746091533,0.01593663769370143
114746093638,0.003993852154039202
114746093736,0.17959218814122854
114746094539,0.03635678517288577
114746191835,0.025744519858528978
114746193135,0.09001431638204525
114746194739,0.006099824210260324
114746194832,0.0013367191277749294
114746280033,0.13229500063725438
114746280433,0.10436706863420021
114746280634,0.0037629652661001346
114746291338,0.003615126816517824
114746291738,0.035710806662557514
114746380331,0.0004290723818815745
114746391737,0.005820475397908036
114746393030,0.008789843337300153
114746394638,0.0008861848427601666
114746480236,0.0027992850000702115
114746491132,0.008141627791921048
114746491335,0.0022974675239836348
114746491430,0.5832078352543247
114746491637,0.00037403063705932616
114746491834,0.00034074925116833434
114746493233,0.010151592762627008
114746591331,0.004806455562877297
114746593331,0.00040029007522757133
114746593930,0.002464396041805295
114746680832,0.0009142675631301766
114746680934,0.40654467706062675
114746682738,0.0036078934375653217
114746691330,0.0823215158417676
114746693632,0.09225500477345534
114746693735,0.0013185363260890123
114746780334,0.02317824799802708
114746782738,0.0016405462633626185
114746791035,0.3270513914238564
114746791538,0.9956837763583328
114746794232,0.0007908957294891073
114746794635,0.0002630303230579447
114746891835,0.03894595765477108
114746893235,0.004026440378123292
114746893737,0.013794730052427727
114746980831,0.001408919275602128
114746991633,0.016736797351978288
114746993030,0.03184391765559605
114746993035,0.0003373684176262909
114746993638,0.019658593396481263
114746994232,0.991802526428868
114747080139,0.0004398380733805208
114747080338,0.9773446213187101
114747080630,0.0833659644082602
114747080639,0.0008759168507893422
114747080737,0.8666958297824335
114747082133,0.9984092918142585
114747091532,0.006715827713341428
114747093635,0.153832091815261
114747193039,0.006197618124790394
114747193131,0.0063300530963337305
114747193930,0.970298644187416
114747280434,0.0024758856584605727
114747280539,0.42466268942416513
114747280838,0.02815127400062202
114747280933,0.010310792202434563
114747282138,0.001117927492029314
114747293432,0.0023843115538210668
114747293834,0.05741651226084829
114747293939,0.09939639685676328
114747380733,0.00806062632954452
114747393235,0.004361161132130411
114747393338,0.004720330740446619
114747393539,0.0071089860124158985
114747482135,0.04380469215103256
114747493636,0.004423483644714679
114747582739,0.002814903235548866
114747591636,0.0012578691471772522
114747593836,0.7192976314308174
114747680730,0.0002885018790978947
114747682135,0.012621822409816533
114747693632,0.9226775044479208
114747693638,0.000646463217275484
114747693937,0.00359977325676326
114747780832,0.19305913294729304
114747782730,0.002607514818726765
114747793836,0.0014195787272157396
114747793935,0.0026511918163910227
114747882132,0.002104797352142282
114747891236,0.05836926042010101
114747891333,0.9880558804246041
114747893930,0.558026559306725
114747980131,0.011554397455212714
114747982931,0.9682841239306809
114747991337,0.9970551712287102
114747993033,0.021868043684856175
114747993539,0.0017530569019722515
114748091539,0.01057924949734716
114748282134,0.006172627214969043
114748282934,0.00047271431906341106
114748393539,0.0003289941773214078
114748393734,0.0007481421670554553
114748393930,0.001102604513929594
114748480032,0.06885840204614448
114748580531,0.1823986045913452
114748580735,0.1383547288057345
114748691233,0.004840145248308217
114748780839,0.11434382626771178
114748793032,0.05873896877186192
114748880235,0.9912595876108578
114748893535,0.0008838211623852973
114748893639,0.00256368137738529
114748980533,0.008865700418408163
114748993838,0.6965152632749217
114749093530,0.1051183974305865
114749180733,0.15369852235866008
114749280532,0.14631066296815112
114749280639,0.0004426289974988889
114749291539,0.0011219253831622384
114749293734,0.0005563091540821026
114749293836,0.9513672536633142
114749391339,0.015069583021466229
114749393139,0.14952929367132184
114749482738,0.9989981744800313
114749491531,0.00598281991393636
114749493730,0.001455496851188478
114749580533,0.002292782673728432
114749593632,0.0006460158484861268
114749680434,0.0007392455293980826
114749680630,0.9944914946918634
