userid,lgbm_roof_fold3_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed42017
114146582935,0.0011804909731175405
114146680736,0.0046682956196935285
114146782937,0.0033558351845437845
114146980734,0.21494176840286303
114146993038,0.03765577421643158
114147080730,0.000677625532765785
114147180034,0.05562180184859706
114147282937,0.008335794497172097
114147380233,0.0023309715927769055
114147480232,0.008640814515271534
114147480531,0.009610895798752968
114147680534,0.003649089062652012
114147780232,0.017356733898054356
114147782730,0.9796801918772179
114147782738,0.002496132468295414
114147880531,0.0029320258480170654
114148080531,0.9907556046261115
114148082131,0.17474230586725695
114148180033,0.0011413807744275878
114148280437,0.0006667444453325056
114148382136,0.001935667498138639
114148680332,0.002982443896184321
114148680535,0.08497125049752945
114148682733,0.0005443793045647036
114148780237,0.006955052605197344
114148780333,0.004488786339107947
114148980230,0.999370762350746
114149082739,0.0013514401844752135
114149180834,0.03957287672412036
114149182931,0.001178517235021757
114149280137,0.013102216592382124
114149380031,0.0022984413962435723
114149380833,0.00013724575756895337
114149482738,0.9980876580922203
114149682132,0.8871317541129696
114149780138,0.11125181692779496
114149780833,0.002817888390518372
114190682134,0.0009731732327201044
114190880238,0.012148269272652437
114190980339,0.009535437828651447
114191280338,0.0018400209373648745
114191280339,0.011111131488227724
114191280534,0.048954791314737844
114191382931,0.03232962143020846
114191582935,0.07263658198926438
114191680338,0.0019532832424483965
114191680535,9.11753225634837e-05
114191682733,0.0032928938711287727
114191780033,0.0016622802160361665
114192182738,0.6535330491314589
114192580638,0.00024613478498530355
114192582739,0.19450807222873942
114192780237,0.0020296340572567503
114192882131,0.0015049722544281186
114192882730,0.00458789772097237
114192882732,0.8438657800851083
114193080334,0.0039720899020469136
114193180338,0.0002657108793954642
114193180638,0.0011902174088639535
114193280032,0.0004896837767075086
114193382732,0.0005860235057482808
114193382739,0.0036528526264679177
114193780332,0.000914319145722426
114193882130,0.011316263588314576
114194580032,0.00893641613853107
114194682136,0.030181357302041977
114196082731,0.005321935672294908
114196180336,0.0012636699526784058
114196480639,0.0015975069976498937
114196882130,0.0005894308632093627
114196882732,0.0019282351065412673
114197280031,0.001527653612640215
114197282934,0.01749806015160738
114197682131,0.004148758517156432
114197780234,0.0017064433546172726
114197880032,0.042274608390744865
114197880231,0.006993454572441862
114197980335,0.0012941172712220002
114197982130,0.06386609668190754
114197982137,0.005908005863471018
114198197638,0.09488441368148696
114198282732,0.0005046725814925641
114198580638,0.017766759913563985
114198580831,0.0011435648344392008
114198582935,0.025221753195285825
114198680939,0.0031291406434706616
114198682931,0.02699992120259768
114198693031,0.050326568323892894
114198780233,0.0031428921320843556
114198782734,0.001625101029101423
114198980438,0.004557068650521686
114199080030,0.0037951753914036157
114199280638,0.0008210826311402367
114199280833,0.23901547889273989
114199282139,0.000793300923794543
114199482136,0.9988673360918431
114199580032,0.002102370277890956
114199780730,0.005459938058326323
114199882935,0.35589712914834837
114199980739,0.0008428072354531195
114199993339,8.85686591110576e-05
114566069146,0.09806639335283472
114566569847,0.01748511465313564
114600167447,0.005816211880666554
114600169140,0.9933253404295092
114600267242,0.001417587199155985
114600769146,0.03501166875274345
114601069643,0.00038210680539023986
114601267545,0.005299671140722197
114601267943,0.004180677513913714
114601367743,0.0022620710397868674
114601467246,0.00047276226301270027
114601569845,0.00764223100505644
114601667541,0.3096764088969339
114601867244,0.009479985590953066
114601969645,0.0015346519792151438
114602267449,0.0011431406994929182
114602369649,0.0002479477461369104
114602369848,0.4053228753509317
114602669649,0.9991030870201367
114602969845,0.018200347908611487
114603067948,0.005655188917465217
114603669145,0.0017570858277028741
114603769648,0.00028909386461034256
114603869140,0.0012808806229447523
114603967743,0.06770716157544111
114603967943,0.005821755433282414
114604067444,0.9297248697939814
114604167948,0.0031399501642220833
114604469848,0.9990577180068322
114604569641,0.03621679095868357
114604667540,0.0006862283585407843
114604769649,0.001240368694290254
114605067545,0.03631696976391691
114605367443,0.021124103516167215
114605369843,0.0035510897984873343
114605467443,0.05568081629879421
114605467446,0.002580923271709102
114605469840,0.9979743135703455
114605469841,0.006481524387557887
114605567543,0.0009788896916518844
114606053149,0.0011115792700861374
114606067740,0.011356843627314123
114606067943,0.0013949616859329388
114606069645,0.04281307921015747
114606253040,0.0053184887845880964
114606253043,0.0032689123731448016
114606253149,0.00044158228845266105
114606253546,0.0132103058719757
114606253547,0.0005285097455111214
114606253940,0.007535724097508083
114606267040,0.005714537745318654
114606267743,0.0011839704885113634
114606369643,0.021048918869120536
114606467241,0.00028672685485123744
114606567844,0.005556809622955318
114606667541,0.00061249955789084
114607067941,0.0006638199493280367
114607467940,0.03569933738849532
114607769840,0.006604427357701178
114608067940,0.0011179903887041781
114608069144,0.9687512807264026
114608269644,0.6628768497595088
114608367947,0.003818186535642224
114608669642,0.010889988194742066
114608967941,0.2087065082903384
114609169647,0.008331764162838423
114609269844,0.03877790253527371
114609469640,0.004017485581115599
114609767442,0.0753201268027716
114609769140,0.003828549917693534
114609769148,0.0024236941702263457
114620069644,0.999635228735141
114620467145,0.02606476913188915
114620569842,0.0014392643963935848
114620667441,0.007354514304327066
114620669146,0.40803390741273415
114620850046,0.005100497425716153
114620850440,0.0014913864929940984
114620850541,0.011455697395644733
114620852548,0.01862542804471834
114620853043,0.0962351328079644
114620853640,0.0012530362702348017
114620853644,0.012462169579690425
114620853847,0.00010547369069333812
114620856143,0.10797870030883994
114620856845,0.03497893709163031
114620953048,0.0038633595387237746
114620953547,0.003307532317715601
114621269142,0.029734811016451344
114621567043,0.02110583952254726
114621869841,0.03930881664752633
114621967048,0.0038634992770414794
114622067447,0.01420924340632801
114622167146,0.0017252999904921011
114622167542,0.01924155489692035
114622253949,0.25030483307844936
114622267148,0.00024816200417673997
114622267844,0.9885780935232608
114622269643,0.01793818713207046
114622367346,0.00022522319231883236
114622367744,0.001527675977669598
114622569642,0.19274174169800654
114622569845,0.00029869946751351264
114622669844,0.000910909060882204
114622767147,0.00475951048357296
114622867541,0.00038579941829412187
114623067049,0.8486292301605266
114623367340,0.11218481698613998
114623369145,0.0023917077088969536
114623467948,0.0006436214141998972
114623569849,0.0006889661265240963
114623767042,0.1061980169171252
114623767148,0.21678031667570738
114623767640,0.0204338022425327
114623767947,0.998853554677522
114623769144,0.03967094913426166
114623867048,0.4879101009787356
114624067548,0.0032733682134609005
114624117942,0.015431533904309994
114624267040,0.05020752213954616
114624267542,0.002058791675551062
114624267741,0.05186808380318567
114624367646,0.028049361367990844
114624553448,0.014898976914717135
114624567541,0.006427741301535567
114624867344,0.1310034738734587
114625267446,0.004372913946390049
114625269844,0.002610893687896357
114625467240,0.014036863179441606
114625467242,0.00019294114842103116
114625469649,0.003005702453375555
114625567247,0.0003476880689016789
114625567546,0.002090215298003424
114625667549,0.0005920843125538235
114625767745,0.011896277937920445
114626467541,0.020745928331956636
114626567241,0.01274602557635557
114626567440,0.9564196989526487
114626569141,0.7866194003750948
114626867844,0.9941007142067066
114626967441,0.47374189044171877
114627167247,0.0012122666316553357
114627267540,0.0004843648978598355
114627367244,0.00041287854187504195
114627667043,0.9271485915890544
114627667940,0.37781978762585844
114627669648,0.0002562175490988603
114628067747,0.0009341670091063086
114628267444,0.0014771295755519529
114628367947,0.035150180566686236
114628369842,0.05234062733604563
114628567542,0.022265872177216345
114628867241,0.0011364791567086822
114628967545,0.0025428394981734793
114629067148,0.007311293824863385
114629067544,0.9950425750599531
114629267345,0.9989883764922638
114629267943,0.0059444552627187335
114629269142,0.028342680939172266
114629467442,0.0020370990342384564
114629567746,0.010766213573965303
114629667345,0.0017325269721641286
114629967748,0.000564290651025823
114631467445,0.001970602397484084
114631969145,0.0012303410013189378
114632067941,0.006917597017868485
114632569841,0.001657279819721822
114633067947,0.0015788690291494946
114633167946,0.0004355319158053582
114633367443,0.0003675617812214425
114633469841,0.0012315822205641017
114634069846,0.00543520824971408
114634169148,0.9904506502024916
114634469648,0.0020980877243207234
114634569142,0.061830005904398126
114634767440,0.011548758811899339
114636269849,0.045092273729149424
114636467949,0.005754393343081755
114636669649,0.00630156361103557
114637167546,0.020927102122663965
114637467542,0.0009480558944108521
114637669642,0.31332721961937376
114637769642,0.0014524346982265025
114637867942,0.0006876146308596155
114637967940,0.013256962372395771
114638067443,0.4144466394598328
114638067547,0.9993328374449423
114638169144,0.09136165443227205
114638267248,0.06251140358157702
114638353940,0.12413199638134886
114638353945,0.02338811411244839
114638367041,0.0022800310536791883
114638367246,0.05745498818278286
114638469841,0.021349029258510645
114638567943,0.0016973377455256477
114638667942,0.002377524953931661
114638767549,0.9152399396218266
114638967245,0.010580297015317238
114639067343,0.07084337501352501
114639250046,0.9994262377414603
114639250246,0.0015409652089962535
114639253140,0.10034958803168172
114639267745,0.0002592062468830966
114639369848,0.005080373738178728
114639650749,0.0003047570503938736
114639651243,0.21495814654202558
114639652344,0.009865402975115867
114639653949,0.12670953733056883
114639656648,0.0024761531403685168
114639659746,0.007528932261018781
114639667940,0.015985502865282376
114639669144,0.021777275331376324
114639669649,0.0117078245623233
114639753547,0.9678604245219771
114639767149,0.0023966106796991043
114639767341,0.04747210255911475
114639769849,0.000996703377382102
114639967042,0.006161232021640849
114639967348,0.5630716975841629
114639969642,0.008437437802335425
114660369842,0.0018168262495259831
114660467747,0.01210807886835861
114660569149,0.0003421732313175646
114660569644,0.0012785611217904563
114660667941,0.9243922082367745
114660869649,0.43678364512383944
114661069642,0.003917052669807388
114661167541,0.0008956837343407268
114661167649,0.0014001165520089011
114661269846,0.00240712263423545
114661367244,0.017429852658786396
114661367948,0.0077246787168310715
114661467244,0.0013272084933533153
114661467346,0.0013461980711220397
114661467546,0.0005042104014516285
114661467742,0.0053998807106764675
114661567440,0.6861408536701044
114661567549,0.004565777289292209
114661667248,0.004964378733290634
114661669646,0.015254209691825865
114661767445,0.02599435751975317
114661869148,0.0008946418029654996
114661958447,0.006085662458681709
114661967847,0.0038336199811025585
114662167249,0.018638543591351867
114662367943,0.002336116877989498
114662867245,0.027162687129011334
114662969844,0.0008058072359335257
114664167442,0.031587807978159375
114664267543,0.0003526153409336654
114664567945,0.9990645300673441
114664667742,0.0009365825633773972
114664767241,0.000717400468611954
114665067547,0.0004259477688075541
114665967540,0.11894388536698185
114665967942,0.015718511952286813
114666653347,0.007692209839847314
