userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
114747693632,0.7929762
114747693638,0.0024729136
114747693937,0.008682137
114747780832,0.19523506
114747782730,0.010291406
114747793836,0.0049702055
114747793935,0.0042068292
114747882132,0.009117918
114747891236,0.10581841
114747891333,0.92872113
114747893930,0.73441374
114747980131,0.013866524
114747982931,0.97621804
114747991337,0.9950093
114747993033,0.006648986
114747993539,0.0021605745
114748091539,0.053705674
114748282134,0.0069421455
114748282934,0.0015943836
114748393539,0.00043093986
114748393734,0.0017771479
114748393930,0.0013467442
114748480032,0.172996
114748580531,0.20103121
114748580735,0.09510727
114748691233,0.0134178875
114748780839,0.09178579
114748793032,0.087401696
114748880235,0.98964465
114748893535,0.0011567255
114748893639,0.0047104163
114748980533,0.022015084
114748993838,0.83847964
114749093530,0.13267401
114749180733,0.019882465
114749280532,0.13595888
114749280639,0.0027078479
114749291539,0.0018576838
114749293734,0.0005837191
114749293836,0.8950733
114749391339,0.038861968
114749393139,0.2822006
114749482738,0.9954076
114749491531,0.007683118
114749493730,0.00075663265
114749580533,0.0040757256
114749593632,0.00040927567
114749680434,0.00077678275
114749680630,0.99541646
114749680730,0.00494866
114749693937,0.0012205896
114749780337,0.4826668
114749793337,0.12147244
114749880230,0.17472999
114749882937,0.8328883
114749893235,0.008465534
114749991533,0.86627245
114749991839,0.002159167
114749993134,0.9982521
114749993432,0.0054565948
114790080035,0.2794995
114790093337,0.0071963817
114790182137,0.011258429
114790182934,0.00087105844
114790193339,0.0013057087
114790280738,0.0014938258
114790282935,0.5403162
114790397330,0.018306727
114790480737,0.9877369
114790480937,0.0033931271
114790580932,0.005359141
114790680535,0.0018077951
114790780034,0.0029309422
114790880834,0.9840935
114792082730,0.0052994974
114792180636,0.9924763
114792180730,0.0004066599
114792182736,0.0058276216
114792182932,0.011781904
114792382133,0.0004190652
114792482930,0.9608761
114792582936,0.0017560726
114792782739,0.9884647
114792880030,0.07927064
114792882132,0.00064806285
114793080037,0.9348256
114793080636,0.07765622
114793082932,0.012635502
114793180338,0.0016556391
114793182935,0.002560494
114793280037,0.9777374
114793280239,0.00063953333
114793280738,0.0108541045
114793280936,0.00040938891
114793380132,0.004705467
114793582136,0.026846886
114793593639,0.0021833368
114793680833,0.0018173412
114793782130,0.9846202
114793882133,0.009448273
114793982934,0.00040292105
114793993032,0.0003072894
114793993234,0.4080851
114794080134,0.001468443
114794080833,0.012983203
114794080938,0.006327641
114794580935,0.0006164364
114794582734,0.9981429
114794680435,0.015812255
114794680535,0.00897407
114794693030,0.09539524
114794780736,0.0025829268
114794782130,0.009159803
114794880238,0.0087768
114794980039,0.0062899143
114796080139,0.38339645
114796080635,0.30056182
114796082934,0.9035514
114796093030,0.9670758
114796280939,0.00056536077
114796482133,0.9971434
114796980431,0.023575455
114797091936,0.05130424
114797180432,0.0017566476
114797182938,0.00056546665
114797480631,0.00073791563
114797680337,0.008064524
114797880630,0.086838976
114797982139,0.0031417268
114800069649,0.000893789
114800069848,0.010217507
114800169146,0.00845102
114800169648,0.0013907666
114800369842,0.4879879
114800467748,0.8645791
114800469141,0.009545207
114800667241,0.0046752165
114800669641,0.005128684
114800767541,0.011114436
114800767746,0.040354032
114800769842,0.013299008
114801267745,0.012675668
114801269148,0.01694296
114801353549,0.0012644784
114801367543,0.0047843307
114801367641,0.005034842
114801369647,0.11598916
114801569647,0.0005641735
114801767749,0.799669
114801767842,0.0017896185
114801953949,0.0012856759
114801969640,0.5247362
114802069642,0.001571941
114802069649,0.19580212
114802167749,0.0011986718
114802267741,0.004952171
114802567541,0.0009432519
114802569645,0.0098182345
114802767745,0.05959525
114802967043,0.96491516
114803050247,0.0004923053
114803050444,0.00093699305
114803053247,0.27732366
114803053546,0.00040866862
114803053745,0.01821481
114803053844,0.017339345
114803053849,0.0006413621
114803055242,0.043064598
114803055841,0.06841207
114803056240,0.003858744
114803058544,0.13802524
114803067243,0.0022279697
114803067343,0.009639616
114803067641,0.04263728
114803067645,0.23803337
114803069147,0.008512156
114803153046,0.010140289
114803153140,0.028963726
114803153541,0.011215853
114803153745,0.009126573
114803153847,0.9968826
114803167146,0.0021311908
114803169645,0.09590977
114803169847,0.0122497175
114803250241,0.003500151
114803250246,0.36925298
114803250544,0.024076715
114803253540,0.0056862785
114803253643,0.0038831502
114803255443,0.00097142893
114803267640,0.005303682
114803267742,0.0009083476
114803350040,0.0041798195
114803350048,0.0029294072
114803367740,0.007310002
114803367946,0.003000888
114803450445,0.032850716
114803450547,0.0020059897
114803453641,0.0024151732
114803467144,0.626165
114803467440,0.2853102
114803469649,0.009156052
114803550445,0.06666218
114803550942,0.0012213655
114803552944,0.97131777
114803567643,0.0016270082
114803667548,0.026998844
114803750144,0.032402996
114803750343,0.00076136284
114803750849,0.00096317206
114803752442,0.0036615948
114803752943,0.033503037
114803753041,0.0010723767
114803753045,0.044804264
114803753145,0.019833092
114803753942,0.056110382
114803769141,0.055951305
114803769145,0.004335487
114803769641,0.0047995923
114803769843,0.044788696
114803867446,0.11229561
114803967349,0.013612096
114803967441,0.022110881
114803967640,0.7986813
114804367542,0.0050421483
114804567442,0.99423236
114804569147,0.92697036
114804669645,0.023966173
114804969648,0.0369046
114804969846,0.86348706
114805067249,0.026238967
114805167042,0.0048805308
114805167044,0.21467383
114805167048,0.016989538
114805267043,0.018948777
114805267448,0.10098119
114805269840,0.059449304
114805367949,0.0033713882
114805467949,0.0034824542
114805469849,0.00931648
114805667745,0.022458294
114805669145,0.008574086
114805867941,0.11826619
114806067140,0.0010636762
114806067840,0.03397016
114806167947,0.0069424724
114806169845,0.0030662648
114806353243,0.040932067
114806353744,0.00756831
114806367040,0.004552449
114806367242,0.0010737117
114806367943,0.0005120058
114806367949,0.034326967
114806369644,0.9670025
114806453548,0.00089961773
114806467348,0.037740074
114806467944,0.014336407
114806469144,0.05632956
114806667748,0.023966858
114806669140,0.80539113
114806767746,0.005112786
114806767747,0.0025867778
114806867145,0.0012343538
114806867847,0.003741996
114806967048,0.0033154096
114807067848,0.04881931
114807069149,0.9342294
114807069844,0.010464368
114807267745,0.00073884794
114807269144,0.73387474
114807567443,0.92829275
114807567647,0.008718258
114807569142,0.4930256
114807767142,0.99354804
114807767146,0.057816714
114807767448,0.006391796
114807769841,0.123505756
114808167242,0.0064807096
114808269843,0.007151462
114808367546,0.10274122
114808367942,0.09866372
114808467246,0.9976341
114808767544,0.0003925608
114808767549,0.017352115
114809067442,0.99553883
114809367140,0.20804897
114809367148,0.99336445
114809667042,0.0291791
114809667240,0.005873141
114809767844,0.33405837
114809769141,0.13405788
114820050844,0.0010488175
114820052347,0.039622378
114820052644,0.0019725033
114820052743,0.0026698054
114820052748,0.0062224353
114820053349,0.04039547
114820053443,0.8433031
114820053448,0.033200182
114820056342,0.003957431
114820067847,0.007831092
114820150944,0.0010859761
114820153141,0.01167377
114820153446,0.0019558307
114820167245,0.013464036
114820167542,0.0010267751
114820169848,0.075813755
114820253040,0.0038431496
114820253244,0.00065265247
114820253641,0.03623474
114820253645,0.03230205
114820253740,0.024223318
114820267148,0.01098598
114820267346,0.86971235
114820267445,0.017700689
114820267941,0.0051859217
114820350047,0.9959574
114820353242,0.023801822
114820353646,0.004707011
114820353944,0.023649085
114820367244,0.03544455
114820367747,0.014653276
114820450447,0.005107786
114820450741,0.018477792
114820453243,0.3685474
114820453646,0.9969573
114820467240,0.020817377
114820467446,0.0027376732
114820469146,0.04201577
114820550547,0.0030120593
114820550549,0.005628263
114820553849,0.1304337
114820567743,0.0019909837
114820567940,0.029553164
114820650246,0.9989891
114820667941,0.004537247
114820750140,0.003873688
114820752042,0.027277267
114820752146,0.5566393
114820752442,0.0032343473
114820752547,0.0014814122
114820752948,0.01238131
114820755347,0.0077513554
114820755747,0.018934343
114820756141,0.056313533
114820756544,0.0026214342
114820756840,0.0075829653
114820758947,0.0031125727
114820767942,0.052606534
114820769844,0.113728665
114820853742,0.0029010489
114820853749,0.0004071937
114820953043,0.028394539
114820953540,0.14717439
114820967044,0.0039180927
114820969144,0.022880528
114821050040,0.018388351
114821069645,0.9983281
114821153043,0.0020570266
114821250542,0.011985617
114821250948,0.023011226
114821267745,0.0026193704
114821269647,0.25012183
114821353842,0.016107883
114821367340,0.9941784
114821367749,0.033019852
114821369642,0.9945897
114821453248,0.086989366
114821453541,0.94119865
114821553247,0.0010834152
114821567149,0.0017882984
114821653943,0.14265789
114821667341,0.06265108
114821767549,0.0056628296
114821767647,0.0022933956
114821767949,0.0018642287
114821869844,0.99863636
114821950443,0.0012629945
114821953142,0.0010138401
114821953546,0.9986881
114821953848,0.0020519753
114821967149,0.17820814
114821967244,0.16750476
114821967845,0.0034234817
114821969147,0.005237552
114821969849,0.0024640753
114822050545,0.30441186
114822050740,0.022433558
114822067241,0.9621695
114822067340,0.029840928
114822067347,0.048372366
114822067548,0.0013786745
114822067749,0.0015885597
114822067844,0.9816744
114822067849,0.54965234
114822152040,0.005912383
114822152347,0.0016366713
114822152448,0.046834894
114822152744,0.068449005
114822152941,0.046890717
114822153647,0.9789275
114822167549,0.23210779
114822169142,0.024330974
114822250244,0.0020070705
114822252746,0.002570908
114822253142,0.15011291
114822253243,0.0016929703
114822253549,0.9810702
114822350843,0.0010993422
114822367440,0.025856495
114822367549,0.003098347
114822367649,0.00050283887
114822367742,0.017766379
114822369141,0.0005597371
114822369640,0.010283758
114822452540,0.0053395806
114822467641,0.00083038455
114822550743,0.02324712
114822567547,0.023441274
114822650941,0.9979102
114822652946,0.6618788
114822653049,0.00489534
114822750444,0.01596689
114822750542,0.009158904
114822753446,0.023409374
114822767741,0.001975404
114822769849,0.005959646
114822867448,0.013354597
114822869143,0.0071968185
114822950144,0.002869236
114822952941,0.040331975
114822953047,0.9953432
114822967143,0.04810635
114822967440,0.9063137
114822967543,0.0002684617
114823053744,0.00558865
114823253541,0.20016947
114823253842,0.0042770226
114823267842,0.009318141
114823367847,0.00046469233
114823369646,0.070611715
114823453140,0.00052231265
114823453345,0.0029760208
114823453642,0.001667479
114823469842,0.0022023437
114823550743,0.2277348
114823553742,0.0009974294
114823569641,0.0077225394
114823653946,0.00043270783
114823667245,0.98039806
114823667449,0.20412078
114823667845,0.00081614975
114823753245,0.99125993
114823753647,0.7065277
114823767945,0.00072009896
114823853049,0.000606763
114823867348,0.0013727109
114823869144,0.0011278164
114823869148,0.00095768773
114823953147,0.0008569419
114823967148,0.003686307
114823967340,0.027723083
114824050242,0.18532833
114824050545,0.005388552
114824053542,0.8196081
114824153746,0.0054930686
114824153941,0.16045757
114824167649,0.000656686
114824253741,0.0008523444
114824253946,0.0033499468
114824350343,0.010355332
114824350641,0.047060125
114824350649,0.07405369
114824352545,0.021706205
114824353343,0.020364748
114824353442,0.0013924049
114824353445,0.09138961
114824367444,0.41805348
114824369148,0.00083989196
114824369649,0.14989547
114824467147,0.036966253
114824469640,0.0208156
114824567046,0.96596396
114824567048,0.9008573
114824567945,0.0052371053
114824650242,0.06555219
114824650340,0.7561573
114824650440,0.0010289839
114824653140,0.024707815
114824653649,0.005370866
114824667548,0.93666923
114824669844,0.065068945
114824753041,0.9081432
114824753741,0.004644625
114824753844,0.021560807
114824767845,0.0134281395
114824850241,0.96242607
114824853241,0.0045203976
114824853541,0.0011321419
114824867243,0.8252594
114824867245,0.061287202
114824867642,0.00089098123
114824867644,0.0016668374
114824867741,0.1197048
114824867840,0.086664796
114824867945,0.004894989
114824952343,0.007082475
114824952742,0.83941805
114824953946,0.07356323
114824967843,0.11759742
114824969140,0.058398508
114825050543,0.0005686804
114825050742,0.004595193
114825053240,0.0020312166
114825067248,0.011506565
114825150240,0.9474106
114825153441,0.02357572
114825153942,0.99787915
114825250443,0.003557872
114825250449,0.0030086518
114825250742,0.0039257216
114825267142,0.9936547
114825267849,0.013278708
114825269647,0.0038514342
114825350544,0.0037226405
114825353541,0.0020116433
114825369640,0.005639749
114825453249,0.004455487
114825467047,0.015714597
114825467248,0.0680189
114825467740,0.0036545084
114825553140,0.042390954
114825567245,0.8268035
114825567440,0.000709816
114825567541,0.008602578
114825567547,0.09710306
114825567642,0.006130512
114825650747,0.07396756
114825652942,0.00032922486
114825653843,0.010863161
114825667641,0.008510117
114825667843,0.8276652
114825667943,0.004229318
114825753741,0.0032148778
114825767643,0.0031875968
114825769646,0.0028306884
114825867349,0.109607615
114825967643,0.0031950895
114825969141,0.0063832016
114825969840,0.62113655
114826053243,0.0013775884
114826053444,0.03589017
114826053546,0.9012327
114826053548,0.32025194
114826053948,0.0020362819
114826253045,0.00056382344
114826267845,0.0036279154
114826267945,0.1989663
114826350948,0.01439743
114826353240,0.35409325
114826353441,0.0009867345
114826353648,0.008788874
114826367943,0.028483573
114826450945,0.9362624
114826453246,0.04582169
114826467449,0.00066721195
114826469646,0.0067938715
114826553546,0.0018238552
114826553548,0.11487671
114826569645,0.0035338998
114826653948,0.0049676555
114826667944,0.002742629
114826667947,0.010528058
114826669149,0.0027633964
114826669649,0.95612085
