userid,lgbm_roof_fold5_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed123
114820752948,0.001744291972398845
114820755347,0.0017484075348230567
114820755747,0.0036764354032583504
114820756141,0.021384279524141663
114820756544,0.0009037521572613572
114820756840,0.0016385476307573105
114820758947,0.0005234343215798862
114820767942,0.047854108439467004
114820769844,0.13476562870662573
114820853742,0.001080594233536816
114820853749,0.00019732007600274946
114820953043,0.01896137685390751
114820953540,0.08457625281890799
114820967044,0.001075260186160098
114820969144,0.016761439755392092
114821050040,0.004253071499827698
114821069645,0.9997803109908979
114821153043,0.0005626795407464311
114821250542,0.004253564468164156
114821250948,0.010305851060190318
114821267745,0.0010555117449617818
114821269647,0.20286824780021595
114821353842,0.00913917270024014
114821367340,0.9986236178973027
114821367749,0.012608688110203357
114821369642,0.9991911491362295
114821453248,0.14077025908189922
114821453541,0.9102913599111695
114821553247,0.00020098233740958047
114821567149,0.0005541934597138173
114821653943,0.262602188582037
114821667341,0.00782483323785215
114821767549,0.0030501329209526888
114821767647,0.0018518533972305697
114821767949,0.0013455840207147974
114821869844,0.9998247490243919
114821950443,0.00022345829073200206
114821953142,0.00014569059144488617
114821953546,0.9997283175069539
114821953848,0.0008746607196399448
114821967149,0.11766823654003085
114821967244,0.07526432931774625
114821967845,0.0010338479351040607
114821969147,0.0066830878647675005
114821969849,0.0006517050563700878
114822050545,0.6006991701763565
114822050740,0.010561433327470728
114822067241,0.9828056069053289
114822067340,0.0073874692811873675
114822067347,0.015635662954410844
114822067548,0.00033198238568264607
114822067749,0.0009993739995875672
114822067844,0.9932350329520039
114822067849,0.41505011573531203
114822152040,0.00770940985414253
114822152347,0.0005233862851158082
114822152448,0.010799078298428497
114822152744,0.09068459295866717
114822152941,0.049847337727701134
114822153647,0.9591015013919495
114822167549,0.2075925234063288
114822169142,0.01902460754196122
114822250244,0.0017139751338124767
114822252746,0.0012803049854445974
114822253142,0.039223432675348384
114822253243,0.0003373174625759309
114822253549,0.980797309342037
114822350843,0.0005714006075222475
114822367440,0.0036084740598221034
114822367549,0.000858193944928327
114822367649,0.00013785174814995023
114822367742,0.010784331482248694
114822369141,0.00020419462347787427
114822369640,0.0023480546963977776
114822452540,0.0020674342728127628
114822467641,0.00020718418895332557
114822550743,0.004868287115088495
114822567547,0.0030701598344626798
114822650941,0.9995051883762104
114822652946,0.5748463112996522
114822653049,0.0014185325548403637
114822750444,0.00951960494723195
114822750542,0.0013789286403963403
114822753446,0.0057124981370987055
114822767741,0.0013249885796918271
114822769849,0.004392709320336594
114822867448,0.005432188991275272
114822869143,0.0009019884483694833
114822950144,0.0011543693278309737
114822952941,0.018338340213691386
114822953047,0.998171921405266
114822967143,0.013825462962697358
114822967440,0.858585208655801
114822967543,7.299753746164762e-05
114823053744,0.0013960755390885929
114823253541,0.02436173798529711
114823253842,0.0009850937592679023
114823267842,0.0017900248292659821
114823367847,0.0002469042006651396
114823369646,0.0505406528557528
114823453140,0.00010062884639008576
114823453345,0.0015585417868967315
114823453642,0.000654678952343173
114823469842,0.0003919219055982362
114823550743,0.5802242316024807
114823553742,0.00032008451256877843
114823569641,0.0028942241850328206
114823653946,0.00031950524690633656
114823667245,0.9851168852471275
114823667449,0.03431156933376824
114823667845,0.00030269990675949217
114823753245,0.9974849141632166
114823753647,0.577668669370779
114823767945,0.00020085302165226703
114823853049,0.0004788896749380382
114823867348,0.0007218444981378981
114823869144,0.00043509953658494427
114823869148,0.0004827545205936852
114823953147,0.00036381599667507296
114823967148,0.0012252786069420192
114823967340,0.012310310270056909
114824050242,0.10598867311422752
114824050545,0.008333032386298114
114824053542,0.5285034147113081
114824153746,0.0021589876231310366
114824153941,0.3704009512447094
114824167649,0.00031271041316276665
114824253741,0.0002913253473368486
114824253946,0.0010783848264894335
114824350343,0.0023005693260472293
114824350641,0.06509157478513886
114824350649,0.030531590347861383
114824352545,0.009183675665726958
114824353343,0.013064535844901377
114824353442,0.0004689852105844955
114824353445,0.06288744580781111
114824367444,0.15731465692967492
114824369148,0.0004276745816009785
114824369649,0.17733268390627818
114824467147,0.0074627948086478145
114824469640,0.005611559356771878
114824567046,0.9766441105632799
114824567048,0.9198152053238686
114824567945,0.0015498408867432767
114824650242,0.09009680888636633
114824650340,0.8988720790159743
114824650440,0.000334465303998081
114824653140,0.024808723356197635
114824653649,0.0011283117278691865
114824667548,0.9678764484862178
114824669844,0.07974674636197747
114824753041,0.943738521466648
114824753741,0.002507986351065746
114824753844,0.010363955925628162
114824767845,0.0011936561191216648
114824850241,0.9598003217282457
114824853241,0.004338508803388306
114824853541,0.0004455473521158621
114824867243,0.9419381862339076
114824867245,0.013260514869536727
114824867642,0.00014909758239941377
114824867644,0.0021190738299382123
114824867741,0.10367909427862658
114824867840,0.09539598241829148
114824867945,0.002113027577328389
114824952343,0.00424079318031066
114824952742,0.7225911932364936
114824953946,0.07531862786517533
114824967843,0.06253566974130029
114824969140,0.048643907653961115
114825050543,0.0003096215790174777
114825050742,0.0010622258843895327
114825053240,0.0006800981347527038
114825067248,0.004367726449709247
114825150240,0.9657355745853771
114825153441,0.020470093583964188
114825153942,0.9997186354025448
114825250443,0.0011556007592949786
114825250449,0.0028229053760730045
114825250742,0.0022453570141724366
114825267142,0.9990675277676747
114825267849,0.004808160369981547
114825269647,0.0009009215572444035
114825350544,0.002911174559138511
114825353541,0.0008977318004894574
114825369640,0.0023968935384478477
114825453249,0.00153581723664996
114825467047,0.011265976757332924
114825467248,0.027886706102817155
114825467740,0.0007547441616334259
114825553140,0.011028839313227566
114825567245,0.5295440706247219
114825567440,0.00025964535990105896
114825567541,0.005478731668929716
114825567547,0.07253597112363347
114825567642,0.0019171414350275212
114825650747,0.04484510463639177
114825652942,0.0001666807433680133
114825653843,0.003892013244968509
114825667641,0.00287096824209014
114825667843,0.808186389785158
114825667943,0.0010069465411427047
114825753741,0.0011247292331163059
114825767643,0.0006852854142022854
114825769646,0.0010453239580219503
114825867349,0.04795671282678042
114825967643,0.0016270727110136596
114825969141,0.0019918656875210607
114825969840,0.5864084135709021
114826053243,0.00037371358120844933
114826053444,0.028439116657986003
114826053546,0.9583292691059178
114826053548,0.5128371995840041
114826053948,0.000977867670800515
114826253045,0.00019644476747120157
114826267845,0.003172496128124377
114826267945,0.22214564374399384
114826350948,0.011855414097979768
114826353240,0.1327999119669546
114826353441,0.0006075637554656484
114826353648,0.001250678175144552
114826367943,0.005934641029264829
114826450945,0.9515807692132545
114826453246,0.03066922391729284
114826467449,9.982996984306761e-05
114826469646,0.0030252428295330027
114826553546,0.00046865167981173153
114826553548,0.05840365661173643
114826569645,0.0008043658029740295
114826653948,0.0006479164886207922
114826667944,0.0010164087166183934
114826667947,0.001873417108619021
114826669149,0.00033619666537159195
114826669649,0.9677556022538181
114826853241,0.00028297782063605093
114826853843,0.001070724125774801
114826869843,0.020682938443637534
114826967542,0.3754968157609686
114827067348,0.0016944227892779456
114827067644,0.011512971271790766
114827067944,0.004392069628840556
114827153242,0.0010957652333646536
114827167544,0.005030812233807856
114827267041,0.08764277790739634
114827367141,0.0012206475987212443
114827367247,0.9977106358216655
114827367542,0.007743357230023963
114827369845,0.0012672214131106017
114827453143,0.9988635492378444
114827453645,0.9995542501103959
114827653040,0.0015268979049950864
114827653543,0.9755289135523142
114827667346,0.08647516162891936
114827767540,0.06521901970733254
114827853144,0.0010069682431340693
114827867442,0.9993574276776659
114827967546,0.00016691584588014561
114828050549,0.00024490377085085893
114828050740,0.0829067693203215
114828050747,0.0013794530651108788
114828052942,0.0010714059276642092
114828053444,0.004451244586206707
114828053544,0.0005677261801168074
114828053744,0.0014135410857901327
114828067641,0.001389067106124757
114828150240,0.03631141415483431
114828152242,0.007680845276043177
114828153047,0.0003299718059966748
114828153846,8.556502137647726e-05
114828167948,0.0026103761968995698
114828169143,0.0007098380958206952
114828250442,0.1484383944468571
114828250544,0.9996960119788486
114828250549,0.00038281203919701093
114828250840,0.0007306109013743069
114828252549,0.9994067732351934
114828253045,0.09389935358906822
114828253249,0.00048037315748542247
114828253545,0.0043773126193552515
114828267642,0.008378262727869564
114828269644,0.9918886439634175
114828269645,0.8788550939830249
114828269845,0.8023722345137028
114828352940,0.0004595574215763104
114828367744,0.9637220037726623
114828450549,0.001673805586675653
114828453244,0.0015393220912681628
114828467044,0.003970782028114308
114828467144,0.0002929346799252444
114828467541,0.05305967740447507
114828552446,0.4291645255669157
114828552449,0.008921074448912502
114828553444,0.00037950072462172255
114828553447,0.0691785110542095
114828650740,0.0008900437789870378
114828650743,0.005438682516075731
114828652548,0.0002708439004415322
114828653045,0.002060819404033314
114828653642,0.9994411241133937
114828750142,0.10778936181288334
114828752545,0.09154441488938339
114828752743,0.9975408976698261
114828752940,0.005211532344780752
114828753241,0.003459170145251652
114828850248,0.08205981213652544
114828850745,0.002391789542592009
114828853048,0.036187610703805925
114828853948,0.06681187306215505
114828867143,0.9965877801915506
114828867744,0.0004295219019640954
114828950849,0.0067954778692789096
114828952543,0.0015906642600699533
114828969140,0.00024969384544335264
114829050941,0.0397252098419949
114829053546,0.00036254653056121307
114829067648,0.04015925564614898
114829067748,0.0011194148464164647
114829069842,0.000653448538822265
114829069847,0.9904489848415194
114829153242,0.0012147513929492335
114829153540,0.015360882981371182
114829153547,0.9985582512463507
114829167044,0.0007165577767515327
114829167749,0.002600345945263882
114829250446,0.9957360824426329
114829250544,0.8849386921506349
114829250941,0.0007631960477349378
114829253541,0.0007626923158333963
114829253843,0.00017099750007212
114829267243,0.001390678626123089
114829269644,0.0021650741192603255
114829353347,0.0006948871600461504
114829353442,0.0007478274050580941
114829367049,0.00012552219932522306
114829367541,0.003617537460079729
114829450246,0.000620213551723391
114829453849,0.003734870865781493
114829467449,0.0011893514997299733
114829467645,0.06798109619512432
114829550549,0.0007143684255263994
114829550942,0.013178885241049463
114829553442,0.9996524118180451
114829567247,0.0008428894196434788
114829567841,0.5118018243858311
114829650644,0.04978220976228052
114829653545,0.0008763692188908316
114829667943,0.9869197538656597
114829753349,0.001549812668984746
114829753943,0.00014584859824454265
114829867745,0.013706877740755574
114829867947,0.998002006378045
114829869649,0.00113813245865313
114829953144,0.0014345876431087164
114829967347,0.9995986064674295
114831067743,0.9667473027569125
114831067748,0.00043153889920558643
114831169649,0.010375260157247702
114831567048,0.00017294409080021968
