userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
114820153446,0.0044944081217328765
114820167245,0.007722208726131703
114820167542,0.00033467217961607077
114820169848,0.0299859636363403
114820253040,0.0012831243299446268
114820253244,0.0005317657515840842
114820253641,0.02500324166149303
114820253645,0.009247328661011738
114820253740,0.013848002063147739
114820267148,0.006209975089877216
114820267346,0.8533198450512625
114820267445,0.011164931180817444
114820267941,0.001743801972131425
114820350047,0.998677424645507
114820353242,0.009493921374889166
114820353646,0.0014552379505185361
114820353944,0.012051025798274526
114820367244,0.02105909464236214
114820367747,0.009051010192699573
114820450447,0.0016819753928912363
114820450741,0.008054835929932502
114820453243,0.2627379492666112
114820453646,0.9978857796310902
114820467240,0.036389000162109705
114820467446,0.0016474976770822671
114820469146,0.02915282479146971
114820550547,0.0014846892076259297
114820550549,0.004786997335697726
114820553849,0.13917602660033912
114820567743,0.0017424470368846829
114820567940,0.03311746382709219
114820650246,0.999070032312926
114820667941,0.0020308770842673053
114820750140,0.0035534192374709625
114820752042,0.007987158473465174
114820752146,0.3056592365002503
114820752442,0.00208640072320673
114820752547,0.0013000120788021164
114820752948,0.00210009581217834
114820755347,0.0014212512820746695
114820755747,0.0023579581470616765
114820756141,0.018309894086271365
114820756544,0.0006808904593805869
114820756840,0.002948027023471662
114820758947,0.0008296117522372879
114820767942,0.044029998662886635
114820769844,0.09126130555112028
114820853742,0.0013404799668525356
114820853749,0.00024733566510724175
114820953043,0.0236608875516099
114820953540,0.08675156890101376
114820967044,0.001393875534180686
114820969144,0.01709183281671441
114821050040,0.010475681320930604
114821069645,0.9993002048569857
114821153043,0.0006892901170461649
114821250542,0.00833478387042884
114821250948,0.01433107862502657
114821267745,0.0014565899757756806
114821269647,0.17534614108480093
114821353842,0.007568660535325225
114821367340,0.9965016018445653
114821367749,0.01227988599268916
114821369642,0.9978570516075488
114821453248,0.16059094553536846
114821453541,0.8933404577437765
114821553247,0.00041851311287370606
114821567149,0.0010909108138436507
114821653943,0.25254713557724845
114821667341,0.008233569282148199
114821767549,0.0060979420473043725
114821767647,0.001443525130519935
114821767949,0.0015103654805405915
114821869844,0.9995621084577108
114821950443,0.00048278482489002704
114821953142,0.00031760579506034004
114821953546,0.9992741375937386
114821953848,0.0009841695359906909
114821967149,0.12104780863738678
114821967244,0.040187516968343905
114821967845,0.000944664094994517
114821969147,0.00517839185019011
114821969849,0.000832187798489538
114822050545,0.6305151147532292
114822050740,0.010469436185003456
114822067241,0.9835486555861234
114822067340,0.006483860655666959
114822067347,0.013993770109440426
114822067548,0.000487169003903256
114822067749,0.001070236781708493
114822067844,0.9898336179164241
114822067849,0.42345364177659717
114822152040,0.006748947019167212
114822152347,0.001246486489702512
114822152448,0.007655713413835759
114822152744,0.09060563702689868
114822152941,0.036991867732440495
114822153647,0.9281952652649916
114822167549,0.17811335964110261
114822169142,0.014098640016033595
114822250244,0.002469494408266523
114822252746,0.0010930868569972371
114822253142,0.0345425798581434
114822253243,0.0004686834567499697
114822253549,0.9788737162008708
114822350843,0.0008622677754579665
114822367440,0.004522713321732321
114822367549,0.0011101291928874235
114822367649,0.0001861777497211768
114822367742,0.012043433950449201
114822369141,0.0003357039373857672
114822369640,0.002714518802171622
114822452540,0.0023025239005127905
114822467641,0.00044418801073342113
114822550743,0.004882854717543323
114822567547,0.004371636772222498
114822650941,0.9987336220467938
114822652946,0.5836617698722029
114822653049,0.0012335098246319784
114822750444,0.01562102884623004
114822750542,0.0018808198072941863
114822753446,0.004983797452695778
114822767741,0.0013709759875979426
114822769849,0.004443738797575847
114822867448,0.005363349458819615
114822869143,0.0014102314541697652
114822950144,0.0018080438835528765
114822952941,0.018988189134450682
114822953047,0.9974929054972973
114822967143,0.030590866214550906
114822967440,0.7861092243926773
114822967543,0.00011905967115948052
114823053744,0.001415265085787841
114823253541,0.03177705134380279
114823253842,0.001423533576525293
114823267842,0.002453545082738299
114823367847,0.0003269733268359786
114823369646,0.07563743384597443
114823453140,0.00020043734842166666
114823453345,0.0012807876243609029
114823453642,0.0011298328128371156
114823469842,0.0005837909499835413
114823550743,0.5691432917091858
114823553742,0.0005156778557200907
114823569641,0.002481855645982237
114823653946,0.000442690390483403
114823667245,0.9832404790073701
114823667449,0.030457419407594583
114823667845,0.000463121198184328
114823753245,0.9973122315930617
114823753647,0.5970885041465251
114823767945,0.00024503187695312805
114823853049,0.0004514232879779771
114823867348,0.0007353586505196008
114823869144,0.0009570123007469596
114823869148,0.0004996093220144646
114823953147,0.0005544666160797726
114823967148,0.002557215057649666
114823967340,0.014423934167976127
114824050242,0.08760465650202949
114824050545,0.006228248825257444
114824053542,0.5261294107308064
114824153746,0.002804761332495089
114824153941,0.327968480506613
114824167649,0.00046013015601829925
114824253741,0.0005747619429625327
114824253946,0.0013913019955927866
114824350343,0.001851219454224107
114824350641,0.05957470748965095
114824350649,0.0294440973491732
114824352545,0.021258511522016018
114824353343,0.010405483394873663
114824353442,0.0007914347662945634
114824353445,0.0716909341994429
114824367444,0.14628122717230957
114824369148,0.0004299865988290618
114824369649,0.13670091582120955
114824467147,0.008592122487294355
114824469640,0.007046116345287049
114824567046,0.9713909775775067
114824567048,0.9153501673495095
114824567945,0.002207079005541517
114824650242,0.07472056037533502
114824650340,0.9103214275034164
114824650440,0.0003817325614182971
114824653140,0.02917814886930316
114824653649,0.0016161461105498975
114824667548,0.9645658505062287
114824669844,0.07328614379228102
114824753041,0.9331490970646776
114824753741,0.002751046889249476
114824753844,0.008458993789710842
114824767845,0.00219193718635004
114824850241,0.947843588323978
114824853241,0.004214822707953102
114824853541,0.00048819953070094855
114824867243,0.951574778614192
114824867245,0.016583668134670694
114824867642,0.00028654672957476176
114824867644,0.0017968586666025864
114824867741,0.11870008950039093
114824867840,0.11966885451462836
114824867945,0.002509103929292775
114824952343,0.007353697057500148
114824952742,0.7753794653714153
114824953946,0.07933694496623486
114824967843,0.060478022152155766
114824969140,0.03228400093206087
114825050543,0.0003705929765058857
114825050742,0.0013606523737163308
114825053240,0.0017520918681740015
114825067248,0.0028616129763823104
114825150240,0.962727939843399
114825153441,0.01497703515883161
114825153942,0.9994193833084648
114825250443,0.0012784580255823697
114825250449,0.0028492481656466574
114825250742,0.0022348653079398337
114825267142,0.9977112919186947
114825267849,0.0029915056676093235
114825269647,0.0009009773143822637
114825350544,0.002344201568375741
114825353541,0.0009556164963991316
114825369640,0.001655352885567242
114825453249,0.002147786041166616
114825467047,0.012866247040816861
114825467248,0.028030170794337044
114825467740,0.0011588456313036143
114825553140,0.007937879920430884
114825567245,0.5760692007896414
114825567440,0.0003447120239214307
114825567541,0.00543305823371675
114825567547,0.07567112995193317
114825567642,0.002673131838420822
114825650747,0.05053475918801985
114825652942,0.00020831677606287857
114825653843,0.003074150033346144
114825667641,0.0023741578169869117
114825667843,0.7605691812899714
114825667943,0.0009444287476526811
114825753741,0.0022587432937128736
114825767643,0.0011345379326760292
114825769646,0.0010756453482359616
114825867349,0.034122725857773574
114825967643,0.001438527501295185
114825969141,0.001982826807553312
114825969840,0.6127800800942016
114826053243,0.000510753048152854
114826053444,0.02363191792281527
114826053546,0.9467049473210809
114826053548,0.466245890234258
114826053948,0.0009712606361225694
114826253045,0.0002731662934509066
114826267845,0.003040368790771727
114826267945,0.18180454381737338
114826350948,0.027325091989414612
114826353240,0.09947176872756645
114826353441,0.0005757708868610549
114826353648,0.0022919188189894613
114826367943,0.0056482514113150774
114826450945,0.9477347005730824
114826453246,0.03282182007257374
114826467449,0.00021021276223876515
114826469646,0.00311739865189
114826553546,0.0007392397383535543
114826553548,0.06594658624451785
114826569645,0.0012885894291199257
114826653948,0.0010489762650087863
114826667944,0.0009372700258184638
114826667947,0.0030733286112942957
114826669149,0.0004666655566938446
114826669649,0.9704633111150688
114826853241,0.00035451596535600934
114826853843,0.0012405905305997917
114826869843,0.019748335597661388
114826967542,0.3062051319609827
114827067348,0.0034361863813767296
114827067644,0.015037391777965444
114827067944,0.0053357265339606125
114827153242,0.001345538804592127
114827167544,0.005313901788442288
114827267041,0.07660854047001184
114827367141,0.001250448326251657
114827367247,0.993515217643471
114827367542,0.00991274227183884
114827369845,0.0019870923773946066
114827453143,0.997210375400921
114827453645,0.998575168375788
114827653040,0.0014548409766103419
114827653543,0.9638269060033494
114827667346,0.0998478749602002
114827767540,0.05920646980375647
114827853144,0.0013848093079980885
114827867442,0.9982588384338854
114827967546,0.0002155224026420466
114828050549,0.0005517761623339322
114828050740,0.08779980419598664
114828050747,0.001436545675506242
114828052942,0.0015795962959916274
114828053444,0.007876583873995218
114828053544,0.0007052424229295898
114828053744,0.001675262364400266
114828067641,0.0028919187077688932
114828150240,0.03224741616842207
114828152242,0.00988730527371613
114828153047,0.0003581701093530976
114828153846,0.0001825403059787969
114828167948,0.003202531168112109
114828169143,0.0009933453172080921
114828250442,0.21029370821503215
114828250544,0.9992424350485658
114828250549,0.0005917179171760382
114828250840,0.001296640007446342
114828252549,0.9992259901157748
114828253045,0.179311930055514
114828253249,0.0011715474850640588
114828253545,0.006103559850587615
114828267642,0.008704652796890582
114828269644,0.9877008221950472
114828269645,0.8703080575246908
114828269845,0.7504718897923932
114828352940,0.0007378064248745995
114828367744,0.9556206848847401
114828450549,0.002033379978479944
114828453244,0.0023701925724786952
114828467044,0.002251685348543915
114828467144,0.0002860457036762104
114828467541,0.05639887530774422
114828552446,0.450083592018498
114828552449,0.009315690043885574
114828553444,0.0005240918779044344
114828553447,0.06586258691857093
114828650740,0.0010199104139159269
114828650743,0.005216426480194544
114828652548,0.00041610248021093114
114828653045,0.001982631868943753
114828653642,0.9984149356862492
114828750142,0.04599750407714756
114828752545,0.10022256995869556
114828752743,0.9955011334908972
114828752940,0.008077623667379493
114828753241,0.0033573431380713088
114828850248,0.05293496445512402
114828850745,0.002699470394410798
114828853048,0.02023645111341623
114828853948,0.08979135576484319
114828867143,0.9948693525295585
114828867744,0.0005986192235998106
114828950849,0.006349181387756595
114828952543,0.0022991313781772927
114828969140,0.0003919906775506657
114829050941,0.022338191317417027
114829053546,0.000709987747959548
114829067648,0.025893755034509768
114829067748,0.0015484234702873106
114829069842,0.0006995545910362857
114829069847,0.9912322612138782
114829153242,0.0012454856893483611
114829153540,0.020700456181996195
114829153547,0.9983789921709849
