userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
114796093030,0.762196
114796280939,0.0003856003
114796482133,0.99463814
114796980431,0.016991174
114797091936,0.019082537
114797180432,0.002077587
114797182938,0.00060167216
114797480631,0.0005142309
114797680337,0.0045847087
114797880630,0.1329025
114797982139,0.004574705
114800069649,0.0005193031
114800069848,0.010585654
114800169146,0.0070484537
114800169648,0.0011832366
114800369842,0.6047166
114800467748,0.8337206
114800469141,0.020025225
114800667241,0.005880691
114800669641,0.0060003907
114800767541,0.014890757
114800767746,0.022989204
114800769842,0.014814876
114801267745,0.006129605
114801269148,0.007075394
114801353549,0.0014736517
114801367543,0.0033072934
114801367641,0.0045175985
114801369647,0.09894478
114801569647,0.00041731074
114801767749,0.9045374
114801767842,0.0014473797
114801953949,0.0007678606
114801969640,0.21062571
114802069642,0.001149688
114802069649,0.09644436
114802167749,0.002656346
114802267741,0.002757715
114802567541,0.0011986591
114802569645,0.020591209
114802767745,0.050693024
114802967043,0.93858093
114803050247,0.0002934789
114803050444,0.0006329106
114803053247,0.21622878
114803053546,0.000918899
114803053745,0.012254722
114803053844,0.013523103
114803053849,0.0010920805
114803055242,0.019386217
114803055841,0.13220845
114803056240,0.0017033772
114803058544,0.27638543
114803067243,0.0015832734
114803067343,0.0050035426
114803067641,0.033940002
114803067645,0.24786448
114803069147,0.0060936394
114803153046,0.020298064
114803153140,0.03231723
114803153541,0.004958207
114803153745,0.011574549
114803153847,0.9963334
114803167146,0.0018092841
114803169645,0.06401756
114803169847,0.038271215
114803250241,0.0024305994
114803250246,0.1978671
114803250544,0.020738428
114803253540,0.010198989
114803253643,0.005600784
114803255443,0.0006006635
114803267640,0.013372216
114803267742,0.0010361813
114803350040,0.004528176
114803350048,0.0032456361
114803367740,0.0065704137
114803367946,0.004348597
114803450445,0.016761884
114803450547,0.0011076863
114803453641,0.0033022994
114803467144,0.633213
114803467440,0.31246355
114803469649,0.016816145
114803550445,0.108526915
114803550942,0.0020267065
114803552944,0.9435505
114803567643,0.0030580128
114803667548,0.015089718
114803750144,0.021421159
114803750343,0.00069023465
114803750849,0.0012512672
114803752442,0.0022640694
114803752943,0.029924044
114803753041,0.0008183322
114803753045,0.06624634
114803753145,0.024363056
114803753942,0.04754053
114803769141,0.073190026
114803769145,0.0020795765
114803769641,0.008828231
114803769843,0.05769116
114803867446,0.14101484
114803967349,0.010238748
114803967441,0.01121032
114803967640,0.81420255
114804367542,0.006982572
114804567442,0.9962325
114804569147,0.9100928
114804669645,0.027390556
114804969648,0.015560067
114804969846,0.8756501
114805067249,0.024936946
114805167042,0.004284473
114805167044,0.20838548
114805167048,0.014202058
114805267043,0.031611
114805267448,0.08010109
114805269840,0.13006224
114805367949,0.0019179179
114805467949,0.004350268
114805469849,0.009682962
114805667745,0.022754407
114805669145,0.003020861
114805867941,0.07804316
114806067140,0.0021573412
114806067840,0.04809091
114806167947,0.0062387455
114806169845,0.00356731
114806353243,0.057386354
114806353744,0.015407865
114806367040,0.0025501892
114806367242,0.00095028966
114806367943,0.0006384524
114806367949,0.048244417
114806369644,0.9653259
114806453548,0.0011486643
114806467348,0.037273634
114806467944,0.024129435
114806469144,0.17199671
114806667748,0.0185637
114806669140,0.650723
114806767746,0.010348123
114806767747,0.001585578
114806867145,0.0016976738
114806867847,0.0037614685
114806967048,0.0028575768
114807067848,0.051020887
114807069149,0.96540505
114807069844,0.0047886833
114807267745,0.0007376177
114807269144,0.61875576
114807567443,0.9074688
114807567647,0.019092008
114807569142,0.68673134
114807767142,0.9929021
114807767146,0.045375075
114807767448,0.0067631654
114807769841,0.10669881
114808167242,0.004368563
114808269843,0.007396806
114808367546,0.2260829
114808367942,0.06483928
114808467246,0.9990656
114808767544,0.0005226947
114808767549,0.017169898
114809067442,0.98546314
114809367140,0.40971574
114809367148,0.99458045
114809667042,0.039368723
114809667240,0.003376513
114809767844,0.17977966
114809769141,0.053366497
114820050844,0.0048826
114820052347,0.048215922
114820052644,0.0021491665
114820052743,0.0021786552
114820052748,0.008725998
114820053349,0.03333858
114820053443,0.9338217
114820053448,0.017188178
114820056342,0.003991225
114820067847,0.0042725243
114820150944,0.001442071
114820153141,0.016246768
114820153446,0.003481021
114820167245,0.013950479
114820167542,0.0010551229
114820169848,0.060593903
114820253040,0.0033218826
114820253244,0.000764394
114820253641,0.096143514
114820253645,0.0139264995
114820253740,0.025096104
114820267148,0.011788902
114820267346,0.83204967
114820267445,0.018546432
114820267941,0.0037925823
114820350047,0.9966185
114820353242,0.015103607
114820353646,0.004373161
114820353944,0.02542836
114820367244,0.051602293
114820367747,0.009043069
114820450447,0.0045008864
114820450741,0.013536874
114820453243,0.30470318
114820453646,0.9938895
114820467240,0.05889361
114820467446,0.0037612077
114820469146,0.052893307
114820550547,0.0027920573
114820550549,0.0070478455
114820553849,0.17161576
114820567743,0.0032546893
114820567940,0.07203052
114820650246,0.99871683
114820667941,0.009449408
114820750140,0.0059096194
114820752042,0.013910574
114820752146,0.4809202
114820752442,0.0043227454
114820752547,0.0021953145
114820752948,0.007091571
114820755347,0.0043820282
114820755747,0.0065875067
114820756141,0.027743697
114820756544,0.0012626518
114820756840,0.0056852107
114820758947,0.00122427
114820767942,0.07321468
114820769844,0.1673063
114820853742,0.0022242009
114820853749,0.00044536844
114820953043,0.029166123
114820953540,0.072728895
114820967044,0.0028316553
114820969144,0.040390607
114821050040,0.018887138
114821069645,0.99827355
114821153043,0.0021532967
114821250542,0.02420246
114821250948,0.015983364
114821267745,0.0022361022
114821269647,0.24226491
114821353842,0.016303213
114821367340,0.98305446
114821367749,0.027950445
114821369642,0.9954066
114821453248,0.3694727
114821453541,0.87642384
114821553247,0.0010899667
114821567149,0.0020145113
114821653943,0.250885
114821667341,0.019615987
114821767549,0.015319731
114821767647,0.0031756244
114821767949,0.003656106
114821869844,0.99886686
114821950443,0.00081836124
114821953142,0.00056736794
114821953546,0.99744016
114821953848,0.003343866
114821967149,0.1350966
114821967244,0.13086583
114821967845,0.0026759475
114821969147,0.019492054
114821969849,0.0012351889
114822050545,0.5774671
114822050740,0.024667434
114822067241,0.96725243
114822067340,0.014465302
114822067347,0.020920346
114822067548,0.0011113195
114822067749,0.0019134014
114822067844,0.9857445
114822067849,0.38926864
114822152040,0.02544035
114822152347,0.0019074231
114822152448,0.02434496
114822152744,0.11160592
114822152941,0.09307742
114822153647,0.95099145
114822167549,0.23182468
114822169142,0.026871433
114822250244,0.0030611146
114822252746,0.0025884954
114822253142,0.05980805
114822253243,0.001521085
114822253549,0.9790923
114822350843,0.0019739906
114822367440,0.008940258
114822367549,0.0016624775
114822367649,0.00031198448
114822367742,0.020308921
114822369141,0.00039228247
114822369640,0.0083057545
114822452540,0.0070755943
114822467641,0.0006475665
114822550743,0.007789053
114822567547,0.013614516
114822650941,0.9969888
114822652946,0.620356
114822653049,0.0027076488
114822750444,0.030830622
114822750542,0.006531904
114822753446,0.017911518
114822767741,0.0031685552
114822769849,0.0083851665
114822867448,0.008770627
114822869143,0.0033691693
114822950144,0.0026855695
114822952941,0.030091733
114822953047,0.9976575
114822967143,0.07585579
114822967440,0.87013006
114822967543,0.00031819413
114823053744,0.005441034
114823253541,0.050279077
114823253842,0.0029105067
114823267842,0.005373966
114823367847,0.00061165466
114823369646,0.06417655
114823453140,0.00057386816
114823453345,0.006495826
114823453642,0.002027646
114823469842,0.0015215428
114823550743,0.4910656
114823553742,0.00089878525
114823569641,0.0059496798
114823653946,0.0007514544
114823667245,0.9363974
114823667449,0.061306715
114823667845,0.0009573167
114823753245,0.9961977
114823753647,0.6367479
114823767945,0.0008529206
114823853049,0.0009985295
114823867348,0.0013733832
114823869144,0.0013767373
114823869148,0.0014029238
114823953147,0.0009177698
114823967148,0.0039188187
114823967340,0.03046562
114824050242,0.21951221
114824050545,0.014184703
114824053542,0.7011593
114824153746,0.005880822
114824153941,0.46375215
114824167649,0.00079925515
114824253741,0.0013215858
114824253946,0.0050780433
114824350343,0.005468898
114824350641,0.06674204
114824350649,0.059237897
114824352545,0.01920333
114824353343,0.030818487
114824353442,0.0008298632
114824353445,0.08148209
114824367444,0.21075106
114824369148,0.0006994051
114824369649,0.16127338
114824467147,0.029832983
114824469640,0.014803842
114824567046,0.94530314
114824567048,0.9207916
114824567945,0.0034974061
114824650242,0.14713253
114824650340,0.87759537
114824650440,0.0009708004
114824653140,0.063157484
114824653649,0.00476564
114824667548,0.94142383
114824669844,0.1537563
114824753041,0.9269495
114824753741,0.0048351376
114824753844,0.026038533
114824767845,0.012907119
114824850241,0.932028
114824853241,0.005636332
114824853541,0.0012025549
114824867243,0.9166269
114824867245,0.036451615
114824867642,0.0005465706
114824867644,0.0030210626
114824867741,0.22258411
114824867840,0.15139453
114824867945,0.005575123
114824952343,0.008030173
114824952742,0.8221229
114824953946,0.07853163
114824967843,0.11186567
114824969140,0.08058443
114825050543,0.0010356369
114825050742,0.0031383196
114825053240,0.001773738
114825067248,0.007731468
114825150240,0.9568787
114825153441,0.03114062
114825153942,0.99824756
114825250443,0.0023959754
114825250449,0.0055744997
114825250742,0.00401278
114825267142,0.99350166
114825267849,0.010712877
114825269647,0.0028221458
114825350544,0.0064894925
114825353541,0.0018097257
114825369640,0.0073040463
114825453249,0.0035265156
114825467047,0.020667592
114825467248,0.054475676
114825467740,0.0022170858
114825553140,0.020626297
114825567245,0.68751955
114825567440,0.00041271155
114825567541,0.011957961
114825567547,0.12945439
114825567642,0.0053985785
114825650747,0.066507936
114825652942,0.00026900283
114825653843,0.008333045
114825667641,0.0061830743
114825667843,0.67895395
114825667943,0.0017201761
114825753741,0.003980627
114825767643,0.0030560978
114825769646,0.0033773463
114825867349,0.059761
114825967643,0.0030344806
114825969141,0.0045927735
114825969840,0.5829999
114826053243,0.0014880192
114826053444,0.046033025
114826053546,0.9309624
114826053548,0.55932903
114826053948,0.0017656704
114826253045,0.00054626126
114826267845,0.0055955737
114826267945,0.19457185
114826350948,0.027170949
114826353240,0.16778605
114826353441,0.0011476519
114826353648,0.0060483664
114826367943,0.01976346
114826450945,0.89455366
114826453246,0.053759694
114826467449,0.00027480835
114826469646,0.0058444724
114826553546,0.0011364642
114826553548,0.15874352
114826569645,0.003416937
114826653948,0.0024695618
114826667944,0.0023498796
114826667947,0.016648969
114826669149,0.0021211135
114826669649,0.9652834
114826853241,0.0012329548
114826853843,0.0033007998
114826869843,0.08474592
114826967542,0.3391535
114827067348,0.008858313
114827067644,0.024551624
114827067944,0.0107617155
114827153242,0.0022706527
114827167544,0.011364806
114827267041,0.14061058
114827367141,0.00509969
114827367247,0.96437955
114827367542,0.021774687
114827369845,0.003197904
114827453143,0.99051756
114827453645,0.99477524
114827653040,0.00606591
114827653543,0.9355684
114827667346,0.13622276
114827767540,0.113943376
114827853144,0.0035561745
114827867442,0.9950238
114827967546,0.00030222462
114828050549,0.0008343891
114828050740,0.17403324
114828050747,0.004719222
114828052942,0.0022875003
114828053444,0.0214973
114828053544,0.0013293102
114828053744,0.0037320477
114828067641,0.0044646426
114828150240,0.063398086
114828152242,0.020734085
114828153047,0.00096735515
114828153846,0.00034157455
114828167948,0.006837294
114828169143,0.0013461723
114828250442,0.11532708
114828250544,0.99793726
114828250549,0.0012333248
114828250840,0.0038311395
114828252549,0.9971959
114828253045,0.119574696
114828253249,0.0019151062
114828253545,0.0070507503
114828267642,0.02459556
114828269644,0.94036514
114828269645,0.86706275
114828269845,0.7554374
114828352940,0.0012417744
114828367744,0.9613125
114828450549,0.0039537963
114828453244,0.0032307755
114828467044,0.010219852
114828467144,0.0008027469
114828467541,0.13807821
114828552446,0.66868144
114828552449,0.011426039
114828553444,0.0010018641
114828553447,0.11416956
114828650740,0.0020738298
114828650743,0.006546308
114828652548,0.00078403886
114828653045,0.0065071867
114828653642,0.9951933
114828750142,0.19405897
114828752545,0.16798222
114828752743,0.9860339
114828752940,0.011278355
114828753241,0.010394688
114828850248,0.15115325
114828850745,0.0058124536
114828853048,0.07273996
114828853948,0.15068127
114828867143,0.994405
114828867744,0.0010729065
114828950849,0.01042227
114828952543,0.003314238
114828969140,0.00091819186
114829050941,0.07820259
114829053546,0.0016391929
114829067648,0.077878565
114829067748,0.002421597
114829069842,0.001355861
114829069847,0.9832015
114829153242,0.003310402
114829153540,0.036230206
114829153547,0.9981125
114829167044,0.003397716
114829167749,0.0066526844
114829250446,0.99438626
114829250544,0.86848336
114829250941,0.002853344
114829253541,0.0016411528
114829253843,0.0009689098
114829267243,0.0027060674
114829269644,0.003637531
114829353347,0.0020148375
114829353442,0.0028844068
114829367049,0.0006093506
114829367541,0.012505987
114829450246,0.0014640196
114829453849,0.013963028
114829467449,0.0034811478
114829467645,0.13081102
114829550549,0.002464149
114829550942,0.022921761
114829553442,0.99771404
114829567247,0.002165554
114829567841,0.51425284
114829650644,0.15447332
114829653545,0.002925603
114829667943,0.9621422
114829753349,0.0033199077
114829753943,0.000498497
114829867745,0.028440006
114829867947,0.9954143
114829869649,0.001972967
114829953144,0.004437922
