userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
114802569645,0.022842426
114802767745,0.11949688
114802967043,0.9572958
114803050247,0.00039693047
114803050444,0.00071665045
114803053247,0.08891268
114803053546,0.00073220395
114803053745,0.009801273
114803053844,0.011638446
114803053849,0.0009308344
114803055242,0.017630653
114803055841,0.0765121
114803056240,0.002633263
114803058544,0.33371058
114803067243,0.0021696952
114803067343,0.005430883
114803067641,0.033819813
114803067645,0.091506176
114803069147,0.0082977535
114803153046,0.0072749914
114803153140,0.030775975
114803153541,0.012911579
114803153745,0.01234865
114803153847,0.9995235
114803167146,0.0016048827
114803169645,0.11585279
114803169847,0.019799499
114803250241,0.0033574551
114803250246,0.21506898
114803250544,0.033554852
114803253540,0.004299466
114803253643,0.012364117
114803255443,0.0009376062
114803267640,0.010144097
114803267742,0.0028244357
114803350040,0.010370168
114803350048,0.0043625347
114803367740,0.0040496243
114803367946,0.012730827
114803450445,0.020110026
114803450547,0.0028831593
114803453641,0.00284968
114803467144,0.73420924
114803467440,0.24067064
114803469649,0.014241131
114803550445,0.12253895
114803550942,0.0011249753
114803552944,0.9342483
114803567643,0.006418613
114803667548,0.024793375
114803750144,0.04431775
114803750343,0.00076525734
114803750849,0.0011036189
114803752442,0.0028318756
114803752943,0.037764035
114803753041,0.0013911973
114803753045,0.16976413
114803753145,0.04364527
114803753942,0.03693627
114803769141,0.18136914
114803769145,0.004429256
114803769641,0.01253845
114803769843,0.028686564
114803867446,0.17733736
114803967349,0.020496827
114803967441,0.01893289
114803967640,0.7960987
114804367542,0.01733719
114804567442,0.9978655
114804569147,0.891214
114804669645,0.047972303
114804969648,0.017831959
114804969846,0.5191799
114805067249,0.03319142
114805167042,0.0057577444
114805167044,0.102568805
114805167048,0.03950421
114805267043,0.010212516
114805267448,0.079653606
114805269840,0.096085444
114805367949,0.0019243471
114805467949,0.0035808794
114805469849,0.011001781
114805667745,0.026987463
114805669145,0.025572162
114805867941,0.18610612
114806067140,0.001640171
114806067840,0.03790208
114806167947,0.0056660688
114806169845,0.021814859
114806353243,0.048089843
114806353744,0.012007258
114806367040,0.004259565
114806367242,0.002144379
114806367943,0.0006297793
114806367949,0.033341344
114806369644,0.9563305
114806453548,0.0021259014
114806467348,0.030573472
114806467944,0.010135596
114806469144,0.10643089
114806667748,0.024269398
114806669140,0.6152857
114806767746,0.015197292
114806767747,0.0017596718
114806867145,0.00475086
114806867847,0.0072602136
114806967048,0.006633298
114807067848,0.056394875
114807069149,0.98007363
114807069844,0.020885231
114807267745,0.0004989171
114807269144,0.48599306
114807567443,0.86881703
114807567647,0.041497573
114807569142,0.46196246
114807767142,0.9921282
114807767146,0.02348977
114807767448,0.023929534
114807769841,0.14028032
114808167242,0.0037826742
114808269843,0.0063051125
114808367546,0.3377106
114808367942,0.1271654
114808467246,0.99956053
114808767544,0.00036531483
114808767549,0.011110076
114809067442,0.979187
114809367140,0.18093307
114809367148,0.99834406
114809667042,0.0553964
114809667240,0.006978933
114809767844,0.19363216
114809769141,0.05991763
114820050844,0.0039447164
114820052347,0.03354829
114820052644,0.002287458
114820052743,0.003547327
114820052748,0.0120206345
114820053349,0.060831696
114820053443,0.862671
114820053448,0.02132246
114820056342,0.0068828114
114820067847,0.0074277953
114820150944,0.001565662
114820153141,0.018196847
114820153446,0.006031024
114820167245,0.011862338
114820167542,0.0010044693
114820169848,0.035630982
114820253040,0.0037290384
114820253244,0.0014973766
114820253641,0.037000578
114820253645,0.022329144
114820253740,0.017921086
114820267148,0.008480242
114820267346,0.8006757
114820267445,0.0043612234
114820267941,0.007102338
114820350047,0.9653856
114820353242,0.028600622
114820353646,0.0067753852
114820353944,0.028979575
114820367244,0.024941484
114820367747,0.015175152
114820450447,0.008163852
114820450741,0.015712237
114820453243,0.6236731
114820453646,0.998539
114820467240,0.056671284
114820467446,0.0030069198
114820469146,0.035123833
114820550547,0.0033097423
114820550549,0.003158385
114820553849,0.09852675
114820567743,0.0026000317
114820567940,0.22196305
114820650246,0.99941254
114820667941,0.007829892
114820750140,0.004856617
114820752042,0.0080140475
114820752146,0.37475705
114820752442,0.005990551
114820752547,0.006215155
114820752948,0.012495248
114820755347,0.0065701655
114820755747,0.026725035
114820756141,0.06201429
114820756544,0.0024738484
114820756840,0.007103783
114820758947,0.0035538536
114820767942,0.03273102
114820769844,0.14718327
114820853742,0.003555941
114820853749,0.0005217035
114820953043,0.020725835
114820953540,0.07876615
114820967044,0.009431335
114820969144,0.04323903
114821050040,0.019592477
114821069645,0.9967903
114821153043,0.0024698814
114821250542,0.012425801
114821250948,0.014940557
114821267745,0.0061527225
114821269647,0.24595198
114821353842,0.01161307
114821367340,0.9975012
114821367749,0.03198178
114821369642,0.98671037
114821453248,0.112871274
114821453541,0.98230475
114821553247,0.0008412056
114821567149,0.0015605735
114821653943,0.2428736
114821667341,0.1228058
114821767549,0.018110592
114821767647,0.004550704
114821767949,0.00527047
114821869844,0.9965952
114821950443,0.0038819395
114821953142,0.00059543765
114821953546,0.99799204
114821953848,0.0021263764
114821967149,0.20036499
114821967244,0.15232897
114821967845,0.0030060082
114821969147,0.022256477
114821969849,0.001716991
114822050545,0.5812433
114822050740,0.026260268
114822067241,0.94652975
114822067340,0.041290224
114822067347,0.05547166
114822067548,0.0011522884
114822067749,0.0030537606
114822067844,0.98588276
114822067849,0.5470117
114822152040,0.029709244
114822152347,0.000998145
114822152448,0.05652803
114822152744,0.05888473
114822152941,0.06011976
114822153647,0.96315175
114822167549,0.26287034
114822169142,0.024621988
114822250244,0.0020383347
114822252746,0.0027041866
114822253142,0.06342153
114822253243,0.0025065846
114822253549,0.96811646
114822350843,0.0019957833
114822367440,0.016961636
114822367549,0.0030375423
114822367649,0.00085217005
114822367742,0.031588957
114822369141,0.0006899906
114822369640,0.011537951
114822452540,0.010476967
114822467641,0.0009098629
114822550743,0.023411358
114822567547,0.019346872
114822650941,0.9954723
114822652946,0.78911364
114822653049,0.0037261688
114822750444,0.006203933
114822750542,0.056242038
114822753446,0.036551416
114822767741,0.0073187673
114822769849,0.008023223
114822867448,0.011609544
114822869143,0.0023577134
114822950144,0.002306986
114822952941,0.28565985
114822953047,0.99616396
114822967143,0.05417475
114822967440,0.90272415
114822967543,0.00048796338
114823053744,0.005086639
114823253541,0.07530864
114823253842,0.0041425866
114823267842,0.010309322
114823367847,0.00040683383
114823369646,0.1611022
114823453140,0.0006809891
114823453345,0.0039517703
114823453642,0.0032560476
114823469842,0.0049351826
114823550743,0.34126177
114823553742,0.0004431988
114823569641,0.0047684787
114823653946,0.001083544
114823667245,0.9635658
114823667449,0.08283
114823667845,0.0018236308
114823753245,0.9776891
114823753647,0.6236207
114823767945,0.0008642584
114823853049,0.0013973351
114823867348,0.0016112201
114823869144,0.0067120036
114823869148,0.00086586206
114823953147,0.00077296526
114823967148,0.01054225
114823967340,0.047792923
114824050242,0.10717843
114824050545,0.007180839
114824053542,0.71616346
114824153746,0.0036551151
114824153941,0.6962646
114824167649,0.0026268552
114824253741,0.0020956683
114824253946,0.0062112575
114824350343,0.0068560587
114824350641,0.1672977
114824350649,0.08481021
114824352545,0.027950417
114824353343,0.02397451
114824353442,0.0025804425
114824353445,0.05482117
114824367444,0.5203359
114824369148,0.00080040575
114824369649,0.2064325
114824467147,0.036243465
114824469640,0.038935993
114824567046,0.98668015
114824567048,0.9143132
114824567945,0.0018618207
114824650242,0.20110202
114824650340,0.815019
114824650440,0.0015280882
114824653140,0.037713848
114824653649,0.005398716
114824667548,0.9430747
114824669844,0.17927702
114824753041,0.8303334
114824753741,0.0034283944
114824753844,0.025235578
114824767845,0.095415615
114824850241,0.9493936
114824853241,0.0033520877
114824853541,0.0017386267
114824867243,0.72898996
114824867245,0.043837007
114824867642,0.001036769
114824867644,0.007974951
114824867741,0.12402308
114824867840,0.37393716
114824867945,0.003422189
114824952343,0.014347201
114824952742,0.911853
114824953946,0.10191639
114824967843,0.14049879
114824969140,0.059775747
114825050543,0.00065728225
114825050742,0.0040923725
114825053240,0.0030198854
114825067248,0.00995678
114825150240,0.90201676
114825153441,0.04441743
114825153942,0.9973834
114825250443,0.006236572
114825250449,0.023023162
114825250742,0.0028890744
114825267142,0.99855125
114825267849,0.018782487
114825269647,0.0041906857
114825350544,0.0025925394
114825353541,0.004083923
114825369640,0.00821373
114825453249,0.007805555
114825467047,0.010643999
114825467248,0.087860905
114825467740,0.0024685904
114825553140,0.04086725
114825567245,0.85282815
114825567440,0.0015590299
114825567541,0.013497176
114825567547,0.16806725
114825567642,0.011574689
114825650747,0.035504617
114825652942,0.00035613816
114825653843,0.010100424
114825667641,0.0070488537
114825667843,0.70457864
114825667943,0.003375997
114825753741,0.0022409926
114825767643,0.0042998814
114825769646,0.002012535
114825867349,0.0604959
114825967643,0.00430458
114825969141,0.015895985
114825969840,0.49228874
114826053243,0.0018568842
114826053444,0.036707934
114826053546,0.8701909
114826053548,0.32229736
114826053948,0.0027832799
114826253045,0.0008121136
114826267845,0.015099689
114826267945,0.14706667
114826350948,0.01070094
114826353240,0.22795704
114826353441,0.0017696709
114826353648,0.012941246
114826367943,0.027041677
114826450945,0.9468978
114826453246,0.05282884
114826467449,0.00031872565
114826469646,0.010166945
114826553546,0.0017515521
114826553548,0.10954748
114826569645,0.0011306411
114826653948,0.0043936837
114826667944,0.003486144
114826667947,0.019696575
114826669149,0.00230067
114826669649,0.9086957
114826853241,0.0013323643
114826853843,0.005059339
114826869843,0.06117435
114826967542,0.68880945
114827067348,0.017388325
114827067644,0.040608577
114827067944,0.020741466
114827153242,0.004490094
114827167544,0.01120344
114827267041,0.099474825
114827367141,0.0100452285
114827367247,0.9137233
114827367542,0.011132243
114827369845,0.006222691
114827453143,0.9869132
114827453645,0.95382166
114827653040,0.00834787
114827653543,0.9769065
114827667346,0.17696385
114827767540,0.11903372
114827853144,0.0021277345
114827867442,0.983811
114827967546,0.0002176614
114828050549,0.00077417545
114828050740,0.12192824
114828050747,0.008414162
114828052942,0.005092595
114828053444,0.023825701
114828053544,0.0010645798
114828053744,0.00528211
114828067641,0.005216619
114828150240,0.09570644
114828152242,0.0147175165
114828153047,0.00074053294
114828153846,0.0008877814
114828167948,0.009184426
114828169143,0.0011871029
114828250442,0.40859717
114828250544,0.9995965
114828250549,0.0020246007
114828250840,0.0036011892
114828252549,0.9962999
114828253045,0.4568471
114828253249,0.0022053765
114828253545,0.02014807
114828267642,0.011141405
114828269644,0.984323
114828269645,0.7382482
114828269845,0.7647556
114828352940,0.0008159426
114828367744,0.88646424
114828450549,0.006984894
114828453244,0.0018762683
114828467044,0.019198572
114828467144,0.00094504096
114828467541,0.11669356
114828552446,0.4806858
114828552449,0.006786865
114828553444,0.0011643742
114828553447,0.18823963
114828650740,0.001748804
114828650743,0.010846951
114828652548,0.0006737099
114828653045,0.0067821248
114828653642,0.9812671
114828750142,0.2074053
114828752545,0.20496158
114828752743,0.9529673
114828752940,0.014111871
114828753241,0.008734159
114828850248,0.057953596
114828850745,0.019463519
114828853048,0.08158542
114828853948,0.024680246
114828867143,0.9920915
114828867744,0.00078791834
114828950849,0.008112526
114828952543,0.00115183
114828969140,0.0011431971
114829050941,0.0869908
114829053546,0.0019463369
114829067648,0.08602911
114829067748,0.0034327055
114829069842,0.0034332257
114829069847,0.97740746
114829153242,0.0041406886
114829153540,0.0269315
114829153547,0.9973213
114829167044,0.00725976
114829167749,0.007944695
114829250446,0.9919194
114829250544,0.7285345
114829250941,0.0020150046
114829253541,0.0016795818
114829253843,0.0009217536
114829267243,0.005118846
114829269644,0.012627919
114829353347,0.003168206
114829353442,0.0011834484
114829367049,0.0018996361
114829367541,0.019477684
114829450246,0.0019807026
114829453849,0.00916412
114829467449,0.007996043
114829467645,0.13717188
114829550549,0.0010827432
114829550942,0.014829034
114829553442,0.9980583
114829567247,0.0014741032
114829567841,0.6544725
114829650644,0.07509489
114829653545,0.007856581
114829667943,0.98533237
114829753349,0.004188782
114829753943,0.0012150498
114829867745,0.098114975
114829867947,0.99394476
114829869649,0.0052470826
114829953144,0.0053083086
114829967347,0.99130374
114831067743,0.9045607
114831067748,0.0018856998
114831169649,0.04637613
114831567048,0.0007488188
114831567345,0.8567158
114831669147,0.99925536
114831867444,0.010629349
114831869140,0.12328178
114832067349,0.0024587275
114832067449,0.06559632
114832153545,0.99004763
114832167247,0.007142076
114832267543,0.006304911
114832267946,0.0016240285
114832367442,0.74769014
114832367544,0.038499527
114832467740,0.021633798
114832469842,0.99260056
114832469843,0.04588003
114832567841,0.47542328
114832567945,0.9426247
114832667043,0.0023820908
114832667447,0.0006117915
114832667843,0.002205191
114832667942,0.057351746
114832767048,0.0022877292
114832867744,0.0021927408
114832867749,0.61233747
114832953249,0.55589473
114832967546,0.13099095
114832967547,0.0012929172
114832969848,0.013501751
114833067548,0.9829956
114833367040,0.0069033033
114833369143,0.5375991
114833467449,0.94006366
114833567544,0.017567065
114833569143,0.02615754
114833667046,0.02410627
114833667442,0.010655959
114833867540,0.0010800578
