userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
114746093638,0.0051956596
114746093736,0.40016037
114746094539,0.0141189145
114746191835,0.19885448
114746193135,0.09455829
114746194739,0.0041603507
114746194832,0.0020786622
114746280033,0.107105635
114746280433,0.08144912
114746280634,0.0037977106
114746291338,0.010533158
114746291738,0.033693604
114746380331,0.00071106025
114746391737,0.0025401395
114746393030,0.008885911
114746394638,0.0022688066
114746480236,0.0053334055
114746491132,0.0136983665
114746491335,0.0038039822
114746491430,0.4908533
114746491637,0.0010995112
114746491834,0.00051265524
114746493233,0.014723271
114746591331,0.0027918103
114746593331,0.0013256635
114746593930,0.0038997536
114746680832,0.001666913
114746680934,0.6338332
114746682738,0.005799748
114746691330,0.09479089
114746693632,0.105587915
114746693735,0.0011639025
114746780334,0.017200653
114746782738,0.002208446
114746791035,0.76116145
114746791538,0.9842842
114746794232,0.00074622064
114746794635,0.0008155123
114746891835,0.097160645
114746893235,0.00303127
114746893737,0.031997755
114746980831,0.009997152
114746991633,0.035395697
114746993030,0.04861847
114746993035,0.0002646682
114746993638,0.024447074
114746994232,0.9967637
114747080139,0.0012208191
114747080338,0.9592106
114747080630,0.08385013
114747080639,0.0014409733
114747080737,0.8420949
114747082133,0.993983
114747091532,0.007950826
114747093635,0.19443198
114747193039,0.006699442
114747193131,0.014012577
114747193930,0.9753175
114747280434,0.005404277
114747280539,0.34397507
114747280838,0.03258574
114747280933,0.018718064
114747282138,0.0028062474
114747293432,0.005760477
114747293834,0.08741864
114747293939,0.14711703
114747380733,0.012417475
114747393235,0.004502085
114747393338,0.0043550353
114747393539,0.0041532586
114747482135,0.057312094
114747493636,0.0032792478
114747582739,0.005783851
114747591636,0.0014966179
114747593836,0.76876736
114747680730,0.0006803735
114747682135,0.014222592
114747693632,0.8119136
114747693638,0.0028746787
114747693937,0.008034417
114747780832,0.19346319
114747782730,0.009533992
114747793836,0.007162612
114747793935,0.0032567033
114747882132,0.008981751
114747891236,0.10562668
114747891333,0.9292634
114747893930,0.73248875
114747980131,0.011123631
114747982931,0.97600716
114747991337,0.9949048
114747993033,0.005690652
114747993539,0.002098964
114748091539,0.05316957
114748282134,0.007108234
114748282934,0.0015918377
114748393539,0.00040770447
114748393734,0.0016839507
114748393930,0.0011762436
114748480032,0.18387389
114748580531,0.18917422
114748580735,0.09984869
114748691233,0.016736936
114748780839,0.08554886
114748793032,0.082189605
114748880235,0.98872983
114748893535,0.0012641138
114748893639,0.005211128
114748980533,0.020621534
114748993838,0.8252157
114749093530,0.12165024
114749180733,0.01934943
114749280532,0.14585307
114749280639,0.0021712575
114749291539,0.001695627
114749293734,0.0005417194
114749293836,0.90844506
114749391339,0.03333826
114749393139,0.28675595
114749482738,0.99630994
114749491531,0.008035359
114749493730,0.0007536804
114749580533,0.0044125803
114749593632,0.00042945836
114749680434,0.0008370512
114749680630,0.9952637
114749680730,0.004901585
114749693937,0.0010211586
114749780337,0.46253142
114749793337,0.1273453
114749880230,0.17362566
114749882937,0.84927464
114749893235,0.0069641815
114749991533,0.8661146
114749991839,0.001827163
114749993134,0.9986795
114749993432,0.005041416
114790080035,0.27321514
114790093337,0.006932851
114790182137,0.010832781
114790182934,0.00091917755
114790193339,0.0011792865
114790280738,0.0011283474
114790282935,0.5160216
114790397330,0.0176948
114790480737,0.9875051
114790480937,0.0032592441
114790580932,0.004672669
114790680535,0.0018665537
114790780034,0.0028788142
114790880834,0.9853376
114792082730,0.0042121676
114792180636,0.99125844
114792180730,0.00041296193
114792182736,0.0063047335
114792182932,0.009905165
114792382133,0.00037722054
114792482930,0.95353526
114792582936,0.0014882074
114792782739,0.98860276
114792880030,0.07417478
114792882132,0.0005525623
114793080037,0.92976
114793080636,0.08509704
114793082932,0.013136144
114793180338,0.0014846517
114793182935,0.002612316
114793280037,0.97988355
114793280239,0.00058869354
114793280738,0.010037425
114793280936,0.0005025908
114793380132,0.004167461
114793582136,0.025874969
114793593639,0.0020461036
114793680833,0.001660296
114793782130,0.98502797
114793882133,0.00879501
114793982934,0.00039284848
114793993032,0.00030464414
114793993234,0.44651347
114794080134,0.0012899803
114794080833,0.012953997
114794080938,0.0063019856
114794580935,0.00057665823
114794582734,0.99807584
114794680435,0.016974863
114794680535,0.00857476
114794693030,0.08187018
114794780736,0.0028993431
114794782130,0.009846045
114794880238,0.008565136
114794980039,0.0054946854
114796080139,0.36913428
114796080635,0.30716234
114796082934,0.9025198
114796093030,0.9647461
114796280939,0.00061176403
114796482133,0.9972266
114796980431,0.02465542
114797091936,0.05052329
114797180432,0.0016852046
114797182938,0.0005925082
114797480631,0.0006877057
114797680337,0.008667373
114797880630,0.0926543
114797982139,0.0029573354
114800069649,0.00073837984
114800069848,0.01028583
114800169146,0.008879876
114800169648,0.0013314781
114800369842,0.5261687
114800467748,0.85171545
114800469141,0.008959335
114800667241,0.0051991013
114800669641,0.004896873
114800767541,0.013354671
114800767746,0.041688874
114800769842,0.014725491
114801267745,0.0141794775
114801269148,0.017810829
114801353549,0.0013454963
114801367543,0.0039004982
114801367641,0.0051134103
114801369647,0.09909697
114801569647,0.0005754427
114801767749,0.79304177
114801767842,0.0017593352
114801953949,0.0012896669
114801969640,0.5557997
114802069642,0.0013593198
114802069649,0.15268955
114802167749,0.00097169
114802267741,0.0041592703
114802567541,0.0009303619
114802569645,0.008536689
114802767745,0.05860269
114802967043,0.9612797
114803050247,0.00042868537
114803050444,0.000911825
114803053247,0.24602172
114803053546,0.00038477313
114803053745,0.01863991
114803053844,0.018632058
114803053849,0.00063332217
114803055242,0.042255767
114803055841,0.072379924
114803056240,0.0030915556
114803058544,0.14937828
114803067243,0.0022898621
114803067343,0.008495127
114803067641,0.042205583
114803067645,0.2309074
114803069147,0.007933004
114803153046,0.011178533
114803153140,0.025368333
114803153541,0.010949923
114803153745,0.008870646
114803153847,0.9974987
114803167146,0.0020537353
114803169645,0.09774882
114803169847,0.010939722
114803250241,0.0034702835
114803250246,0.40783015
114803250544,0.019567696
114803253540,0.0050748074
114803253643,0.0037005711
114803255443,0.00093293405
114803267640,0.005200728
114803267742,0.00091442745
114803350040,0.0038522086
114803350048,0.0028009159
114803367740,0.007306704
114803367946,0.0030817487
114803450445,0.03161462
114803450547,0.0018545116
114803453641,0.0024357229
114803467144,0.62860936
114803467440,0.29203925
114803469649,0.007921869
114803550445,0.065066576
114803550942,0.0012031782
114803552944,0.9693979
114803567643,0.0013784519
114803667548,0.024395552
114803750144,0.027929008
114803750343,0.00077037857
114803750849,0.0010263675
114803752442,0.0037540034
114803752943,0.029949512
114803753041,0.0010064774
114803753045,0.048063803
114803753145,0.019892612
114803753942,0.049532007
114803769141,0.05072381
114803769145,0.004103442
114803769641,0.0052305306
114803769843,0.043109883
114803867446,0.12021568
114803967349,0.01112898
114803967441,0.023392117
114803967640,0.80602854
114804367542,0.005324396
114804567442,0.9946493
114804569147,0.93269503
114804669645,0.026144892
114804969648,0.038106415
114804969846,0.8782684
114805067249,0.022125589
114805167042,0.0050290204
114805167044,0.18927756
114805167048,0.015140809
114805267043,0.021394137
114805267448,0.09721481
114805269840,0.06550777
114805367949,0.003011666
114805467949,0.0033140872
114805469849,0.008202024
114805667745,0.0254413
114805669145,0.009107107
114805867941,0.10165063
114806067140,0.0011609005
114806067840,0.03314539
114806167947,0.007045959
114806169845,0.0026555355
114806353243,0.041801352
114806353744,0.00815997
114806367040,0.004608351
114806367242,0.001102165
114806367943,0.0005302995
114806367949,0.032867767
114806369644,0.96248186
114806453548,0.0007585987
114806467348,0.040788047
114806467944,0.013175425
114806469144,0.054715943
114806667748,0.027088095
114806669140,0.8220166
114806767746,0.0050328067
114806767747,0.0026964385
114806867145,0.0012189539
114806867847,0.0031563274
114806967048,0.0026329183
114807067848,0.046656784
114807069149,0.93237746
114807069844,0.010544268
114807267745,0.00068135106
114807269144,0.729149
114807567443,0.933967
114807567647,0.00875253
114807569142,0.51683635
114807767142,0.99368256
114807767146,0.055336617
114807767448,0.006124468
114807769841,0.11395339
114808167242,0.006374485
114808269843,0.007089178
114808367546,0.1001909
114808367942,0.10453226
114808467246,0.9980364
114808767544,0.00038706762
114808767549,0.016278896
114809067442,0.99597204
114809367140,0.20457168
114809367148,0.9940306
114809667042,0.028359065
114809667240,0.0046923915
114809767844,0.31037584
114809769141,0.15257242
114820050844,0.0009231154
114820052347,0.041029472
114820052644,0.0019239249
114820052743,0.002807179
114820052748,0.006612441
114820053349,0.0393505
114820053443,0.85329455
114820053448,0.035776805
114820056342,0.0038083182
114820067847,0.00951621
114820150944,0.0010463318
114820153141,0.011269262
114820153446,0.0016844288
114820167245,0.012079592
114820167542,0.000995207
114820169848,0.0687147
114820253040,0.0038763552
114820253244,0.00062874384
114820253641,0.033330996
114820253645,0.02803294
114820253740,0.02400766
114820267148,0.01159389
114820267346,0.87626827
114820267445,0.015984837
114820267941,0.0056086443
114820350047,0.99629897
114820353242,0.028254677
114820353646,0.004210837
114820353944,0.022131067
114820367244,0.03194814
114820367747,0.014768374
114820450447,0.0060271034
114820450741,0.022511028
114820453243,0.36933663
114820453646,0.9975337
114820467240,0.01601186
114820467446,0.0024662048
114820469146,0.039717913
114820550547,0.003094766
114820550549,0.0049033547
114820553849,0.11899127
114820567743,0.0018998928
114820567940,0.028086424
114820650246,0.99906856
114820667941,0.0050721713
114820750140,0.0039553316
114820752042,0.024210999
114820752146,0.53422755
114820752442,0.0037982904
114820752547,0.001225617
114820752948,0.013085961
114820755347,0.0072455825
114820755747,0.016454134
114820756141,0.057876848
114820756544,0.0025676433
114820756840,0.008011232
114820758947,0.002880354
114820767942,0.045419194
114820769844,0.09636183
114820853742,0.0027080644
114820853749,0.00044073127
114820953043,0.028348755
114820953540,0.16614635
114820967044,0.0039357636
114820969144,0.020259246
114821050040,0.019716293
114821069645,0.9985491
114821153043,0.0020049077
114821250542,0.010998219
114821250948,0.021053793
114821267745,0.0026189906
114821269647,0.26111144
114821353842,0.016161436
114821367340,0.99546987
114821367749,0.035610575
114821369642,0.9937668
114821453248,0.09004652
114821453541,0.93785095
114821553247,0.0010762601
114821567149,0.0016898802
114821653943,0.14260305
114821667341,0.05624481
114821767549,0.004849277
114821767647,0.0021900123
114821767949,0.0016660359
114821869844,0.9987442
114821950443,0.0013397576
114821953142,0.00094911625
114821953546,0.99845064
114821953848,0.002025367
114821967149,0.17672625
114821967244,0.16054428
114821967845,0.0029822472
114821969147,0.00449322
114821969849,0.002971796
114822050545,0.3203749
114822050740,0.023107177
114822067241,0.96197397
114822067340,0.033270497
114822067347,0.051280033
114822067548,0.0012070343
114822067749,0.0016680453
114822067844,0.9863259
114822067849,0.5136814
114822152040,0.0056179888
114822152347,0.0016144814
114822152448,0.047058757
114822152744,0.06742183
114822152941,0.044862024
114822153647,0.9783295
114822167549,0.22758432
114822169142,0.021672314
114822250244,0.001758486
114822252746,0.0023530524
114822253142,0.13306001
114822253243,0.0014255395
114822253549,0.98205644
114822350843,0.0011038354
114822367440,0.024531579
114822367549,0.0025663706
114822367649,0.0004367043
114822367742,0.018253252
114822369141,0.00058909145
114822369640,0.00873597
114822452540,0.005071903
114822467641,0.00080766354
114822550743,0.025152206
114822567547,0.023169812
114822650941,0.99810886
114822652946,0.72037995
114822653049,0.0050658407
114822750444,0.014058648
114822750542,0.008790693
114822753446,0.026312148
114822767741,0.0019059053
114822769849,0.005841856
114822867448,0.012394143
114822869143,0.0052633127
114822950144,0.0024841651
114822952941,0.036872335
114822953047,0.9958323
114822967143,0.042819776
114822967440,0.9176656
114822967543,0.00025252448
114823053744,0.0047993166
114823253541,0.16298136
114823253842,0.0042836247
114823267842,0.010589785
114823367847,0.00040830727
114823369646,0.06997159
114823453140,0.000511635
114823453345,0.0027499436
114823453642,0.0014478427
114823469842,0.0026504004
114823550743,0.20493579
114823553742,0.00089068135
114823569641,0.0070755323
114823653946,0.00038741832
114823667245,0.9794555
114823667449,0.19348845
114823667845,0.0007838186
114823753245,0.9925168
114823753647,0.7106016
114823767945,0.00064182316
114823853049,0.00067944016
114823867348,0.0013153002
114823869144,0.0012421784
114823869148,0.001002763
114823953147,0.00086547266
114823967148,0.0036277242
114823967340,0.022734988
114824050242,0.1529575
114824050545,0.004838125
114824053542,0.81597006
114824153746,0.0057088337
114824153941,0.19140878
114824167649,0.00062911265
114824253741,0.00074334635
114824253946,0.0031956597
114824350343,0.00810819
114824350641,0.047130644
114824350649,0.06667944
114824352545,0.020923516
114824353343,0.021072034
114824353442,0.0011717856
114824353445,0.09959984
114824367444,0.44267517
114824369148,0.0008008318
114824369649,0.14581427
114824467147,0.03909314
114824469640,0.0210465
114824567046,0.96222484
114824567048,0.8902771
114824567945,0.004862667
114824650242,0.07404732
114824650340,0.7425885
114824650440,0.0010971148
114824653140,0.023018671
114824653649,0.0052575436
114824667548,0.9345729
114824669844,0.06634635
114824753041,0.89774656
114824753741,0.0039155995
114824753844,0.019657876
114824767845,0.012828996
114824850241,0.9661269
114824853241,0.0040303282
