userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
114715291136,0.0789770484912
114715291337,0.00148433118614
114715291934,0.0685768111633
114715293638,0.00319452129579
114715293936,0.00377666575929
114715380038,0.0830581011976
114715382738,0.967443307233
114715391534,0.00122923347902
114715391535,0.000727645869743
114715391539,0.000279315383207
114715480133,0.00475567938132
114715480830,0.0737867325328
114715480931,0.00605408082558
114715491237,0.00559667792892
114715491238,0.0871446149407
114715491935,0.81213121488
114715493839,0.000208924405534
114715494731,0.11747447313
114715497935,0.000745950351216
114715499830,0.00917329105246
114715499938,0.0241378850053
114715580639,0.999018533801
114715580937,0.0210877540274
114715582735,0.0124545001443
114715693039,0.0429851119394
114715693738,0.00048803033525
114715693834,0.000727498302054
114715780035,0.00869751215543
114715780331,0.0277807656191
114715780337,0.00215256892522
114715780630,0.987446587903
114715880338,0.00254779270401
114715880530,0.0376273788211
114715882938,0.00287066638607
114715891031,0.101135289981
114715891830,0.000888117160023
114715893032,0.00136550798287
114715893738,0.327902076435
114715980039,0.00301528220313
114715991832,0.00312699361272
114715993734,0.980043151277
114716180537,0.00148200586969
114716280537,0.0106557507439
114716380539,0.012376936601
114716380634,0.0078518303874
114716382134,0.0452450217468
114716580538,0.999487858911
114716880331,0.0195012509491
114716980232,0.00345012598986
114717182135,0.4097143228
114717280430,0.0384691027084
114717280935,0.991743033937
114717380031,0.0167306231264
114717680130,0.000354489535859
114717680434,0.61047624164
114717680832,0.966923904274
114717682932,0.999774649926
114717780837,0.00278949003328
114717980831,0.00483508383196
114718080636,0.0161637212098
114718180239,0.0124934801868
114718193036,0.0120570752486
114718380530,0.783341424616
114718380539,0.136845727801
114718480637,0.943896409779
114718580230,0.00646903347986
114718680032,0.00052410927904
114718680732,0.00114925095222
114718980436,0.00145545289543
114718980934,0.00713760643958
114719080731,0.00886068384828
114719082138,0.00238141748282
114719093232,0.0624223682569
114719180032,0.0157163905429
114719182932,0.10949097883
114719393132,0.56298909529
114719393332,0.00693592446779
114719393634,0.0354168048635
114719482938,0.00534493971881
114719580334,0.0441012875933
114719582737,0.0117567997383
114719680434,0.179292992263
114719682139,0.00199740051647
114719780535,0.180481287924
114719780738,0.0113239516403
114719880637,0.0101573679303
114719880734,0.000108401849197
114719893038,0.0338456671234
114719980636,0.244511102825
114721180632,0.00606900793559
114721182938,0.0720356892742
114721380639,0.999855129379
114721480535,0.00353363630305
114721680039,0.00466290464296
114721882735,0.00668413611606
114722193036,0.999907041848
114722193935,0.000204637288688
114722480033,0.00855855755512
114722480238,0.000486557768602
114722680637,0.00332333136874
114722780936,0.919528108766
114722782932,0.294313391756
114722880030,0.00150612124352
114722880031,0.0014933384412
114722880032,0.0268347466298
114722880131,0.803144408242
114722880138,0.0359520655291
114722980331,0.000244789375784
114722980530,0.027462829262
114722980831,0.00120098962746
114722982930,0.0047987062221
114724080230,0.456070769493
114724182938,0.130319597699
114724282135,0.00351845523307
114724282931,0.00155073951162
114724380338,0.0179212093963
114724480038,0.642003025614
114724580034,0.00286621409059
114724580532,0.103411688246
114724580831,0.383509242778
114724582132,0.0243655185763
114724582734,0.000279865744564
114724593331,0.0174718697777
114724593634,0.959490495703
114724680335,0.00221316125868
114724682935,0.231086642573
114724780139,0.00207614985861
114724780238,0.000439066645418
114724780336,0.0118467981638
114724780536,0.0188968583149
114724782936,0.0400811907781
114724880337,0.446660480137
114724980333,3.58530610611e-05
114724980538,0.0363388432936
114724993036,0.0204656024619
114725182132,0.0290689106639
114725182734,0.32807226851
114725182935,0.00196916769127
114725280430,0.629329769357
114725280838,0.00217026329018
114725282134,0.0011721454467
114725382930,0.00626712971361
114725482136,0.0168287688072
114725680330,0.00220322253565
114725780232,0.00671022426388
114725782133,0.171697449468
114725880332,0.000495474293892
114725980632,0.0205244327567
114725982130,0.00750661621404
114726080933,0.00143812158014
114726180735,0.00481486266828
114726193535,0.318987392707
114726280136,0.443942996738
114726382935,0.000173038290836
114726393337,0.016822510836
114726480137,6.39461196502e-05
114726482133,0.00492013940992
114726580034,0.00124456632755
114726580435,0.990833882122
114726582138,0.586904027198
114726682737,0.00281076807911
114726682739,0.000449961424117
114726682938,0.0101548927042
114726693637,0.00106774630524
114726780139,0.0377808385964
114726880435,0.243386403384
114726880538,0.00094641583212
114726880635,0.0024408760344
114727080330,0.99019283505
114727282930,0.000583438217782
114727382131,0.051005889194
114727480632,0.087600251902
114727580233,0.120493403548
114727680537,0.00976640097681
114727680934,0.00152334361506
114727780133,0.12441432368
114727780333,0.00217179759794
114727880135,0.0228752960425
114727880339,0.058027163008
114728180630,0.00178794927583
114728280537,0.153727115551
114728382130,0.00155738370603
114728482935,0.00246084281588
114728780635,0.0469525046854
114728880039,0.119753339034
114728880434,0.0500595282899
114729080336,9.6027157105e-05
114729080633,0.0306802022617
114729182135,0.504691342456
114729480030,0.185807825774
114729680635,0.567190202307
114729782136,0.918528172418
114729782936,0.00220614847457
114729982132,0.0840569623111
114740080036,0.165798102988
114740080133,0.0128188199801
114740091030,0.629466621319
114740091038,0.0185275858894
114740093531,0.00401634152349
114740180137,0.0253134471855
114740180534,0.16728572479
114740180639,0.00920656645466
114740191635,0.183590236803
114740193132,0.975497140299
114740193334,0.752284429228
114740280033,0.00275078069957
114740280137,0.0150926548657
114740280437,0.0953735198632
114740282733,0.0102052195125
114740291530,0.0137236107397
114740297237,0.0823878860965
114740298530,0.030786082888
114740382934,0.0033475401723
114740393533,0.00563528446811
114740480139,0.0997096748
114740480434,0.376574732567
114740482134,0.000688970341206
114740491836,0.244286575912
114740494438,0.994104048247
114740497138,0.00274369139879
114740498032,0.136688060887
114740498039,0.00309718960089
114740580037,0.000611458341584
114740580237,0.0724564069716
114740580534,0.0124129845762
114740593834,0.0708121378799
114740691539,0.00312008856628
114740691834,0.0163735141961
114740693836,0.273772069179
114740780736,0.999906495729
114740782733,0.00174241365575
114740791838,0.0339725354746
114740880033,0.0145368809738
114740880633,0.000816731505861
114740882932,0.0104570343733
114740891835,0.0144335375824
114740894630,0.00558707713393
114740980237,0.00671530494028
114740980438,0.256677058207
114740980637,0.00215306588904
114740980933,0.0101668086626
114740980934,0.057917332678
114740991637,0.00179772821291
114740993031,0.0605972599737
114741180332,0.00440658029267
114741180539,0.933841980868
114741193030,0.00402708949343
114741280439,0.0655126445931
114741282135,0.549150914921
114741282730,0.167561378731
114741293631,0.130513663426
114741380232,0.00168134268598
114741380534,0.101726168513
114741482131,0.00390778895108
114741493533,0.00782462952013
114741580632,0.612086208816
114741593739,0.00278642627888
114741593939,0.153007362351
114741680239,0.00510093701787
114741680839,0.0102755705567
114741680936,0.000369058267802
114741693631,0.0264735469347
114741880239,0.0026522960808
114741993237,0.00674897401203
114741993937,0.0010392252934
114742080035,0.0170487172294
114742080331,0.00181826798379
114742080838,0.000134763491172
114742082137,0.0653155355129
114742082738,0.433603699326
114742091235,0.0242144877216
114742093731,0.00100550454073
114742093933,0.0018225990194
114742180433,5.08139810885e-05
114742182735,0.114250517349
114742191236,0.0132287335052
114742193230,0.00146969384688
114742193231,0.444920145569
114742194831,0.0137300156533
114742280333,0.0769489059656
114742280339,0.0148401346143
114742291137,0.106593634603
114742380535,0.00163623837507
114742382939,0.00360959584764
114742391639,0.00410241915346
114742391838,0.169419398478
114742394234,0.063255479125
114742480930,0.0627528371298
114742482133,0.798656502365
114742482139,0.494888545054
114742482737,0.07971823648
114742491534,0.0218708148115
114742491633,0.97752275063
114742493833,0.0504545351838
114742580832,0.615146578528
114742580938,0.00563479685726
114742582933,0.711322150539
114742591232,0.40424367338
114742591636,0.0243239805574
114742680437,0.639506166377
114742680934,0.0442301746891
114742682934,0.0367182934585
114742691538,0.000268777392446
114742691938,0.00239467655486
114742693937,0.847864676635
114742694636,0.0217159754889
114742780235,0.0984088093156
114742782731,0.00701315975244
114742782733,0.102347984941
114742791835,0.00370256956751
114742793037,0.000651939130278
114742880732,0.000175689483609
114742891032,0.861943831451
114742891230,0.0151550790476
114742980030,0.00601846669869
114742980438,0.990086858824
114742980632,0.0318884586694
114742980931,0.00121663060238
114742982730,0.00983381379588
114742993130,0.00286571072883
114742993239,0.001494580726
114742993430,0.605962955211
114743080532,0.011857864834
114743080733,0.000371591529263
114743080736,0.00279989017688
114743082134,0.287202080696
114743082933,0.217734330624
114743091139,0.00247421124862
114743093430,0.000876481408881
114743093731,0.367991624353
114743180436,0.00195083237435
114743180934,0.0310987020634
114743180937,0.0390275991112
114743191537,0.0103345711951
114743191634,0.0870258501122
114743193535,0.00203745792214
114743193936,0.235769775485
114743280132,0.00927667866723
114743282737,0.0107640319044
114743293631,0.999799833361
114743382731,0.131338347925
114743393235,0.081495792369
114743393334,0.0438954247425
114743393635,0.000544909228212
114743480031,0.926514708626
114743480336,0.997109818295
114743493737,0.0887225867609
114743493835,0.0603763147156
114743580437,0.0498896068553
114743580530,0.00141600024267
114743582136,0.613580192289
114743591031,0.747800980902
114743591235,0.710256740175
114743591439,0.00125310324133
114743593639,0.0990688586133
114743680935,0.0157464652548
114743682732,0.0058879884418
114743693330,0.518672884424
114743693837,0.0030469438883
114743782131,0.189891277766
114743782736,0.000487148124858
114743791236,0.000749237097342
114743880836,0.00978200452193
114743882739,0.00291252029231
114743980234,0.850690847791
114743980837,0.00891044898792
114743980935,0.00200882154022
114743982933,0.257721624092
114743993139,0.00116566079587
114743993236,0.00122925585661
114743993435,0.0506733288815
114743993835,0.0390356628606
114744080130,0.000179136105397
114744093735,0.00411256922204
114744180631,0.00147806427997
114744180735,0.0156529464831
114744191438,0.00119248269205
114744193336,0.00218907953593
114744280031,0.998882464777
114744280233,0.0546038311413
114744280438,0.999860500719
114744291333,0.000207737931847
114744291337,0.0218421472866
114744380930,0.00149054748426
114744382731,0.0253840924785
114744382933,0.000708607626972
114744393235,0.866198258607
114744393635,0.00155648076847
114744393730,0.971920548288
114744393732,0.0753264533197
114744394238,0.00429777887874
114744480130,0.00824402356002
114744480337,0.0113965526582
114744482935,0.0145680292307
114744491539,0.0152784761219
114744493935,0.0748714709577
114744580135,0.987031346249
114744580930,0.000746390344397
114744582138,0.00291811460788
114744593633,0.982676064435
114744593839,0.00249965311092
114744594331,0.997929925968
114744680136,0.000909327280888
114744680534,0.0453437548748
114744682131,0.0706020652324
114744691238,7.99861579311e-05
114744691838,0.00176477921253
114744693832,0.999075302699
114744694233,0.0331698808819
114744694532,0.035233324547
114744780930,0.999808283475
114744791330,0.000145251548012
114744793230,0.922137263886
114744793737,0.000911874937544
114744880433,0.486763765195
114744882939,0.076934454842
114744893235,0.00911075709932
114744893436,0.101314198529
114744980639,0.00369129311812
114744991131,0.00474577333351
114744991132,0.990989667132
114744991335,0.0203758655685
114744993234,0.00151190925108
114744993433,0.999956725348
114745082739,0.0248703883362
114745082937,0.00579233085472
114745180636,0.000532315245819
114745182938,0.00425456784321
114745282138,0.000924029489944
114745293533,0.00182060215504
114745393036,0.137825506713
114745480739,0.00110917806128
114745491333,0.00391968428737
114745491439,0.00290274046333
114745491637,0.99592186787
114745680933,0.981268862336
114745880130,0.00040623740622
114745882939,0.0128839929829
114745891330,0.00145180190685
114745891830,0.24710964742
114745893038,0.132916724591
114745980037,0.00127825926284
114745980632,0.00146311261358
114745993836,0.111482209379
114746080539,0.0124469956582
