userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
114820469146,0.04589351068189279
114820550547,0.002109136904826109
114820550549,0.0061844721102234075
114820553849,0.10040828711040906
114820567743,0.0012572008233009634
114820567940,0.02141708204266914
114820650246,0.9997282206720224
114820667941,0.004962335768671519
114820750140,0.002345926502703481
114820752042,0.019724172896248154
114820752146,0.595549583416475
114820752442,0.003435676014660368
114820752547,0.0006364013496521928
114820752948,0.008767669497817463
114820755347,0.008171793745448335
114820755747,0.0175176804655388
114820756141,0.06786941669610723
114820756544,0.0029265502884306947
114820756840,0.0038819102613078583
114820758947,0.002611756239604153
114820767942,0.04224355268996759
114820769844,0.1377356123208705
114820853742,0.003302655272208635
114820853749,0.0003732449465991174
114820953043,0.025188045917448332
114820953540,0.13568595471300923
114820967044,0.005110422201855391
114820969144,0.026214169623096827
114821050040,0.008563238724602813
114821069645,0.9994466148268837
114821153043,0.0018213328674702052
114821250542,0.008074000237480198
114821250948,0.028344278067918227
114821267745,0.0029942726241672197
114821269647,0.19750974804239538
114821353842,0.018686823050137122
114821367340,0.9982879309341499
114821367749,0.025403678318211675
114821369642,0.9987050313351598
114821453248,0.06723542868213093
114821453541,0.9590630457259994
114821553247,0.00046916411518224286
114821567149,0.0011171451399241525
114821653943,0.14542001651501651
114821667341,0.07139530661888778
114821767549,0.0028105697223817783
114821767647,0.0025205017659496918
114821767949,0.002320165351275067
114821869844,0.9995381812445607
114821950443,0.0006687681235266768
114821953142,0.0003786039537163698
114821953546,0.9995110221317558
114821953848,0.0017483291382752806
114821967149,0.13230833585107565
114821967244,0.12201963295686924
114821967845,0.003147062043883167
114821969147,0.0033961261402168214
114821969849,0.0029870410781502846
114822050545,0.3039961331418858
114822050740,0.017969939117890736
114822067241,0.9543753978947181
114822067340,0.04197050760819539
114822067347,0.05190279404974753
114822067548,0.0013501536331757566
114822067749,0.002700991583355446
114822067844,0.9891503525818288
114822067849,0.5107118937885002
114822152040,0.006148749850522828
114822152347,0.0010891862062878525
114822152448,0.038665563819523
114822152744,0.04024675883456844
114822152941,0.034070123212565216
114822153647,0.9829050737092351
114822167549,0.1571295030005743
114822169142,0.01942819815269787
114822250244,0.0021115028295792823
114822252746,0.002434860751553902
114822253142,0.12220706944276741
114822253243,0.0018201355181936166
114822253549,0.9776273521460285
114822350843,0.0005488716693529497
114822367440,0.025823529956244935
114822367549,0.002145868251937474
114822367649,0.0005051590919430609
114822367742,0.014782737297708732
114822369141,0.0005941698853782265
114822369640,0.0068617045053204675
114822452540,0.004561504476708479
114822467641,0.0005569966096917822
114822550743,0.02359556345169576
114822567547,0.01545615038206451
114822650941,0.9991784260414018
114822652946,0.743939412953406
114822653049,0.004476199343156224
114822750444,0.01868278914677042
114822750542,0.009613274741681773
114822753446,0.020547953170013306
114822767741,0.0015923095056572093
114822769849,0.0066259584048498545
114822867448,0.01042193585643469
114822869143,0.0034012428530727215
114822950144,0.0016584953412678714
114822952941,0.026492937983152276
114822953047,0.9947024115222346
114822967143,0.04635658079261122
114822967440,0.9211250627845553
114822967543,0.00017959113043050385
114823053744,0.003767714356190937
114823253541,0.15969041751395763
114823253842,0.004037280213192453
114823267842,0.0076452950182370975
114823367847,0.0003088344698911522
114823369646,0.06970976153094878
114823453140,0.00036815341249383236
114823453345,0.0018943733424608756
114823453642,0.0008192298919730253
114823469842,0.0013573430564847268
114823550743,0.13001239762807912
114823553742,0.0004159074271843953
114823569641,0.005332487791952385
114823653946,0.0005309427856480886
114823667245,0.9889697964770237
114823667449,0.1940030540255397
114823667845,0.0008033645342215053
114823753245,0.9841301596433238
114823753647,0.7041550892961822
114823767945,0.0006465814008928887
114823853049,0.000658513735186642
114823867348,0.0016162584538564832
114823869144,0.0005091817520739021
114823869148,0.0009034351383302896
114823953147,0.0005222039912020134
114823967148,0.0034867041631854085
114823967340,0.021234925523532962
114824050242,0.16302893306919194
114824050545,0.004957415079634331
114824053542,0.8101275951526615
114824153746,0.005309442436211839
114824153941,0.1836318362092709
114824167649,0.0005020258763920737
114824253741,0.0005142474488066104
114824253946,0.0028826075883323704
114824350343,0.010608627627090946
114824350641,0.05604665438004708
114824350649,0.06396342189942882
114824352545,0.01681846506666679
114824353343,0.013158282108947752
114824353442,0.0013114719136210619
114824353445,0.07672984877289915
114824367444,0.4102112895023359
114824369148,0.0008392487393856158
114824369649,0.1341681635357948
114824467147,0.038141297771871
114824469640,0.0182444278661108
114824567046,0.9786374840731996
114824567048,0.9341328137972488
114824567945,0.004433040614568692
114824650242,0.07454493177327697
114824650340,0.702865734531395
114824650440,0.0009187334028548192
114824653140,0.023245488637323224
114824653649,0.0035032143946415227
114824667548,0.930569228838365
114824669844,0.0691491356911333
114824753041,0.9202348248894822
114824753741,0.004855936996276054
114824753844,0.01815435601399954
114824767845,0.0034692586230054877
114824850241,0.9650434289930466
114824853241,0.004228398623544498
114824853541,0.0009469022410256442
114824867243,0.844446551576579
114824867245,0.03463351521821166
114824867642,0.0004516980448537948
114824867644,0.001587340516686716
114824867741,0.0771512884236683
114824867840,0.09748753819309428
114824867945,0.004032203576924471
114824952343,0.0055839899133828304
114824952742,0.7436185903787255
114824953946,0.12516756999180917
114824967843,0.0755992564026409
114824969140,0.06645696078728695
114825050543,0.00028520961245601887
114825050742,0.004375899127178128
114825053240,0.001398729455812039
114825067248,0.009649184371290132
114825150240,0.9577540146288086
114825153441,0.03450339882646979
114825153942,0.9994376157772347
114825250443,0.0021420573562597367
114825250449,0.0024955172248479402
114825250742,0.0025128597401730957
114825267142,0.9978328981685719
114825267849,0.012663838096710905
114825269647,0.0026077443237593674
114825350544,0.0038520379267024873
114825353541,0.002783717091542078
114825369640,0.006414868993989575
114825453249,0.0034946029326776693
114825467047,0.011245356439819684
114825467248,0.06573837705500434
114825467740,0.002888572825571684
114825553140,0.0402303004138075
114825567245,0.8422782497402326
114825567440,0.0005514611723477557
114825567541,0.003987808402719866
114825567547,0.08322044602748133
114825567642,0.004462681056209878
114825650747,0.05908568594373011
114825652942,0.00044298132082780785
114825653843,0.011865783630322166
114825667641,0.009415231324007305
114825667843,0.7866946457640058
114825667943,0.0037623052242271872
114825753741,0.002148863794791669
114825767643,0.0018793565440535314
114825769646,0.003434475378888798
114825867349,0.09984371773829859
114825967643,0.0049010424728462
114825969141,0.006292663644287551
114825969840,0.6341834012305471
114826053243,0.0010499541932636547
114826053444,0.04187981944546692
114826053546,0.9017833925941507
114826053548,0.2269751057983902
114826053948,0.002991143342423977
114826253045,0.00028749065672972654
114826267845,0.0034296945791576334
114826267945,0.18635946576772508
114826350948,0.006446145097754491
114826353240,0.2660320360675231
114826353441,0.001049091238874815
114826353648,0.006068486894491044
114826367943,0.023570868830554807
114826450945,0.9021999433505922
114826453246,0.054669870446308846
114826467449,0.00032288279525336596
114826469646,0.010414782265177891
114826553546,0.0012075388829762672
114826553548,0.0889467018868808
114826569645,0.0025737945383579332
114826653948,0.003306644338329339
114826667944,0.00315279432338431
114826667947,0.0047366659418722765
114826669149,0.0014991466390239065
114826669649,0.9606203420822961
114826853241,0.0008540077088195992
114826853843,0.0027789466757530907
114826869843,0.04950626965113792
114826967542,0.5354556316493947
114827067348,0.009415306551877872
114827067644,0.025838618218400083
114827067944,0.013991377140538868
114827153242,0.0014937487966224104
114827167544,0.008794116247901985
114827267041,0.10410266899255591
114827367141,0.0007744125212900219
114827367247,0.9937431352438806
114827367542,0.007658058192250744
114827369845,0.003102282038733071
114827453143,0.9956323648759794
114827453645,0.9973122985606182
114827653040,0.016585064557677165
114827653543,0.989473616124912
114827667346,0.12651633152002179
114827767540,0.11005865301823883
114827853144,0.002523024143937563
114827867442,0.9973931922568235
114827967546,0.00027337101541512936
114828050549,0.0004646523019883472
114828050740,0.0690920807590119
114828050747,0.0006568874826191942
114828052942,0.0013188087078863746
114828053444,0.006973127711336455
114828053544,0.000942636104481851
114828053744,0.0037585413263851062
114828067641,0.0027071344221779124
114828150240,0.0913373741092649
114828152242,0.008243148378164507
114828153047,0.0012531377997106114
114828153846,0.00024131210090294646
114828167948,0.006074020179284637
114828169143,0.0022625090691179286
114828250442,0.2430763031885596
114828250544,0.9996275820081856
114828250549,0.0009954730333663177
114828250840,0.0041355402503574
114828252549,0.9984860079375759
114828253045,0.18303893473729063
114828253249,0.0006035441820259226
114828253545,0.008888843016439435
114828267642,0.007642850798760546
114828269644,0.9960457318166002
114828269645,0.7765696671945929
114828269845,0.6210936978532124
114828352940,0.001532108323233797
114828367744,0.9657365942167576
114828450549,0.005839689365943001
114828453244,0.005179177512631521
114828467044,0.022800165489512015
114828467144,0.0011356259847133134
114828467541,0.06621132405126359
114828552446,0.36146443697283703
114828552449,0.007613068107805943
114828553444,0.0013280724789266024
114828553447,0.07329053400931111
114828650740,0.0014158851581821767
114828650743,0.006620506246865415
114828652548,0.00044218712837936977
114828653045,0.0033596908518519126
114828653642,0.998242623247165
114828750142,0.2929990220241112
114828752545,0.44896160527675766
114828752743,0.9967467865730366
114828752940,0.011950930553837025
114828753241,0.01071973137901229
114828850248,0.11392075611704473
114828850745,0.004784322584014894
114828853048,0.05777932038948149
114828853948,0.023392466494232135
114828867143,0.995445301812899
114828867744,0.001041058981285832
114828950849,0.006917599691716773
114828952543,0.0011853032066052353
114828969140,0.00039756171746009654
114829050941,0.08486849424901498
114829053546,0.0014028051303083505
114829067648,0.05862809921525323
114829067748,0.003281387324725418
114829069842,0.001323970429870686
114829069847,0.9897873351745161
114829153242,0.0027633890622631024
114829153540,0.04476150090429248
114829153547,0.9952313516111054
114829167044,0.0034222321453785927
114829167749,0.007221709378650694
114829250446,0.9920993366391571
114829250544,0.8467432461176061
114829250941,0.0021219102758210867
114829253541,0.0008043299728337224
114829253843,0.00019212513067562624
114829267243,0.0018288153428573696
114829269644,0.003946594519063566
114829353347,0.0025990422452489654
114829353442,0.0007505390425646043
114829367049,0.0005311852407624852
114829367541,0.008832692528107486
114829450246,0.00121070456284002
114829453849,0.009601266848284596
114829467449,0.0023776864843518077
114829467645,0.09250061875793825
114829550549,0.0016982243041309252
114829550942,0.011642498046142147
114829553442,0.9992479545191217
114829567247,0.0017553059084939025
114829567841,0.4466445661201705
114829650644,0.07051002953580106
114829653545,0.0048772692557150716
114829667943,0.9893971020014947
