userid,lgbm_roof_fold3_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed8451
114140680836,0.002278297274359233
114140682136,0.009876274859783953
114140682930,0.0015083890608010072
114140780434,0.9992222990929616
114140780737,0.003492999675465192
114140791435,0.020141546131085163
114140791531,0.004183513285084639
114140793135,0.009670109585648654
114140793235,0.055107922781208594
114140793237,0.0069117152201863775
114140793434,0.058206664764644665
114140793533,0.026179626495059127
114140793630,0.02796068299097156
114140793732,0.0029873445049917666
114140793830,0.01765800529794725
114140793834,0.006000375983509533
114140793835,0.06686812843491717
114140880136,0.001152944928758007
114140980337,0.010072739808832016
114141080639,0.003536679137590056
114141280335,0.3688769824327171
114141380239,0.1095452215956249
114141380537,0.061874985673937656
114141480235,0.004096773373499273
114141780039,0.020170829014009465
114141880138,0.006893551553172856
114142280038,0.47367999268929295
114142280632,0.9610845667624403
114142382139,0.011177298011113444
114142393232,0.0009388018914426102
114142480536,0.0010411938188357268
114142480638,0.007230124146292936
114142620030,0.0020901802552426517
114142622938,0.0014476773190224008
114142680233,0.004699075613265308
114142680430,0.0002801012176860999
114142680436,0.004369796070867401
114142682135,0.005075421532618613
114142980033,0.7970569983969772
114142980737,0.0015678833109803857
114142982935,0.002045506845654702
114143080535,0.009546880611790745
114143180033,0.0002506881686296341
114143180035,0.16346115926730376
114143180435,0.9934809187678489
114143280637,0.0012207591868091648
114143380335,0.019946774792381928
114143480838,0.0030176166407540022
114143582136,0.016724836489702057
114143582730,0.054690909120298496
114143782736,0.11284480831863748
114143882135,0.02279980186306634
114144180734,0.20513361729849258
114144280036,0.07868759208968419
114144280433,0.9991159985637941
114144280835,0.0005144937422783922
114144293336,0.07011776184542791
114144380439,0.013800183642936226
114144480836,0.0036716013010551335
114144482739,0.05384091854565181
114144493331,0.00620264054347601
114144580038,0.9700150279646556
114144682131,0.9569728617727185
114144682134,0.00023494687932621266
114144780132,0.011893581991128872
114144782137,0.08577968384994898
114144880934,0.019209181194148352
114144980039,0.013811827785217055
114145280333,0.052750136347360845
114145282937,0.004800773210552028
114145580635,0.0004782343608777048
114145782730,0.009331457428553477
114145882134,0.022567301205888735
114145882937,0.010470808536587356
114146080136,0.004710495241224073
114146180031,0.12231268063731753
114146280337,0.9961827376822364
114146280934,0.03927975168294311
114146393336,0.7140823971222255
114146580235,0.015643754780193128
114146582736,0.9840808118380086
114146582935,0.001476143551887313
114146680736,0.004955521504673707
114146782937,0.0033825426046218063
114146980734,0.36694694595777183
114146993038,0.04853600178832804
114147080730,0.0010105937912260892
114147180034,0.056259460994106426
114147282937,0.00727899594365602
114147380233,0.0053286118754071925
114147480232,0.013563718004871961
114147480531,0.015616563231545186
114147680534,0.0030062982304520365
114147780232,0.009631634448010103
114147782730,0.9788526805587208
114147782738,0.004246103444700976
114147880531,0.0037874234084279666
114148080531,0.9875701930520453
114148082131,0.17343779796592895
114148180033,0.0025192210570408945
114148280437,0.0008944384244318447
114148382136,0.0026777466809396306
114148680332,0.004301810673024653
114148680535,0.10464320142717304
114148682733,0.0009910717513995134
114148780237,0.00828579461802889
114148780333,0.004052645128481839
114148980230,0.9992723384278007
114149082739,0.002857351719318437
114149180834,0.0555419379285727
114149182931,0.0021060476050416195
114149280137,0.013999999779772973
114149380031,0.0023568402411769797
114149380833,0.00033795578740690354
114149482738,0.9980510908018779
114149682132,0.9041258240398086
114149780138,0.121252017996465
114149780833,0.002542695570506366
114190682134,0.0014298290069140402
114190880238,0.014296103111061336
114190980339,0.014624098214294723
114191280338,0.0024271964797217276
114191280339,0.010656654698651874
114191280534,0.05674343083257993
114191382931,0.03201365857523361
114191582935,0.10642783221369707
114191680338,0.005259847914650831
114191680535,0.0001551665877611246
114191682733,0.005110010730304047
114191780033,0.0018050676625518461
114192182738,0.707492632730424
114192580638,0.00045739588894413204
114192582739,0.16240291729880948
114192780237,0.0030935563291916907
114192882131,0.0016160761348400457
114192882730,0.008277296785116085
114192882732,0.8914709588255506
114193080334,0.004351067072591838
114193180338,0.0003269725069668759
114193180638,0.0031488278709416646
114193280032,0.0005779627016274069
114193382732,0.001139155187523028
114193382739,0.004733315926384265
114193780332,0.00138258440206344
114193882130,0.019602851071867943
114194580032,0.015120828858422817
114194682136,0.04568215109314588
114196082731,0.006139422349119121
114196180336,0.0021835572526619756
114196480639,0.001978380343002476
114196882130,0.000939596231165764
114196882732,0.002534437481884951
114197280031,0.0015480350946660956
114197282934,0.02732626042887253
114197682131,0.0035682101522345275
114197780234,0.00232478179136043
114197880032,0.05918387113304607
114197880231,0.006658041086597219
114197980335,0.001442358589987815
114197982130,0.08233464935891521
114197982137,0.011665040302380511
114198197638,0.09534862603612242
114198282732,0.00040230771610819447
114198580638,0.013911813367542894
114198580831,0.0015996522299170342
114198582935,0.021046897672166793
114198680939,0.004036429683676846
114198682931,0.019789313791134213
114198693031,0.0607938988826206
114198780233,0.002572551809011054
114198782734,0.002052225786168462
114198980438,0.004221542309825763
114199080030,0.004221626059852199
114199280638,0.0010492518030386607
114199280833,0.2312019212970824
114199282139,0.0012241068042452472
114199482136,0.9990792810963723
114199580032,0.0024809970682663587
114199780730,0.006178763344983392
114199882935,0.36405463157273316
114199980739,0.0010839674559200575
114199993339,0.00016235549506711568
114566069146,0.06670571907872266
114566569847,0.031976238771424276
114600167447,0.008648664515662463
114600169140,0.9956373942737446
114600267242,0.0013695679160653713
114600769146,0.029450481787450623
114601069643,0.0005184434567089462
114601267545,0.006401384145355623
114601267943,0.007396847081733081
114601367743,0.0025652822904777255
114601467246,0.0009894712447011409
114601569845,0.009914308067265563
114601667541,0.31214195016852564
114601867244,0.009214435358557942
114601969645,0.0030597881517181254
114602267449,0.001215748750939433
114602369649,0.0003026462113222127
114602369848,0.4307556720837125
114602669649,0.9991882627290739
114602969845,0.01669994858795638
114603067948,0.004932875068224585
114603669145,0.003336762973020446
114603769648,0.00044030479275805585
114603869140,0.00207191190422317
114603967743,0.07155990889250298
114603967943,0.004674493864260017
114604067444,0.9317637918172877
114604167948,0.004904293935946677
114604469848,0.9988906383400211
114604569641,0.02382533017676806
114604667540,0.0007733567740421137
114604769649,0.001429463326734717
114605067545,0.04986500451998029
114605367443,0.02771294149386953
114605369843,0.007842772623372298
114605467443,0.06168570933806661
114605467446,0.0031751885547393528
114605469840,0.9974504883855354
114605469841,0.008367894948537626
114605567543,0.0017546763727221881
114606053149,0.001897263361179172
114606067740,0.012434066113563742
114606067943,0.0010958715553490406
114606069645,0.06755810419548915
114606253040,0.006610804181660987
114606253043,0.0038283395595957947
114606253149,0.0005868363243090092
114606253546,0.016574093589178766
114606253547,0.000763447215482837
114606253940,0.007809036002550701
114606267040,0.007800726590415273
114606267743,0.0014215533258283859
114606369643,0.027591470782187034
114606467241,0.00032065840098384024
114606567844,0.009071499124657609
114606667541,0.0007058118149434679
114607067941,0.0009238628031285126
114607467940,0.04721404380758785
114607769840,0.005987009825722439
114608067940,0.0015348893378024989
114608069144,0.941677693793598
114608269644,0.6337930392339973
114608367947,0.0034597255342971485
114608669642,0.014034156375814094
114608967941,0.20848831708006466
114609169647,0.010059511383137648
114609269844,0.06587718535803033
114609469640,0.0044836747725868695
114609767442,0.05598420618233877
114609769140,0.004044221347972423
114609769148,0.0044570479127493704
114620069644,0.9993830690225812
114620467145,0.028182722538557914
114620569842,0.001782779281195121
114620667441,0.009012286043421533
114620669146,0.4334365433362613
114620850046,0.006012270979242247
114620850440,0.002239289427207915
114620850541,0.016110113995018
114620852548,0.01565373727428733
114620853043,0.11240338348851465
114620853640,0.0010493513262457043
114620853644,0.0164472823357644
114620853847,0.00019897174914816778
114620856143,0.13053515942090885
114620856845,0.05140855719022872
114620953048,0.003906393051807448
114620953547,0.005160035001433432
114621269142,0.028825457126614957
114621567043,0.025572943169310056
114621869841,0.03167513730600179
114621967048,0.0063701904337457515
114622067447,0.013428247268444488
114622167146,0.0026796548372126326
114622167542,0.02881860874525392
114622253949,0.21482135543430483
114622267148,0.0002929622854224133
114622267844,0.9935824394476128
114622269643,0.016256070673685872
114622367346,0.00027049952700671415
114622367744,0.001610989835617688
114622569642,0.11410660612613986
114622569845,0.0005135841428251823
114622669844,0.002767997680776847
114622767147,0.004381252319762702
114622867541,0.000462014479124784
114623067049,0.8535322483842936
114623367340,0.08058942598320244
114623369145,0.002828456468178992
114623467948,0.000728908520983325
114623569849,0.0009392615292447348
114623767042,0.11244450151547725
114623767148,0.20287683476797694
114623767640,0.02356215208206368
114623767947,0.9986446125496019
114623769144,0.05349855779303512
114623867048,0.552425284564324
114624067548,0.0030263445726068736
114624117942,0.018155993775325632
114624267040,0.051952823319146614
114624267542,0.0038962875112759214
114624267741,0.03742147002004181
114624367646,0.04549438519081811
114624553448,0.023845480144971055
114624567541,0.006008650743184245
114624867344,0.15286642825387234
114625267446,0.006571944085417482
114625269844,0.0026557126301317707
114625467240,0.016483870876949944
114625467242,0.00023328465316650414
114625469649,0.0039223478891898785
114625567247,0.0006572657808847004
114625567546,0.002505886027484657
114625667549,0.0009437996956404659
114625767745,0.012929222088433523
114626467541,0.015115969512314661
114626567241,0.01286428162408508
114626567440,0.9584163173527109
114626569141,0.7827880841252605
114626867844,0.9918932295302317
114626967441,0.4340292510226262
114627167247,0.0021741009634288874
114627267540,0.0006200778109230176
114627367244,0.0005874033469009202
114627667043,0.9536970517032423
114627667940,0.3958128077826215
114627669648,0.00044857617539713866
114628067747,0.001440393256161173
114628267444,0.0026238425639440945
114628367947,0.07513613354816989
114628369842,0.06324361893224217
114628567542,0.027669670284413427
114628867241,0.001147404215281066
114628967545,0.0032813060863400505
114629067148,0.007481703794571501
114629067544,0.9928594021678983
114629267345,0.9987170954216316
114629267943,0.005716659226323216
114629269142,0.02748425402954496
114629467442,0.0029840690764637297
114629567746,0.010793116259655483
114629667345,0.0018500819616444118
114629967748,0.0014419319731718342
114631467445,0.002216115222073064
114631969145,0.0012894625491598006
114632067941,0.008161315090704844
114632569841,0.0021991616616861983
114633067947,0.0018450239886570574
114633167946,0.0005953598549115999
114633367443,0.00035333814795124823
114633469841,0.0017832493369988511
114634069846,0.008230601411071792
114634169148,0.9847528998034399
114634469648,0.002327302092838873
114634569142,0.06779217999201047
114634767440,0.014475349102092139
