userid,lgbm_roof_fold5_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed2016
114743993236,0.00182031146916
114743993435,0.0981784974855
114743993835,0.0650542372582
114744080130,0.000240399763489
114744093735,0.0112561119144
114744180631,0.00168565336844
114744180735,0.0140253048892
114744191438,0.00157801563301
114744193336,0.00327828888248
114744280031,0.988461860513
114744280233,0.0773653897248
114744280438,0.99969316347
114744291333,0.000484273155852
114744291337,0.0124738531913
114744380930,0.00450429557808
114744382731,0.0168404349705
114744382933,0.00180821817597
114744393235,0.960787852036
114744393635,0.00111429889479
114744393730,0.971345016608
114744393732,0.0560479310479
114744394238,0.00562247410055
114744480130,0.00311741879717
114744480337,0.00577177504234
114744482935,0.00721229563122
114744491539,0.0111812495312
114744493935,0.111605925945
114744580135,0.970385361339
114744580930,0.00186107610471
114744582138,0.00350380557537
114744593633,0.989457358009
114744593839,0.00800432339306
114744594331,0.99749192152
114744680136,0.00200160451039
114744680534,0.0277124513863
114744682131,0.0312567652824
114744691238,0.00109859821622
114744691838,0.00228951359415
114744693832,0.998101490899
114744694233,0.0110096853679
114744694532,0.0496915252698
114744780930,0.999642814871
114744791330,0.000269323383691
114744793230,0.894690467847
114744793737,0.00195633448983
114744880433,0.652967509345
114744882939,0.0489587529854
114744893235,0.0239118725867
114744893436,0.150058581481
114744980639,0.00253531738474
114744991131,0.00380389338075
114744991132,0.973152089841
114744991335,0.00985206811664
114744993234,0.00192718677449
114744993433,0.999872090011
114745082739,0.0171686384562
114745082937,0.00853571200083
114745180636,0.00200141456223
114745182938,0.00662988144185
114745282138,0.00131156120146
114745293533,0.00285607591563
114745393036,0.153707310189
114745480739,0.00429177830619
114745491333,0.0059125996367
114745491439,0.00227687560319
114745491637,0.994883635692
114745680933,0.989092108724
114745880130,0.00279583875293
114745882939,0.00526173211283
114745891330,0.00352270936333
114745891830,0.152281864755
114745893038,0.128937534627
114745980037,0.00482821624476
114745980632,0.0033926545256
114745993836,0.129919284595
114746080539,0.0123511636503
114746080836,0.00524081966548
114746082131,0.996302831716
114746082939,0.0592892215359
114746091337,0.00110145775008
114746091533,0.0153031437888
114746093638,0.00784838109641
114746093736,0.196833971331
114746094539,0.0352319172747
114746191835,0.0569744238326
114746193135,0.0924727779335
114746194739,0.0100684047049
114746194832,0.00248709130572
114746280033,0.133860941319
114746280433,0.133481838456
114746280634,0.00420198586421
114746291338,0.00680968460404
114746291738,0.0436923147218
114746380331,0.000874755762976
114746391737,0.00640024783001
114746393030,0.0132899397587
114746394638,0.00139853560031
114746480236,0.00603989955302
114746491132,0.0144677861972
114746491335,0.00250285435076
114746491430,0.59390228418
114746491637,0.000723905846284
114746491834,0.000494747758714
114746493233,0.0187335081025
114746591331,0.00546716251107
114746593331,0.000847051189617
114746593930,0.00427401403568
114746680832,0.00124584304454
114746680934,0.352143652071
114746682738,0.00622425237252
114746691330,0.0877040352796
114746693632,0.105424781771
114746693735,0.00170021958844
114746780334,0.0230429685737
114746782738,0.00219095962406
114746791035,0.271638993017
114746791538,0.99671435137
114746794232,0.00164062827545
114746794635,0.00046382613838
114746891835,0.0733386886094
114746893235,0.00768071641003
114746893737,0.0115580180332
114746980831,0.00179232715711
114746991633,0.0374995516925
114746993030,0.0352683808895
114746993035,0.000452626095318
114746993638,0.0298262160354
114746994232,0.990399289058
114747080139,0.000857057983955
114747080338,0.977489566617
114747080630,0.0946261150309
114747080639,0.00168064802856
114747080737,0.87160198252
114747082133,0.998068262142
114747091532,0.0145964704959
114747093635,0.142268969461
114747193039,0.00917280734082
114747193131,0.0111189394726
114747193930,0.964397178419
114747280434,0.00345005912272
114747280539,0.506536119191
114747280838,0.0459718951753
114747280933,0.0130912646442
114747282138,0.00193137672446
114747293432,0.00461088723293
114747293834,0.0444006617956
114747293939,0.102684658896
114747380733,0.00869001088966
114747393235,0.00326477626917
114747393338,0.00673962360924
114747393539,0.0088260357455
114747482135,0.0617388212543
114747493636,0.00512456279808
114747582739,0.00504781435225
114747591636,0.00144593243119
114747593836,0.735649827895
114747680730,0.000516366468126
114747682135,0.0225106629461
114747693632,0.883157857484
114747693638,0.00102979290228
114747693937,0.00496696254012
114747780832,0.161671800228
114747782730,0.00494194307455
114747793836,0.00269781627201
114747793935,0.00474712160482
114747882132,0.0051214766687
114747891236,0.0674959315586
114747891333,0.987992706923
114747893930,0.583798315433
114747980131,0.0214167012591
114747982931,0.974836855623
114747991337,0.992646481523
114747993033,0.0242099490663
114747993539,0.00155452298514
114748091539,0.0171735921739
114748282134,0.00500586921451
114748282934,0.00101751486852
114748393539,0.000481857640443
114748393734,0.00116646608733
114748393930,0.00195489953987
114748480032,0.0836179048136
114748580531,0.212330962713
114748580735,0.156774603699
114748691233,0.00976931047094
114748780839,0.0762830232887
114748793032,0.0732807512936
114748880235,0.987726907223
114748893535,0.00100426657818
114748893639,0.00307951987672
114748980533,0.01141750788
114748993838,0.664801113626
114749093530,0.122110957049
114749180733,0.175244527986
114749280532,0.179804202052
114749280639,0.00126482487213
114749291539,0.00251839946596
114749293734,0.000919524507359
114749293836,0.963851227183
114749391339,0.0255114128501
114749393139,0.16870730337
114749482738,0.998959920267
114749491531,0.0059952463041
114749493730,0.00186608145027
114749580533,0.00323317828431
114749593632,0.00134170062885
114749680434,0.00114249094705
114749680630,0.992193518176
114749680730,0.00734927462863
114749693937,0.001530790989
114749780337,0.616435883981
114749793337,0.0684010732034
114749880230,0.201310844356
114749882937,0.719249944523
114749893235,0.00215143899307
114749991533,0.805216569675
114749991839,0.00137494581983
114749993134,0.999809673754
114749993432,0.00625774481468
114790080035,0.181385518135
114790093337,0.00802314652451
114790182137,0.0250802705255
114790182934,0.000550874170522
114790193339,0.00120212292152
114790280738,0.00139142087789
114790282935,0.512895259926
114790397330,0.0137847848831
114790480737,0.990646749794
114790480937,0.00238572104218
114790580932,0.00295473124862
114790680535,0.00103283239195
114790780034,0.00196262709787
114790880834,0.983476833362
114792082730,0.00683536447519
114792180636,0.988275826557
114792180730,0.000246831615209
114792182736,0.00646270746398
114792182932,0.00481206325772
114792382133,0.000414136811629
114792482930,0.960644873789
114792582936,0.0018221815172
114792782739,0.989760183426
114792880030,0.0832721516147
114792882132,0.000300537224238
114793080037,0.943607408971
114793080636,0.106855254437
114793082932,0.0145174842349
114793180338,0.00079115670683
114793182935,0.00198535026822
114793280037,0.997927750485
114793280239,0.000772759332018
114793280738,0.00779723710737
114793280936,0.00064358720483
114793380132,0.00281379728318
114793582136,0.0406297143889
114793593639,0.0018635139304
114793680833,0.00260916606917
114793782130,0.984941651869
114793882133,0.0202396966367
114793982934,0.000398153364662
114793993032,0.000306298605456
114793993234,0.287466034742
114794080134,0.000901668495384
114794080833,0.00478525861071
114794080938,0.00593420228014
114794580935,0.000427049239093
114794582734,0.993293790109
114794680435,0.00990610051508
114794680535,0.0115708566962
114794693030,0.0206887509015
114794780736,0.0307111168511
114794782130,0.0363614080108
114794880238,0.00421646413081
114794980039,0.00634754055358
114796080139,0.290092137213
114796080635,0.208882877683
114796082934,0.900570188194
114796093030,0.946831554909
114796280939,0.000657210401086
114796482133,0.997020413066
114796980431,0.0241418846951
114797091936,0.0326631081761
114797180432,0.00150198565746
114797182938,0.000471894867317
114797480631,0.000633543732252
114797680337,0.0069269099602
114797880630,0.05672100621
114797982139,0.00800281238093
114800069649,0.000580105962989
114800069848,0.0118413340009
114800169146,0.00538686647716
114800169648,0.000669639880494
114800369842,0.518717655246
114800467748,0.916776994454
114800469141,0.0110802926671
114800667241,0.00692350491195
114800669641,0.00243056507288
114800767541,0.131259644598
114800767746,0.0649672443656
114800769842,0.0113085065801
114801267745,0.0144170145925
114801269148,0.0041131453381
114801353549,0.00176073532975
114801367543,0.00884671960995
114801367641,0.00793700560972
114801369647,0.0801896260625
114801569647,0.000426687333551
114801767749,0.76325939273
114801767842,0.00140386717671
114801953949,0.00134007717826
114801969640,0.296691252599
114802069642,0.00177440610228
114802069649,0.103549511333
114802167749,0.00213895501902
114802267741,0.00604537304293
114802567541,0.00177266910206
114802569645,0.0170972486199
114802767745,0.107434281697
114802967043,0.951223354937
114803050247,0.000309309311925
114803050444,0.000699267353421
114803053247,0.0793684160411
114803053546,0.000590394054777
114803053745,0.00887643896304
114803053844,0.0130017980943
114803053849,0.000638527887703
114803055242,0.0170435169519
114803055841,0.0629244165546
114803056240,0.00222343510321
114803058544,0.375509346543
114803067243,0.00288121105293
114803067343,0.00641240790832
114803067641,0.0333951970992
114803067645,0.0953031552872
114803069147,0.00647877273549
114803153046,0.00890964560123
114803153140,0.0226341639122
114803153541,0.0105173139353
114803153745,0.00815318102318
114803153847,0.999852381682
114803167146,0.00145326597085
114803169645,0.102308832669
114803169847,0.0137269403348
114803250241,0.0036912029739
114803250246,0.145127709869
114803250544,0.0358257163683
114803253540,0.00628114672435
114803253643,0.00612474404355
114803255443,0.000782809947233
114803267640,0.00853435670585
114803267742,0.0010702506265
114803350040,0.0104509096598
114803350048,0.00379876476773
114803367740,0.00306700478294
114803367946,0.00791287204838
114803450445,0.0189929142845
114803450547,0.00302084828815
114803453641,0.00235963956801
114803467144,0.722963898203
114803467440,0.180751817881
114803469649,0.0100628894063
114803550445,0.129675666259
114803550942,0.00122111988631
114803552944,0.923070477643
114803567643,0.00593802897044
114803667548,0.0242745615805
114803750144,0.0239142567232
114803750343,0.000647117527827
114803750849,0.000766627249774
114803752442,0.00240454251877
114803752943,0.0352595550984
114803753041,0.0010418001951
114803753045,0.175477390765
114803753145,0.0477390218634
114803753942,0.0296654858015
114803769141,0.119862485369
114803769145,0.00371391354469
114803769641,0.0114952147297
114803769843,0.0231016136504
114803867446,0.159468807493
114803967349,0.0242535470968
114803967441,0.020383659002
114803967640,0.837413412359
114804367542,0.0125832194081
114804567442,0.999244676364
114804569147,0.864968932562
114804669645,0.0397860244093
114804969648,0.011565653741
114804969846,0.639455041833
114805067249,0.0308538336052
114805167042,0.00419212994361
114805167044,0.0906948720176
114805167048,0.0209925120758
114805267043,0.00941599473774
114805267448,0.0572752164838
114805269840,0.0663146033074
114805367949,0.0011371217195
114805467949,0.00303763795062
114805469849,0.00730374666483
114805667745,0.026968846143
114805669145,0.0128146884075
114805867941,0.144465268106
114806067140,0.00138931387574
114806067840,0.0342190815176
114806167947,0.00388742442736
114806169845,0.00643841770413
114806353243,0.0563724352242
114806353744,0.00567818582726
114806367040,0.00240710787894
114806367242,0.00144534994766
114806367943,0.000482507461219
114806367949,0.0381116767772
114806369644,0.973394539289
114806453548,0.00122813482696
114806467348,0.0165638634056
114806467944,0.00604941106381
114806469144,0.0666741154748
114806667748,0.0257417931581
114806669140,0.633340692703
114806767746,0.0156770969472
114806767747,0.00144918693741
114806867145,0.00221737657454
114806867847,0.00611772155467
114806967048,0.00415954575808
114807067848,0.0569654668022
114807069149,0.978515184759
114807069844,0.0153705300805
114807267745,0.00033240066256
114807269144,0.483769930768
114807567443,0.876131765659
114807567647,0.031622045647
114807569142,0.465595014169
114807767142,0.988683389605
114807767146,0.0183593447143
114807767448,0.0139129547175
114807769841,0.0941500698075
114808167242,0.00124935735798
114808269843,0.00598782468921
114808367546,0.175717036609
114808367942,0.100073333008
114808467246,0.999836829865
114808767544,0.000254866605667
114808767549,0.00916861365712
114809067442,0.980156047382
114809367140,0.185472091024
114809367148,0.999493309939
114809667042,0.0399702269561
