userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
114722982930,0.003922742
114724080230,0.44113532
114724182938,0.24819355
114724282135,0.004986612
114724282931,0.007833342
114724380338,0.02014515
114724480038,0.76016194
114724580034,0.0020510473
114724580532,0.096129626
114724580831,0.713814
114724582132,0.012708721
114724582734,0.0013454398
114724593331,0.036748637
114724593634,0.96426505
114724680335,0.0038092888
114724682935,0.22130431
114724780139,0.0023904205
114724780238,0.0026867706
114724780336,0.012993577
114724780536,0.011769212
114724782936,0.0049900156
114724880337,0.42073175
114724980333,0.0007542216
114724980538,0.029757785
114724993036,0.03851452
114725182132,0.032614578
114725182734,0.14617194
114725182935,0.0042774025
114725280430,0.7233127
114725280838,0.004009064
114725282134,0.0027298608
114725382930,0.006088968
114725482136,0.014054748
114725680330,0.0027915875
114725780232,0.011867235
114725782133,0.39428052
114725880332,0.0009760701
114725980632,0.017686648
114725982130,0.022966124
114726080933,0.0024418787
114726180735,0.011625689
114726193535,0.18462957
114726280136,0.49602512
114726382935,0.00058348005
114726393337,0.029156074
114726480137,0.0005320018
114726482133,0.0058900383
114726580034,0.0027699557
114726580435,0.96252847
114726582138,0.7104621
114726682737,0.00778215
114726682739,0.00076127535
114726682938,0.006668996
114726693637,0.0020748256
114726780139,0.048994035
114726880435,0.1352806
114726880538,0.0012503184
114726880635,0.00556227
114727080330,0.99643856
114727282930,0.0009282429
114727382131,0.07438806
114727480632,0.13132747
114727580233,0.1862234
114727680537,0.004217557
114727680934,0.002293275
114727780133,0.44220185
114727780333,0.0029441267
114727880135,0.020823596
114727880339,0.07670625
114728180630,0.0016616769
114728280537,0.21788484
114728382130,0.0039699865
114728482935,0.0033036943
114728780635,0.012396374
114728880039,0.15926884
114728880434,0.008841976
114729080336,0.00067896344
114729080633,0.011893518
114729182135,0.44453612
114729480030,0.1698022
114729680635,0.43822375
114729782136,0.92397577
114729782936,0.0054219365
114729982132,0.117136836
114740080036,0.21724449
114740080133,0.008297951
114740091030,0.5778121
114740091038,0.014184582
114740093531,0.004702455
114740180137,0.02562129
114740180534,0.17404576
114740180639,0.008362574
114740191635,0.11455491
114740193132,0.9814643
114740193334,0.7047393
114740280033,0.0040681534
114740280137,0.011998081
114740280437,0.035425324
114740282733,0.013229672
114740291530,0.0141963735
114740297237,0.108786166
114740298530,0.013430305
114740382934,0.0033600896
114740393533,0.008538793
114740480139,0.060206294
114740480434,0.4497372
114740482134,0.0019971218
114740491836,0.27282125
114740494438,0.9801367
114740497138,0.012460045
114740498032,0.10504934
114740498039,0.0023498675
114740580037,0.0003678002
114740580237,0.2308862
114740580534,0.0059544616
114740593834,0.025667235
114740691539,0.0048500183
114740691834,0.0044011385
114740693836,0.47845566
114740780736,0.9970317
114740782733,0.000910817
114740791838,0.033450272
114740880033,0.033416115
114740880633,0.00243091
114740882932,0.002825791
114740891835,0.016790694
114740894630,0.010743109
114740980237,0.0079754675
114740980438,0.44669846
114740980637,0.0029536756
114740980933,0.007911961
114740980934,0.022168366
114740991637,0.0007957001
114740993031,0.049738687
114741180332,0.0060246116
114741180539,0.972043
114741193030,0.0069301385
114741280439,0.07080596
114741282135,0.4167137
114741282730,0.0836426
114741293631,0.08229932
114741380232,0.0017535965
114741380534,0.12883891
114741482131,0.0007529329
114741493533,0.015799465
114741580632,0.5659314
114741593739,0.004317718
114741593939,0.21267341
114741680239,0.007209329
114741680839,0.0028208399
114741680936,0.0033567625
114741693631,0.02137994
114741880239,0.0018921661
114741993237,0.0054045096
114741993937,0.0012205126
114742080035,0.0063946154
114742080331,0.0034914135
114742080838,0.00060124
114742082137,0.13149506
114742082738,0.48403856
114742091235,0.024887433
114742093731,0.0026917711
114742093933,0.0029482448
114742180433,0.00030320327
114742182735,0.06487584
114742191236,0.020529322
114742193230,0.0027269311
114742193231,0.3502717
114742194831,0.0025330333
114742280333,0.101645626
114742280339,0.031154513
114742291137,0.38813153
114742380535,0.0014870613
114742382939,0.0025700603
114742391639,0.0029054768
114742391838,0.20281821
114742394234,0.02700877
114742480930,0.16534698
114742482133,0.84471965
114742482139,0.37048015
114742482737,0.09116606
114742491534,0.016610362
114742491633,0.9562108
114742493833,0.063968785
114742580832,0.64618945
114742580938,0.0028635443
114742582933,0.43782374
114742591232,0.58805746
114742591636,0.013546801
114742680437,0.87495047
114742680934,0.035896584
114742682934,0.012366046
114742691538,0.0008897549
114742691938,0.002763722
114742693937,0.9146697
114742694636,0.007950727
114742780235,0.101010956
114742782731,0.009804306
114742782733,0.13045877
114742791835,0.001954232
114742793037,0.0013765189
114742880732,0.0005127838
114742891032,0.6053688
114742891230,0.0064856648
114742980030,0.00806839
114742980438,0.97852474
114742980632,0.044475224
114742980931,0.001551489
114742982730,0.013300303
114742993130,0.0035056109
114742993239,0.0114671895
114742993430,0.83994406
114743080532,0.02539725
114743080733,0.00041876934
114743080736,0.0027144973
114743082134,0.0526665
114743082933,0.095738865
114743091139,0.0015752543
114743093430,0.0014211984
114743093731,0.19952561
114743180436,0.0034595102
114743180934,0.036247004
114743180937,0.026014483
114743191537,0.026720554
114743191634,0.05117457
114743193535,0.002366938
114743193936,0.22679532
114743280132,0.060958248
114743282737,0.008379134
114743293631,0.9982936
114743382731,0.23348361
114743393235,0.031013394
114743393334,0.05157041
114743393635,0.00088258536
114743480031,0.8881316
114743480336,0.9885681
114743493737,0.055736843
114743493835,0.061495412
114743580437,0.057658102
114743580530,0.002521744
114743582136,0.6656835
114743591031,0.7912445
114743591235,0.9498203
114743591439,0.0018132123
114743593639,0.18845825
114743680935,0.010735561
114743682732,0.0052548796
114743693330,0.570939
114743693837,0.0040018316
114743782131,0.20045257
114743782736,0.0010768123
114743791236,0.0014644256
114743880836,0.12761961
114743882739,0.00408633
114743980234,0.93189067
114743980837,0.0033397835
114743980935,0.0005723517
114743982933,0.40745702
114743993139,0.0032901084
114743993236,0.0024131283
114743993435,0.08659351
114743993835,0.07090733
114744080130,0.00032129663
114744093735,0.005684136
114744180631,0.0010966553
114744180735,0.0065038106
114744191438,0.002666673
114744193336,0.0024489246
114744280031,0.915469
114744280233,0.086201616
114744280438,0.99802464
114744291333,0.0005509337
114744291337,0.020231264
114744380930,0.0029253084
114744382731,0.009917454
114744382933,0.0009914002
114744393235,0.967918
114744393635,0.0035578124
114744393730,0.9585864
114744393732,0.07479247
114744394238,0.0054438976
114744480130,0.0026247187
114744480337,0.0035039391
114744482935,0.0061318628
114744491539,0.0077095777
114744493935,0.08868855
114744580135,0.9819162
114744580930,0.0013678953
114744582138,0.0045383405
114744593633,0.98759365
114744593839,0.018729933
114744594331,0.9958467
114744680136,0.001224266
114744680534,0.012285654
114744682131,0.0900616
114744691238,0.0020481143
114744691838,0.0033321257
114744693832,0.9875212
114744694233,0.015131008
114744694532,0.094022535
114744780930,0.9986737
114744791330,0.00049631175
114744793230,0.8383839
114744793737,0.001183102
114744880433,0.6396799
114744882939,0.03143273
114744893235,0.04240724
114744893436,0.19403791
114744980639,0.0033486828
114744991131,0.005353347
114744991132,0.968332
114744991335,0.016435796
114744993234,0.0015144238
114744993433,0.999445
114745082739,0.014545839
114745082937,0.0028795532
114745180636,0.0032059404
114745182938,0.0062023005
114745282138,0.002288283
114745293533,0.0016756431
114745393036,0.30080354
114745480739,0.0057119825
114745491333,0.00937045
114745491439,0.0033445314
114745491637,0.9954389
114745680933,0.9853635
114745880130,0.0020702323
114745882939,0.01584643
114745891330,0.0059025814
114745891830,0.4352795
114745893038,0.1694485
114745980037,0.009417939
114745980632,0.002552883
114745993836,0.08322435
114746080539,0.005716589
114746080836,0.0048478795
114746082131,0.9959853
114746082939,0.022968816
114746091337,0.0014121598
114746091533,0.03384782
114746093638,0.004544636
114746093736,0.24249639
114746094539,0.050591886
114746191835,0.12771483
114746193135,0.09233952
114746194739,0.011653725
114746194832,0.003423308
114746280033,0.13080192
114746280433,0.057250757
114746280634,0.004922062
114746291338,0.009900357
114746291738,0.032439206
114746380331,0.002120991
114746391737,0.002127728
114746393030,0.0077210627
114746394638,0.0022243203
114746480236,0.013412577
114746491132,0.0258353
114746491335,0.008063146
114746491430,0.37324902
114746491637,0.0016615867
114746491834,0.00072943064
114746493233,0.013609242
114746591331,0.0038334115
114746593331,0.0012545415
114746593930,0.004954967
114746680832,0.00217598
114746680934,0.7007225
114746682738,0.003719476
114746691330,0.093888156
114746693632,0.13187335
114746693735,0.00051369646
114746780334,0.014502932
114746782738,0.0018103087
114746791035,0.8958151
114746791538,0.97016174
114746794232,0.0015555009
114746794635,0.0012718333
114746891835,0.099170096
114746893235,0.012297575
114746893737,0.051147614
114746980831,0.01203246
114746991633,0.056937266
114746993030,0.05075543
114746993035,0.0002773263
114746993638,0.008618898
114746994232,0.99482816
114747080139,0.001553696
114747080338,0.9738226
114747080630,0.10152795
114747080639,0.0018014082
114747080737,0.8071106
114747082133,0.99055624
114747091532,0.03200219
114747093635,0.17876296
114747193039,0.0081393095
114747193131,0.02427134
114747193930,0.9697149
114747280434,0.0038776286
114747280539,0.42211047
114747280838,0.035577927
114747280933,0.014862371
114747282138,0.0022306207
114747293432,0.005924661
114747293834,0.07780179
114747293939,0.13440357
114747380733,0.027890585
114747393235,0.010737711
114747393338,0.0038334306
114747393539,0.005861677
114747482135,0.070993446
114747493636,0.0061441953
114747582739,0.0066987374
114747591636,0.0010410597
114747593836,0.7751093
114747680730,0.0012211973
114747682135,0.01690965
114747693632,0.69974166
114747693638,0.0030246812
114747693937,0.010600192
114747780832,0.17619626
114747782730,0.010415605
114747793836,0.004531588
114747793935,0.002793458
114747882132,0.015268393
114747891236,0.080114424
114747891333,0.94955534
114747893930,0.71726483
114747980131,0.012385552
114747982931,0.96561426
114747991337,0.9918248
114747993033,0.009637947
114747993539,0.0030925144
114748091539,0.037040386
114748282134,0.00612755
114748282934,0.00071587064
114748393539,0.00056478125
114748393734,0.0025247599
114748393930,0.0020091224
114748480032,0.15552983
114748580531,0.118498206
114748580735,0.08139068
114748691233,0.014534518
114748780839,0.10634174
114748793032,0.09187683
114748880235,0.98027223
114748893535,0.0007988569
114748893639,0.00408424
114748980533,0.025387054
114748993838,0.57806927
114749093530,0.18870835
114749180733,0.01825801
114749280532,0.18758923
114749280639,0.0020191576
114749291539,0.003264142
114749293734,0.0022005497
114749293836,0.89515185
114749391339,0.039237443
114749393139,0.17398888
114749482738,0.99342436
114749491531,0.0064901784
114749493730,0.000857918
114749580533,0.0047254725
114749593632,0.00035950312
114749680434,0.00076400227
114749680630,0.9926829
114749680730,0.0036481682
114749693937,0.0012812881
114749780337,0.45451045
114749793337,0.10234208
114749880230,0.19349207
114749882937,0.7300938
114749893235,0.0066553787
114749991533,0.90519994
114749991839,0.0020942523
114749993134,0.9991334
114749993432,0.006453518
114790080035,0.34818575
114790093337,0.007021558
114790182137,0.00812949
114790182934,0.0008806342
114790193339,0.0010145205
114790280738,0.0011005223
114790282935,0.30698302
114790397330,0.029431969
114790480737,0.98836356
114790480937,0.0018380592
114790580932,0.005289516
114790680535,0.0023344012
114790780034,0.0016642669
114790880834,0.97873944
114792082730,0.0047203787
114792180636,0.98853606
114792180730,0.000379573
114792182736,0.00768364
114792182932,0.0040193195
114792382133,0.0002735625
114792482930,0.92072135
114792582936,0.0014345931
114792782739,0.9881919
114792880030,0.05966863
114792882132,0.0003757597
114793080037,0.92337567
114793080636,0.19167654
114793082932,0.008100597
114793180338,0.0009864635
114793182935,0.0023210766
114793280037,0.98217535
114793280239,0.00038913652
114793280738,0.0039431374
114793280936,0.00038391488
114793380132,0.00312531
114793582136,0.030176783
114793593639,0.0037587218
114793680833,0.0016695242
114793782130,0.97121125
114793882133,0.01339316
114793982934,0.0003511893
114793993032,0.00028148756
114793993234,0.556176
114794080134,0.0012530704
114794080833,0.0048277727
114794080938,0.006467058
114794580935,0.0006512243
114794582734,0.9911862
114794680435,0.03091088
114794680535,0.020231655
114794693030,0.068745196
114794780736,0.009342626
114794782130,0.008820119
114794880238,0.01165583
114794980039,0.00308097
114796080139,0.5754879
114796080635,0.23642987
114796082934,0.87104887
114796093030,0.8055368
114796280939,0.00052236614
114796482133,0.99435586
114796980431,0.020902699
114797091936,0.029023854
114797180432,0.0024072146
114797182938,0.00066694774
114797480631,0.0007014361
114797680337,0.0060121403
114797880630,0.12608744
114797982139,0.0048375926
114800069649,0.00037835035
114800069848,0.015654238
114800169146,0.0066958577
114800169648,0.0017980054
114800369842,0.6258338
114800467748,0.86934465
114800469141,0.02062812
114800667241,0.0063488544
114800669641,0.007930925
114800767541,0.01269134
114800767746,0.026432076
114800769842,0.016355634
114801267745,0.0059133624
114801269148,0.010698414
114801353549,0.0016648056
114801367543,0.003472173
114801367641,0.00488668
114801369647,0.14765747
114801569647,0.000651343
114801767749,0.89271504
114801767842,0.0018164074
114801953949,0.0011141718
114801969640,0.34110114
114802069642,0.0016611681
114802069649,0.10791263
114802167749,0.0022923895
114802267741,0.003576534
114802567541,0.0017891537
114802569645,0.026437268
114802767745,0.05247319
