userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
114744191438,0.00133444998063
114744193336,0.00162033452899
114744280031,0.998185451354
114744280233,0.0610971904668
114744280438,0.999838347769
114744291333,0.000289808107833
114744291337,0.01259832698
114744380930,0.000823812301562
114744382731,0.0252794488856
114744382933,0.000950835319705
114744393235,0.895081696431
114744393635,0.00176817840246
114744393730,0.963756371318
114744393732,0.0284716839963
114744394238,0.00323600632611
114744480130,0.007518880025
114744480337,0.0133885214239
114744482935,0.0141637028597
114744491539,0.0134000241054
114744493935,0.0812344783259
114744580135,0.97969900769
114744580930,0.000859704494225
114744582138,0.00205819514626
114744593633,0.975215711865
114744593839,0.00475157540454
114744594331,0.996869686555
114744680136,0.000922521526868
114744680534,0.0393517204475
114744682131,0.0661497563916
114744691238,0.000118308953632
114744691838,0.0016991557612
114744693832,0.998537555861
114744694233,0.0476040573015
114744694532,0.0489284753996
114744780930,0.999728943829
114744791330,0.000184939061881
114744793230,0.896413045029
114744793737,0.00112190706658
114744880433,0.409606188251
114744882939,0.08165552569
114744893235,0.0149095178966
114744893436,0.0987884180196
114744980639,0.00253282849577
114744991131,0.00448911634593
114744991132,0.984862117655
114744991335,0.0167466693185
114744993234,0.0011325512351
114744993433,0.999959513106
114745082739,0.0180682533963
114745082937,0.00509318578567
114745180636,0.00104391876288
114745182938,0.0026202897251
114745282138,0.00113263632086
114745293533,0.00199775958575
114745393036,0.160068517226
114745480739,0.00136544251816
114745491333,0.00415435711896
114745491439,0.00379023486547
114745491637,0.996633878913
114745680933,0.981278278563
114745880130,0.00087370148915
114745882939,0.0108865870799
114745891330,0.00181258702798
114745891830,0.230913737321
114745893038,0.157512339087
114745980037,0.00186905502168
114745980632,0.00154193555444
114745993836,0.129582509128
114746080539,0.0120460542917
114746080836,0.00228226019085
114746082131,0.994972850211
114746082939,0.0656728156131
114746091337,0.000577846463701
114746091533,0.00876797820181
114746093638,0.0164850902899
114746093736,0.190323532296
114746094539,0.0680612936803
114746191835,0.194000676133
114746193135,0.063846443082
114746194739,0.00574745583084
114746194832,0.00141293419534
114746280033,0.0989566103966
114746280433,0.230309613979
114746280634,0.00443214287218
114746291338,0.00568482752337
114746291738,0.0453418510111
114746380331,0.00135052029651
114746391737,0.00323449483201
114746393030,0.0123107184659
114746394638,0.00198435548206
114746480236,0.00418252431064
114746491132,0.0816569167873
114746491335,0.00216547633767
114746491430,0.390581659448
114746491637,0.000927508226927
114746491834,0.000285579905234
114746493233,0.0150629053552
114746591331,0.0277367314917
114746593331,0.000342676026546
114746593930,0.00573173714415
114746680832,0.00102108309634
114746680934,0.574430531091
114746682738,0.00734592789294
114746691330,0.0603652092197
114746693632,0.110946121453
114746693735,0.000114246665085
114746780334,0.086624828867
114746782738,0.00126148630429
114746791035,0.488817734461
114746791538,0.9800366878
114746794232,0.00027395218681
114746794635,0.000233010698327
114746891835,0.0678644652479
114746893235,0.00236682418443
114746893737,0.0139144751776
114746980831,0.00121748559528
114746991633,0.0413442431612
114746993030,0.0230573522216
114746993035,0.000119942633687
114746993638,0.0385134065285
114746994232,0.995492602939
114747080139,0.00106211767247
114747080338,0.985052140567
114747080630,0.0787126786058
114747080639,0.00184723251427
114747080737,0.95140960381
114747082133,0.99926272692
114747091532,0.0261415612264
114747093635,0.10633885997
114747193039,0.0307634459369
114747193131,0.015095974563
114747193930,0.916237342019
114747280434,0.000832786808788
114747280539,0.488239803114
114747280838,0.0146925536514
114747280933,0.0120786973311
114747282138,0.00355727961389
114747293432,0.00402071666564
114747293834,0.0286593152924
114747293939,0.088013429307
114747380733,0.0139552646203
114747393235,0.005170628555
114747393338,0.00274432491392
114747393539,0.00650724134535
114747482135,0.0655270301121
114747493636,0.00304075330071
114747582739,0.00706496921807
114747591636,0.000245747213768
114747593836,0.702789912729
114747680730,0.000592648555628
114747682135,0.0126123914643
114747693632,0.877100551847
114747693638,0.000260995770096
114747693937,0.00468977764484
114747780832,0.0996614310196
114747782730,0.0122232750889
114747793836,0.00453501903063
114747793935,0.00738778453245
114747882132,0.00559215341834
114747891236,0.0948153721401
114747891333,0.990437537731
114747893930,0.789619990041
114747980131,0.0207202153107
114747982931,0.972037638518
114747991337,0.992961703147
114747993033,0.0865453924578
114747993539,0.00133828353184
114748091539,0.0309722796521
114748282134,0.00971400654612
114748282934,0.000174683771784
114748393539,0.000230101346865
114748393734,0.00242405662237
114748393930,0.0014333381414
114748480032,0.0196150942786
114748580531,0.197175249032
114748580735,0.121637398668
114748691233,0.00755415120939
114748780839,0.0187457194156
114748793032,0.0550807046351
114748880235,0.992788390938
114748893535,0.000258655857783
114748893639,0.00487211295801
114748980533,0.0145038385747
114748993838,0.678420340448
114749093530,0.119023321773
114749180733,0.150456851298
114749280532,0.145190765198
114749280639,0.000302193571555
114749291539,0.00268493118054
114749293734,0.00114921868732
114749293836,0.96219862718
114749391339,0.0168855044911
114749393139,0.152464060495
114749482738,0.998975224439
114749491531,0.0110915935967
114749493730,0.000903381281924
114749580533,0.00267300245939
114749593632,0.000797050268057
114749680434,0.000244695065769
114749680630,0.996339866961
114749680730,0.00171879458658
114749693937,0.000937395530317
114749780337,0.69786575945
114749793337,0.079883569346
114749880230,0.176582900366
114749882937,0.568702127299
114749893235,0.00277861679062
114749991533,0.68439449908
114749991839,0.00170801409033
114749993134,0.999376017643
114749993432,0.0167255867414
114790080035,0.129910935536
114790093337,0.00712733250514
114790182137,0.00775055475446
114790182934,0.000568097982996
114790193339,0.000484232418771
114790280738,0.000982378110541
114790282935,0.457831515461
114790397330,0.0227467467217
114790480737,0.990424468162
114790480937,0.00175439837213
114790580932,0.00442004624048
114790680535,0.00187337066377
114790780034,0.000535339420369
114790880834,0.959583540248
114792082730,0.014929679452
114792180636,0.986186318563
114792180730,0.000327151039763
114792182736,0.00110338638802
114792182932,0.000268876774615
114792382133,0.000156723330377
114792482930,0.924517137774
114792582936,0.000975072928206
114792782739,0.98988069707
114792880030,0.118466179508
114792882132,7.25518152468e-05
114793080037,0.942917827455
114793080636,0.188078404776
114793082932,0.0498517352163
114793180338,0.000834418325309
114793182935,0.000775102200577
114793280037,0.99967958108
114793280239,0.00106488665397
114793280738,0.0112526856774
114793280936,0.00101138177158
114793380132,0.00175255739717
114793582136,0.0434694914171
114793593639,0.00150733688397
114793680833,0.00191077264982
114793782130,0.967781558617
114793882133,0.0199290613668
114793982934,0.00023373206231
114793993032,0.000120286808276
114793993234,0.515315050015
114794080134,0.000993353280517
114794080833,0.00361156737307
114794080938,0.00751865935204
114794580935,0.000353434147152
114794582734,0.993980556992
114794680435,0.00859900709877
114794680535,0.0148379867208
114794693030,0.0197282178541
114794780736,0.0485721166449
114794782130,0.0829172160892
114794880238,0.00151847586036
114794980039,0.00146721818504
114796080139,0.419333144428
114796080635,0.199712435618
114796082934,0.86492604265
114796093030,0.943062115732
114796280939,0.000138951840525
114796482133,0.999022057498
114796980431,0.0226426230327
114797091936,0.0255141408031
114797180432,0.00132677859898
114797182938,0.000225680408262
114797480631,0.00277534073728
114797680337,0.00293630873695
114797880630,0.105649307089
114797982139,0.000551514598549
114800069649,0.000100187743172
114800069848,0.0123887059589
114800169146,0.007508317856
114800169648,0.000774879821277
114800369842,0.743849377529
114800467748,0.859716300553
114800469141,0.0190323880791
114800667241,0.020512125261
114800669641,0.00807228281129
114800767541,0.235922196292
114800767746,0.0704543347999
114800769842,0.0142966461019
114801267745,0.00420750741689
114801269148,0.00286801462634
114801353549,0.00128103765188
114801367543,0.00625030793381
114801367641,0.00313143354224
114801369647,0.100316630849
114801569647,0.000405331255447
114801767749,0.772836732684
114801767842,0.000576760980421
114801953949,0.000521661335759
114801969640,0.303865347619
114802069642,0.00285769131106
114802069649,0.0226167745155
114802167749,0.000542159137929
114802267741,0.00594965523128
114802567541,0.000433773518654
114802569645,0.0202255379417
114802767745,0.103334970702
114802967043,0.956794816223
114803050247,0.000304492432793
114803050444,0.00017633317398
114803053247,0.071074664492
114803053546,0.000659072389864
114803053745,0.00792001729178
114803053844,0.0104965683178
114803053849,0.0020941516296
114803055242,0.0189915163011
114803055841,0.138972018897
114803056240,0.00246753649994
114803058544,0.332761780332
114803067243,0.00144616734036
114803067343,0.00753072862179
114803067641,0.0367453111528
114803067645,0.116136238619
114803069147,0.00966573872959
114803153046,0.0185081976564
114803153140,0.0489690478157
114803153541,0.0158397333203
114803153745,0.00563471525355
114803153847,0.999920424809
114803167146,0.00231876602858
114803169645,0.0843755177999
114803169847,0.0157039877737
114803250241,0.00569877928175
114803250246,0.289107038994
114803250544,0.0168504401796
114803253540,0.0464832975893
114803253643,0.00988060434765
114803255443,0.000416335825674
114803267640,0.00185113405377
114803267742,0.00189860250866
114803350040,0.00948831430863
114803350048,0.00440955030376
114803367740,0.00502981238376
114803367946,0.0258743092805
114803450445,0.0273342949697
114803450547,0.00390864509363
114803453641,0.00378227404093
114803467144,0.617996185502
114803467440,0.334839720156
114803469649,0.0186215100042
114803550445,0.11689346856
114803550942,0.00136640815665
114803552944,0.950842237137
114803567643,0.0029036140733
114803667548,0.0280613973625
114803750144,0.060157628821
114803750343,0.000804328578482
114803750849,0.000712768287576
114803752442,0.00308653213502
114803752943,0.0253335817174
114803753041,0.000531116817009
114803753045,0.34974413179
114803753145,0.0457760290562
114803753942,0.0468776588241
114803769141,0.183409042425
114803769145,0.00249637756123
114803769641,0.0269240314045
114803769843,0.0331501785412
114803867446,0.0971099117734
114803967349,0.0122679836317
114803967441,0.0396014085058
114803967640,0.68531812758
114804367542,0.0366937833966
114804567442,0.999688565282
114804569147,0.799357137252
114804669645,0.0171743738798
114804969648,0.0280280197186
114804969846,0.584456185905
114805067249,0.0694673681088
114805167042,0.00247008745196
114805167044,0.107890096344
114805167048,0.0448659951759
114805267043,0.00560452851477
114805267448,0.138270939173
114805269840,0.0703395709962
114805367949,0.000703053795893
114805467949,0.0016499791244
114805469849,0.00584481626417
114805667745,0.0186790502731
114805669145,0.010121044865
114805867941,0.05100510018
114806067140,0.000964028875215
114806067840,0.0809044087577
114806167947,0.00498153919047
114806169845,0.00260606764122
114806353243,0.0355682253287
114806353744,0.00349052579042
114806367040,0.00122773533988
114806367242,0.000484924947917
114806367943,0.000742853448846
114806367949,0.0295669772377
114806369644,0.995726706961
114806453548,0.00062461676329
114806467348,0.0405216993206
114806467944,0.0152218046032
114806469144,0.0493754230622
114806667748,0.0181194941613
114806669140,0.670835686783
114806767746,0.0208115343651
114806767747,0.000710793142037
114806867145,0.000191697077517
114806867847,0.00716715476842
114806967048,0.0121625912618
114807067848,0.0482776403387
114807069149,0.985729260959
114807069844,0.0354785164433
114807267745,0.0010556139159
114807269144,0.413681857852
114807567443,0.846570752044
114807567647,0.0140285313728
114807569142,0.537196201985
114807767142,0.99209660909
114807767146,0.0144499095543
114807767448,0.017046127872
114807769841,0.0802324562421
114808167242,0.000659035095267
114808269843,0.0128428269355
114808367546,0.293362587695
114808367942,0.0785348382428
114808467246,0.999955427488
114808767544,0.00017894440247
114808767549,0.00751574795069
114809067442,0.959175261298
114809367140,0.251668773621
114809367148,0.999594646225
114809667042,0.085899393092
114809667240,0.00611070937259
114809767844,0.178353799059
114809769141,0.0311758388782
114820050844,0.00349545587403
114820052347,0.0355327216738
114820052644,0.000636030831547
