userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
114609169647,0.00807681334988
114609269844,0.0266770149657
114609469640,0.0061309263142
114609767442,0.0267748187345
114609769140,0.0213349690848
114609769148,0.00111178758336
114620069644,0.998659913997
114620467145,0.0781569723316
114620569842,0.00372780621322
114620667441,0.00335872340662
114620669146,0.380336117609
114620850046,0.00287668657446
114620850440,0.00106964603605
114620850541,0.00598383707029
114620852548,0.00552088567785
114620853043,0.0376604603598
114620853640,0.0014508526175
114620853644,0.00770606636431
114620853847,0.000751094134459
114620856143,0.046287458209
114620856845,0.0565242731942
114620953048,0.00403904657766
114620953547,0.00609154514885
114621269142,0.021642093407
114621567043,0.00772321397489
114621869841,0.0650557409632
114621967048,0.0149972882819
114622067447,0.00881172622573
114622167146,0.00313548216435
114622167542,0.028140012275
114622253949,0.468425374393
114622267148,0.000139355806616
114622267844,0.943204620039
114622269643,0.010848556109
114622367346,0.000554714780953
114622367744,0.0028554089683
114622569642,0.0841742979733
114622569845,0.000702922084814
114622669844,0.00113435513348
114622767147,0.00738846277059
114622867541,0.00111854556085
114623067049,0.695996014336
114623367340,0.0439422657088
114623369145,0.00175881834451
114623467948,0.00045215422693
114623569849,0.000906992149605
114623767042,0.0786930033776
114623767148,0.166720069699
114623767640,0.0125084607599
114623767947,0.997973025415
114623769144,0.042563297879
114623867048,0.694194723021
114624067548,0.00156221188349
114624117942,0.016771802335
114624267040,0.114595891135
114624267542,0.00841042549494
114624267741,0.0446119884523
114624367646,0.0331401331438
114624553448,0.0148594573696
114624567541,0.0078082800051
114624867344,0.0718716595019
114625267446,0.0048380455261
114625269844,0.00273018210032
114625467240,0.0162772920535
114625467242,0.000792984667296
114625469649,0.012630332468
114625567247,0.000781980289072
114625567546,0.0023018504251
114625667549,0.00157059453111
114625767745,0.00502313198999
114626467541,0.0559497976401
114626567241,0.0124588751603
114626567440,0.952544588131
114626569141,0.759909497544
114626867844,0.985721375879
114626967441,0.333965918023
114627167247,0.00204311219216
114627267540,0.00281164748605
114627367244,0.0022967327833
114627667043,0.837645779669
114627667940,0.268986368774
114627669648,0.000935986130213
114628067747,0.00213747173438
114628267444,0.00219135957254
114628367947,0.135288560697
114628369842,0.0481428572147
114628567542,0.0665195562723
114628867241,0.00220371942489
114628967545,0.00337592958328
114629067148,0.0105715502251
114629067544,0.995532290353
114629267345,0.999826254627
114629267943,0.00300873272613
114629269142,0.173385194866
114629467442,0.00120580441242
114629567746,0.0104254162307
114629667345,0.00300845155882
114629967748,0.004610137319
114631467445,0.00325648268389
114631969145,0.00141385628068
114632067941,0.00607734362344
114632569841,0.00865529386197
114633067947,0.00192987634993
114633167946,0.00111215012746
114633367443,0.000712155445932
114633469841,0.00214875104448
114634069846,0.0165354244638
114634169148,0.997823839858
114634469648,0.00846767063041
114634569142,0.0293698349931
114634767440,0.00646500201384
114636269849,0.0447708042535
114636467949,0.00416068272036
114636669649,0.00428699045874
114637167546,0.0175739040098
114637467542,0.00107404701652
114637669642,0.10132591044
114637769642,0.00446375532999
114637867942,0.000609928463692
114637967940,0.0142546011427
114638067443,0.192597939627
114638067547,0.996980058726
114638169144,0.0609441431637
114638267248,0.0677837365782
114638353940,0.0477364989463
114638353945,0.00426702842203
114638367041,0.00403687573864
114638367246,0.0230228439354
114638469841,0.0136021726192
114638567943,0.00234136137845
114638667942,0.0023793708138
114638767549,0.939354953748
114638967245,0.0374693133587
114639067343,0.0405979887787
114639250046,0.997637486735
114639250246,0.00321078468986
114639253140,0.0658757056877
114639267745,0.000703891771175
114639369848,0.00881485739888
114639650749,0.000257593585625
114639651243,0.136338284733
114639652344,0.0261980219129
114639653949,0.0705268784532
114639656648,0.00192598987664
114639659746,0.0141691241296
114639667940,0.0162809976417
114639669144,0.0521755762796
114639669649,0.0342421406174
114639753547,0.852136284396
114639767149,0.0014003499093
114639767341,0.0325360879939
114639769849,0.00247464924078
114639967042,0.00221491813546
114639967348,0.418019452985
114639969642,0.00408006822952
114660369842,0.00186956772812
114660467747,0.0151849480328
114660569149,0.000510346692223
114660569644,0.00430876130523
114660667941,0.790110300455
114660869649,0.545400521392
114661069642,0.0049057404397
114661167541,0.00149498608691
114661167649,0.00153829082165
114661269846,0.00203990365914
114661367244,0.0242653536084
114661367948,0.0130695555151
114661467244,0.0060932821744
114661467346,0.000946337163922
114661467546,0.00248428556532
114661467742,0.0102232430552
114661567440,0.89246734941
114661567549,0.0141522133965
114661667248,0.00324450662026
114661669646,0.0213941850743
114661767445,0.0286565236255
114661869148,0.000800919831352
114661958447,0.00322717249262
114661967847,0.00294346313479
114662167249,0.0291040406877
114662367943,0.00114249427277
114662867245,0.0238306962112
114662969844,0.00145234049444
114664167442,0.0736395842181
114664267543,0.00122420094133
114664567945,0.998852057604
114664667742,0.00706098435936
114664767241,0.00129774085932
114665067547,0.00149020577998
114665967540,0.103475980484
114665967942,0.054103864147
114666653347,0.0278649487117
114666667548,0.0122264079436
114666867646,0.00136108099549
114666867740,0.00123843682835
114667067441,0.0365203483207
114667167448,0.00446936542832
114667169642,0.0016110234283
114667369649,0.000884691041863
114667469149,0.000815717075359
114667667045,0.0163817170548
114667767246,0.998956853659
114667767740,0.00956842052012
114667867443,0.0110447220429
114667967041,0.00152139282382
114667967441,0.013104109851
114668167442,0.994733558712
114668467943,0.00591996059398
114668569647,0.00108826222555
114668667244,0.00368051615122
114668969848,0.999649500258
114669367947,0.00125816164333
114669369148,0.24352495614
114669567444,0.829411167416
114669569840,0.0230928414221
114669867449,0.00357251370325
114669869143,0.0229883393255
114710080034,0.0129230385741
114710082731,0.058515534259
114710280537,0.00343603175981
114710493230,0.0369053410787
114710582138,0.0576531440938
114710780037,0.0887654578449
114710780539,0.049734187851
114710880631,0.00173286951525
114710980033,0.0751897115301
114711180530,0.855596807289
114711180735,0.0303868919949
114711282130,0.913652575417
114711480633,0.0884170898148
114711480835,0.00348892707529
114711480936,0.122466738954
114711482739,0.000891963327571
114711580234,0.699867346434
114711580539,0.00366233600569
114711780932,0.914610220886
114711780936,0.791216756022
114711880735,0.790121918907
114711880832,0.959405438129
114711880833,0.980014236741
114711882132,0.00862101647485
114711882139,0.41707091692
114711882730,0.96197440174
114712080233,0.0104096219005
114712182134,0.0245701786127
114712182935,0.0926156249896
114712282132,0.000817450947162
114712582135,0.0113002054905
114712582137,0.0421240423236
114712680630,0.110623235881
114712880333,0.000286853562156
114712980036,0.00259361276146
114713282737,0.153518186591
114713282939,0.00801622830123
114713380735,0.214094387856
114713480237,0.00490809012536
114713580539,0.0154713069828
114713680837,0.0587826427788
114713780335,0.007038257106
114713780632,0.00369828470559
114713880039,0.999631499115
114713880231,0.00238324822932
114713980239,0.473929866881
114713982731,0.0243845473162
114713982735,0.0014336256009
114714080636,0.0118592680726
114714382139,0.00977796737464
114714680538,0.0481462517381
114714682736,0.97775659022
114715080933,0.0032305246821
114715080935,0.00357703851421
114715091330,0.00541092669488
114715091838,0.0127707770779
114715093136,0.842527454909
114715096435,0.00755728521745
114715098534,0.0347417183023
114715098635,0.0602438501948
114715099032,0.00330486411541
114715193532,0.00315973226033
114715280435,0.399284645256
114715280439,0.979856570833
114715280535,0.0219879501056
114715280833,0.00980001973093
114715280930,0.0479047043547
114715291136,0.0954721284666
114715291337,0.0105556984686
114715291934,0.0515089582106
114715293638,0.00234790881695
114715293936,0.00120100923791
114715380038,0.19949948473
114715382738,0.978406112731
114715391534,0.00346875832124
114715391535,0.00204629772583
114715391539,0.000277056584469
114715480133,0.00602771352413
114715480830,0.0351030777496
114715480931,0.00733674502924
114715491237,0.00250228751405
114715491238,0.102188142203
114715491935,0.729929168883
114715493839,0.000209628073051
114715494731,0.205552499019
114715497935,0.0016342110659
114715499830,0.0070346004815
114715499938,0.0276674688373
114715580639,0.999636258186
114715580937,0.00701364863693
114715582735,0.00822806297212
114715693039,0.0452962935179
114715693738,0.000391771319602
114715693834,0.00339551958286
114715780035,0.0515703487901
114715780331,0.0243337598786
114715780337,0.0025021437096
114715780630,0.987627650555
114715880338,0.000976803794793
114715880530,0.0153894386967
114715882938,0.00164084475695
114715891031,0.258697367599
114715891830,0.000707810273357
114715893032,0.00164186001585
114715893738,0.492948902683
114715980039,0.0047972704411
114715991832,0.00130643574276
114715993734,0.992214067783
114716180537,0.000886151670984
114716280537,0.00775280786763
114716380539,0.00851278819459
114716380634,0.0046636922835
114716382134,0.0477339010195
114716580538,0.998881315949
114716880331,0.032979498525
114716980232,0.00228722254301
114717182135,0.434275222504
114717280430,0.0818174825026
114717280935,0.992896750352
114717380031,0.0171097622989
114717680130,0.00514610672859
114717680434,0.498496664262
114717680832,0.92495060571
114717682932,0.999751636399
114717780837,0.00309742043727
114717980831,0.00352400524121
114718080636,0.00448209247814
114718180239,0.0120026176829
114718193036,0.00784195215618
114718380530,0.634504227932
114718380539,0.152535916057
114718480637,0.929979576709
114718580230,0.00491373066885
114718680032,0.00166298205024
114718680732,0.00155346987057
114718980436,0.00193812844516
114718980934,0.00528116402205
114719080731,0.00271222747476
114719082138,0.00141601098544
114719093232,0.0413377327747
114719180032,0.0154688273159
114719182932,0.0525361129038
114719393132,0.487953184889
114719393332,0.0239470596322
114719393634,0.0366906458283
114719482938,0.0160479230721
114719580334,0.0422738000095
114719582737,0.00514696967163
114719680434,0.214261099923
114719682139,0.00379689390132
114719780535,0.0864697377879
114719780738,0.0100715659376
114719880637,0.00892211834602
114719880734,0.000385359621739
114719893038,0.0332885452211
114719980636,0.220603185465
114721180632,0.0052087793536
114721182938,0.142349593106
114721380639,0.999802250349
114721480535,0.0031038751215
114721680039,0.00189317865857
114721882735,0.00495607857367
114722193036,0.99966703671
114722193935,0.0021536801711
114722480033,0.00402487814306
114722480238,0.000613707870471
114722680637,0.00391879921347
114722780936,0.931190727869
114722782932,0.163160936763
114722880030,0.00691948604465
114722880031,0.00224425955627
114722880032,0.0622136638247
114722880131,0.681938171044
114722880138,0.0806065632681
114722980331,0.00109268476864
114722980530,0.0132260042175
114722980831,0.00227338620024
114722982930,0.0151476897849
114724080230,0.504746717595
114724182938,0.217057637562
114724282135,0.00975746581934
114724282931,0.00248331495865
114724380338,0.0163778156804
114724480038,0.436599561969
114724580034,0.00338813025079
114724580532,0.163440953946
114724580831,0.484415417932
114724582132,0.0202586378419
114724582734,0.00275072390826
114724593331,0.0148505410705
114724593634,0.969336494098
114724680335,0.00387887049827
114724682935,0.457241199241
114724780139,0.00268863235939
114724780238,0.00297995713905
114724780336,0.0135178701497
114724780536,0.0251502883654
114724782936,0.0189962973697
114724880337,0.263340487179
114724980333,0.00127166695132
114724980538,0.0463624716654
114724993036,0.0460770815322
114725182132,0.018233973947
114725182734,0.480346232743
114725182935,0.0018921255724
114725280430,0.6381599834
114725280838,0.000740301183781
114725282134,0.00166557202659
114725382930,0.00682521841496
114725482136,0.00793838891103
114725680330,0.00276422329443
114725780232,0.00745986757251
114725782133,0.104522450455
114725880332,0.00165191096879
114725980632,0.033646324144
114725982130,0.0127725296965
114726080933,0.00427947736862
114726180735,0.00641046307992
114726193535,0.159121678309
114726280136,0.480967696965
114726382935,0.000416750012326
114726393337,0.0354403128863
114726480137,0.000543417720218
114726482133,0.00734476660923
114726580034,0.00331474151111
114726580435,0.984154373285
114726582138,0.80592227064
114726682737,0.00638765165007
