userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
114745491637,0.99701744
114745680933,0.99209696
114745880130,0.0015104264
114745882939,0.014175474
114745891330,0.007531109
114745891830,0.58567756
114745893038,0.178784
114745980037,0.0028699338
114745980632,0.0023131242
114745993836,0.06428181
114746080539,0.0037426006
114746080836,0.007037585
114746082131,0.99809074
114746082939,0.037153468
114746091337,0.00090654567
114746091533,0.022699645
114746093638,0.0047834734
114746093736,0.37900242
114746094539,0.01793466
114746191835,0.19812925
114746193135,0.08838729
114746194739,0.0047112587
114746194832,0.0019129206
114746280033,0.11285325
114746280433,0.08977136
114746280634,0.0033148516
114746291338,0.012553503
114746291738,0.040779587
114746380331,0.00063247076
114746391737,0.0027430307
114746393030,0.009645996
114746394638,0.002147395
114746480236,0.004634189
114746491132,0.017034147
114746491335,0.0040773484
114746491430,0.49494538
114746491637,0.0012956108
114746491834,0.00051698333
114746493233,0.0159432
114746591331,0.002894411
114746593331,0.0018622499
114746593930,0.0037337549
114746680832,0.001175936
114746680934,0.6385913
114746682738,0.0056370907
114746691330,0.09334046
114746693632,0.10256102
114746693735,0.0009167768
114746780334,0.018006293
114746782738,0.0016467691
114746791035,0.7645524
114746791538,0.9657777
114746794232,0.0008866333
114746794635,0.00077839365
114746891835,0.11243049
114746893235,0.0037786162
114746893737,0.034697745
114746980831,0.00851516
114746991633,0.04149947
114746993030,0.04986733
114746993035,0.00026110155
114746993638,0.034208607
114746994232,0.9962892
114747080139,0.0013372187
114747080338,0.9643752
114747080630,0.08074281
114747080639,0.0014712125
114747080737,0.84485817
114747082133,0.9937208
114747091532,0.007470984
114747093635,0.1844941
114747193039,0.006500228
114747193131,0.016373428
114747193930,0.97481996
114747280434,0.0058921645
114747280539,0.29648674
114747280838,0.044796143
114747280933,0.017421274
114747282138,0.0036267235
114747293432,0.0064357687
114747293834,0.1006268
114747293939,0.14813198
114747380733,0.009615656
114747393235,0.0038358748
114747393338,0.005398801
114747393539,0.004283507
114747482135,0.061599452
114747493636,0.0030573392
114747582739,0.006099394
114747591636,0.0015900033
114747593836,0.7335755
114747680730,0.0006535126
114747682135,0.011894688
114747693632,0.80838317
114747693638,0.0024128857
114747693937,0.009630427
114747780832,0.19983311
114747782730,0.010191695
114747793836,0.005131437
114747793935,0.0033046028
114747882132,0.0074009164
114747891236,0.095234446
114747891333,0.92066926
114747893930,0.73947126
114747980131,0.010715625
114747982931,0.97571737
114747991337,0.9946857
114747993033,0.0057503325
114747993539,0.0025500983
114748091539,0.054019604
114748282134,0.006345511
114748282934,0.0013014666
114748393539,0.0004540556
114748393734,0.0017588685
114748393930,0.0012019295
114748480032,0.19296806
114748580531,0.1634026
114748580735,0.10437876
114748691233,0.019787371
114748780839,0.11479774
114748793032,0.0977122
114748880235,0.99061394
114748893535,0.00074173877
114748893639,0.0056677703
114748980533,0.02259952
114748993838,0.84558123
114749093530,0.12941094
114749180733,0.019619735
114749280532,0.15755777
114749280639,0.0024311622
114749291539,0.0015365208
114749293734,0.00061067217
114749293836,0.8971748
114749391339,0.03369981
114749393139,0.27777085
114749482738,0.9958632
114749491531,0.007478844
114749493730,0.0006096376
114749580533,0.0029997171
114749593632,0.0002949596
114749680434,0.00058873685
114749680630,0.99499303
114749680730,0.005889592
114749693937,0.00095217506
114749780337,0.49695492
114749793337,0.1606006
114749880230,0.17866789
114749882937,0.8078856
114749893235,0.0071188435
114749991533,0.840538
114749991839,0.0023930662
114749993134,0.99860144
114749993432,0.005413612
114790080035,0.31917217
114790093337,0.006498184
114790182137,0.008996955
114790182934,0.0006661538
114790193339,0.0010221167
114790280738,0.0012652088
114790282935,0.51465034
114790397330,0.020332562
114790480737,0.988359
114790480937,0.0025497118
114790580932,0.0036131653
114790680535,0.0014059903
114790780034,0.0031166428
114790880834,0.98532456
114792082730,0.0052516926
114792180636,0.993731
114792180730,0.0003430574
114792182736,0.00618167
114792182932,0.007552918
114792382133,0.00028513215
114792482930,0.9414131
114792582936,0.0013457364
114792782739,0.9879151
114792880030,0.093670726
114792882132,0.00044860414
114793080037,0.9307053
114793080636,0.07438644
114793082932,0.012031608
114793180338,0.0013254384
114793182935,0.002377752
114793280037,0.9719048
114793280239,0.0004161858
114793280738,0.009803613
114793280936,0.00033190465
114793380132,0.0047490355
114793582136,0.027464515
114793593639,0.0018840708
114793680833,0.0015336624
114793782130,0.9791031
114793882133,0.008639402
114793982934,0.00039829034
114793993032,0.0002850816
114793993234,0.44738504
114794080134,0.0012273275
114794080833,0.010593356
114794080938,0.0072473194
114794580935,0.00045774426
114794582734,0.99800426
114794680435,0.015001935
114794680535,0.010308982
114794693030,0.121355325
114794780736,0.002653909
114794782130,0.014246845
114794880238,0.0069860793
114794980039,0.006595328
114796080139,0.37025118
114796080635,0.30862588
114796082934,0.8955784
114796093030,0.96269935
114796280939,0.00046245512
114796482133,0.9967594
114796980431,0.02353245
114797091936,0.047496434
114797180432,0.0014548292
114797182938,0.0004995423
114797480631,0.00051902
114797680337,0.00784489
114797880630,0.11817581
114797982139,0.0026905995
114800069649,0.0007740128
114800069848,0.0129596265
114800169146,0.007909958
114800169648,0.0012661909
114800369842,0.5252283
114800467748,0.8708145
114800469141,0.009599853
114800667241,0.004094186
114800669641,0.0059274547
114800767541,0.013433296
114800767746,0.048971113
114800769842,0.014351471
114801267745,0.017547872
114801269148,0.013465109
114801353549,0.0013969688
114801367543,0.004061667
114801367641,0.0042112484
114801369647,0.12306878
114801569647,0.00069866213
114801767749,0.80428153
114801767842,0.0013424057
114801953949,0.0010362198
114801969640,0.50652874
114802069642,0.0015905794
114802069649,0.18481998
114802167749,0.000644398
114802267741,0.0054082517
114802567541,0.00093960547
114802569645,0.010383336
114802767745,0.064643644
114802967043,0.9644677
114803050247,0.0004371193
114803050444,0.0010199342
114803053247,0.26673207
114803053546,0.0003669213
114803053745,0.01762329
114803053844,0.022882953
114803053849,0.000585295
114803055242,0.032524448
114803055841,0.08620769
114803056240,0.0030115785
114803058544,0.14682192
114803067243,0.0026701975
114803067343,0.008723647
114803067641,0.042418893
114803067645,0.23419623
114803069147,0.008434457
114803153046,0.008013817
114803153140,0.031450007
114803153541,0.0098229535
114803153745,0.010315303
114803153847,0.9964884
114803167146,0.0023005025
114803169645,0.092271976
114803169847,0.017144602
114803250241,0.0035567784
114803250246,0.3429493
114803250544,0.021615244
114803253540,0.005732272
114803253643,0.005104427
114803255443,0.0008236563
114803267640,0.0043131686
114803267742,0.00068473065
114803350040,0.00390679
114803350048,0.0029607126
114803367740,0.007566601
114803367946,0.0025705767
114803450445,0.034547675
114803450547,0.001817457
114803453641,0.002177302
114803467144,0.6570294
114803467440,0.2792251
114803469649,0.009109906
114803550445,0.054110404
114803550942,0.0012944207
114803552944,0.96890926
114803567643,0.0014464287
114803667548,0.03346646
114803750144,0.030547189
114803750343,0.0007067596
114803750849,0.001093336
114803752442,0.00259241
114803752943,0.032298993
114803753041,0.00087178877
114803753045,0.06291037
114803753145,0.01850606
114803753942,0.04534604
114803769141,0.050033778
114803769145,0.0038801616
114803769641,0.004602891
114803769843,0.04424237
114803867446,0.13265973
114803967349,0.01424171
114803967441,0.024474911
114803967640,0.7955696
114804367542,0.004415071
114804567442,0.9942637
114804569147,0.92079395
114804669645,0.02186051
114804969648,0.033824965
114804969846,0.84610415
114805067249,0.025535503
114805167042,0.0050182403
114805167044,0.2204951
114805167048,0.016996427
114805267043,0.019018343
114805267448,0.09465163
114805269840,0.059723914
114805367949,0.0024601847
114805467949,0.0032931443
114805469849,0.011932748
114805667745,0.021063447
114805669145,0.00837586
114805867941,0.122137316
114806067140,0.0013461877
114806067840,0.04773675
114806167947,0.0070332247
114806169845,0.0031651948
114806353243,0.039786637
114806353744,0.008465509
114806367040,0.0033820765
114806367242,0.00095049106
114806367943,0.00047608756
114806367949,0.039232347
114806369644,0.9568825
114806453548,0.0010436159
114806467348,0.04205276
114806467944,0.018292217
114806469144,0.052266028
114806667748,0.031544458
114806669140,0.77567005
114806767746,0.005158469
114806767747,0.0022060333
114806867145,0.0012537105
114806867847,0.003926433
114806967048,0.0021489281
114807067848,0.05971628
114807069149,0.93285507
114807069844,0.0094531
114807267745,0.0008178611
114807269144,0.7497711
114807567443,0.94947094
114807567647,0.011846532
114807569142,0.49364662
114807767142,0.99428016
114807767146,0.05809005
114807767448,0.006873675
114807769841,0.1334989
114808167242,0.0055198283
114808269843,0.009271693
114808367546,0.11454919
114808367942,0.094291955
114808467246,0.9981697
114808767544,0.0003806322
114808767549,0.014336077
114809067442,0.9962206
114809367140,0.21732306
114809367148,0.9932788
114809667042,0.034640387
114809667240,0.005862683
114809767844,0.32253554
114809769141,0.14265363
114820050844,0.0009589998
114820052347,0.03366004
114820052644,0.0017363267
114820052743,0.0021736168
114820052748,0.0057066604
114820053349,0.03499679
114820053443,0.852568
114820053448,0.0324685
114820056342,0.0039726705
114820067847,0.0075093545
114820150944,0.001078556
114820153141,0.0133893965
114820153446,0.0014815027
114820167245,0.012601438
114820167542,0.0009524542
114820169848,0.064162016
114820253040,0.0039501432
114820253244,0.00067560794
114820253641,0.027088076
114820253645,0.034184806
114820253740,0.02802474
114820267148,0.010921836
114820267346,0.8645119
114820267445,0.011668471
114820267941,0.004926833
114820350047,0.99544287
114820353242,0.017188197
114820353646,0.0045721284
114820353944,0.026584877
114820367244,0.03040337
114820367747,0.01401928
114820450447,0.0055706315
114820450741,0.018554552
114820453243,0.3849609
114820453646,0.99696726
114820467240,0.021388143
114820467446,0.0024047082
114820469146,0.058320597
114820550547,0.002916609
114820550549,0.0057512666
114820553849,0.13490736
114820567743,0.0020163234
114820567940,0.021509357
114820650246,0.9989421
114820667941,0.00544785
114820750140,0.002947266
114820752042,0.026097542
114820752146,0.5846296
114820752442,0.0031738437
114820752547,0.0013468055
114820752948,0.014715181
114820755347,0.006640796
114820755747,0.022659982
114820756141,0.06869767
114820756544,0.0024174352
114820756840,0.0074486323
114820758947,0.0022885213
114820767942,0.060409736
114820769844,0.14122184
114820853742,0.0025812017
114820853749,0.00043259005
114820953043,0.031608418
114820953540,0.15898155
114820967044,0.0042820848
114820969144,0.027012834
114821050040,0.013963741
114821069645,0.99825543
114821153043,0.0019523319
114821250542,0.013289291
114821250948,0.024185995
114821267745,0.002300952
114821269647,0.2387826
114821353842,0.0134872375
114821367340,0.99407953
114821367749,0.039369244
114821369642,0.9937074
114821453248,0.09384655
114821453541,0.9286782
114821553247,0.0011254628
114821567149,0.0013717833
114821653943,0.16328101
114821667341,0.07800642
114821767549,0.0038110663
114821767647,0.0021318246
114821767949,0.0011984814
114821869844,0.99864435
114821950443,0.00086739846
114821953142,0.00073998264
114821953546,0.9989891
114821953848,0.001976807
114821967149,0.20186643
114821967244,0.1672567
114821967845,0.0033534018
114821969147,0.0047113146
114821969849,0.0024501851
114822050545,0.2711773
114822050740,0.019968484
114822067241,0.960377
114822067340,0.026292184
114822067347,0.05518386
114822067548,0.0011889877
114822067749,0.0016568658
114822067844,0.986516
114822067849,0.5250613
114822152040,0.0063951476
114822152347,0.0013856124
114822152448,0.053218935
114822152744,0.0676299
114822152941,0.042399783
114822153647,0.9716061
114822167549,0.24123068
114822169142,0.0215203
114822250244,0.0013232938
114822252746,0.0028975464
114822253142,0.18094194
114822253243,0.0017917143
114822253549,0.98576945
114822350843,0.0010787757
114822367440,0.027424484
114822367549,0.0029009527
114822367649,0.00044293175
114822367742,0.016343271
114822369141,0.00050344405
114822369640,0.009007292
114822452540,0.004813816
114822467641,0.0009210173
114822550743,0.021055581
114822567547,0.0282424
114822650941,0.997715
114822652946,0.6866083
114822653049,0.003565928
114822750444,0.013512172
114822750542,0.008228894
114822753446,0.027482236
114822767741,0.0019784193
114822769849,0.006964499
114822867448,0.013526376
114822869143,0.006604897
114822950144,0.0026348317
114822952941,0.04537235
114822953047,0.99497265
114822967143,0.05538584
114822967440,0.9078169
114822967543,0.00022852751
114823053744,0.0054104626
114823253541,0.16498074
114823253842,0.003270924
114823267842,0.008155893
114823367847,0.0003278633
114823369646,0.061628103
114823453140,0.00044299092
114823453345,0.003293638
114823453642,0.0013485666
114823469842,0.0025996387
114823550743,0.2475514
114823553742,0.0008501592
114823569641,0.008320623
114823653946,0.00033756802
114823667245,0.9758788
114823667449,0.19603701
114823667845,0.0009603922
114823753245,0.9928012
114823753647,0.7221365
114823767945,0.0007250177
114823853049,0.0006111308
114823867348,0.0012490344
114823869144,0.0012781376
114823869148,0.000973077
114823953147,0.00086698186
114823967148,0.00407948
114823967340,0.022975445
114824050242,0.17719449
114824050545,0.006232895
114824053542,0.82985973
114824153746,0.005525802
114824153941,0.21593495
114824167649,0.000600392
114824253741,0.0006869564
114824253946,0.0036200045
114824350343,0.008341431
114824350641,0.0368564
114824350649,0.08754947
114824352545,0.021218091
114824353343,0.026178926
114824353442,0.0010056489
114824353445,0.08718202
114824367444,0.3835975
114824369148,0.0008753464
114824369649,0.14576322
114824467147,0.04553655
114824469640,0.024012456
114824567046,0.960172
