userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
114639267745,0.00068380073925
114639369848,0.00213830378474
114639650749,0.000588029773568
114639651243,0.123380121793
114639652344,0.107564717339
114639653949,0.0422633282394
114639656648,0.00322364410899
114639659746,0.0541233591483
114639667940,0.0119777331229
114639669144,0.0141270325358
114639669649,0.0235483293769
114639753547,0.942023445778
114639767149,0.00518505690544
114639767341,0.0790783906144
114639769849,0.0017428732074
114639967042,0.00374141346089
114639967348,0.589284025314
114639969642,0.0146150253247
114660369842,0.002263932436
114660467747,0.0402036114206
114660569149,0.000392028610746
114660569644,0.000863323637777
114660667941,0.765641168589
114660869649,0.334604546705
114661069642,0.00358316251408
114661167541,0.000675106686369
114661167649,0.000850456926426
114661269846,0.00358482284047
114661367244,0.0259341842863
114661367948,0.0301239862279
114661467244,0.00622308857942
114661467346,0.0020874588943
114661467546,0.000462381547287
114661467742,0.0264310894809
114661567440,0.895899190497
114661567549,0.0161798906812
114661667248,0.00170114198814
114661669646,0.0178262130169
114661767445,0.0979228004998
114661869148,0.000274594879628
114661958447,0.0133782855353
114661967847,0.0017689333779
114662167249,0.0601363527168
114662367943,0.0024279062832
114662867245,0.0318717742832
114662969844,0.00217321018434
114664167442,0.0428901922435
114664267543,0.00114990736539
114664567945,0.997739732934
114664667742,0.0076258879057
114664767241,0.00344636347089
114665067547,0.000122370895083
114665967540,0.0814815191278
114665967942,0.0311225247811
114666653347,0.00775387752625
114666667548,0.005091728491
114666867646,0.0016917383568
114666867740,0.0036344398489
114667067441,0.0627273607012
114667167448,0.0063742987392
114667169642,0.00175313160004
114667369649,0.000293993454719
114667469149,0.00044978333902
114667667045,0.00351620033648
114667767246,0.999607501249
114667767740,0.0142797589086
114667867443,0.00726210400868
114667967041,0.000702703985979
114667967441,0.0206582926002
114668167442,0.995180560927
114668467943,0.0152904620502
114668569647,0.00222183994562
114668667244,0.000559343187227
114668969848,0.999498471842
114669367947,0.00166174508159
114669369148,0.222199657128
114669567444,0.7977721442
114669569840,0.034489616554
114669867449,0.00145095918283
114669869143,0.00600144127852
114710080034,0.0370068333966
114710082731,0.0691790983789
114710280537,0.00396001194893
114710493230,0.110476326777
114710582138,0.0637028587881
114710780037,0.110040664664
114710780539,0.0567761031409
114710880631,0.00116470184016
114710980033,0.0364194774942
114711180530,0.885013941295
114711180735,0.126663417845
114711282130,0.771386497873
114711480633,0.073907699787
114711480835,0.00279877595112
114711480936,0.132745611587
114711482739,0.00052774493627
114711580234,0.679105211582
114711580539,0.00911319545838
114711780932,0.820445952849
114711780936,0.728089705796
114711880735,0.847222288526
114711880832,0.904872298799
114711880833,0.992565412121
114711882132,0.0199615690452
114711882139,0.373161739888
114711882730,0.932727564828
114712080233,0.00942060589196
114712182134,0.0740904461016
114712182935,0.143703634332
114712282132,0.00100327771527
114712582135,0.00765947062898
114712582137,0.0663198857098
114712680630,0.0576630716793
114712880333,0.000720741840364
114712980036,0.0018307999299
114713282737,0.351789728881
114713282939,0.0107590459781
114713380735,0.565385491766
114713480237,0.02175465175
114713580539,0.0142435348274
114713680837,0.0712709345055
114713780335,0.00363330296069
114713780632,0.00467391991092
114713880039,0.999520556873
114713880231,0.00514723541469
114713980239,0.753876160991
114713982731,0.0366375787442
114713982735,0.00173389085353
114714080636,0.0118361691194
114714382139,0.0133978627445
114714680538,0.059743429437
114714682736,0.987182625676
114715080933,0.00359781014685
114715080935,0.00358642173125
114715091330,0.00556173415234
114715091838,0.0212131815308
114715093136,0.679086118713
114715096435,0.0185085776336
114715098534,0.059026679915
114715098635,0.065642725462
114715099032,0.00552119947052
114715193532,0.0133740546488
114715280435,0.3833380601
114715280439,0.944866406097
114715280535,0.0175833914352
114715280833,0.0062087592523
114715280930,0.0795428839223
114715291136,0.118679783923
114715291337,0.00260028934389
114715291934,0.0485580629227
114715293638,0.00452940853189
114715293936,0.00618049489182
114715380038,0.0652235756309
114715382738,0.958114294332
114715391534,0.00202601341351
114715391535,0.00132734880108
114715391539,0.000634720051158
114715480133,0.00909050936601
114715480830,0.0828897858579
114715480931,0.010880978706
114715491237,0.00790618122373
114715491238,0.149484834608
114715491935,0.814868985166
114715493839,0.000559794724463
114715494731,0.10586752337
114715497935,0.00153430089141
114715499830,0.0103726071364
114715499938,0.0355299174622
114715580639,0.999021366002
114715580937,0.0192446169953
114715582735,0.0195604570111
114715693039,0.0566748694975
114715693738,0.000477059703366
114715693834,0.000957402383861
114715780035,0.0190459167785
114715780331,0.0414953588643
114715780337,0.00258650114066
114715780630,0.989650884326
114715880338,0.00546045161046
114715880530,0.0400486665322
114715882938,0.00277552686755
114715891031,0.11920116307
114715891830,0.00142539309789
114715893032,0.00211611778305
114715893738,0.468587739532
114715980039,0.00418153351394
114715991832,0.00456988285724
114715993734,0.982533520628
114716180537,0.00246266982009
114716280537,0.0176653688002
114716380539,0.016659516578
114716380634,0.013201742909
114716382134,0.0565210026357
114716580538,0.999548195467
114716880331,0.0140321259803
114716980232,0.00668442289024
114717182135,0.404572138725
114717280430,0.0605745675484
114717280935,0.988468489859
114717380031,0.0182914963709
114717680130,0.000697085152551
114717680434,0.618291826887
114717680832,0.955751960329
114717682932,0.999958856069
114717780837,0.00579917691467
114717980831,0.00376069587576
114718080636,0.0154950073991
114718180239,0.0154530048345
114718193036,0.0258270079124
114718380530,0.789959709356
114718380539,0.139495759034
114718480637,0.874334622756
114718580230,0.00677044005606
114718680032,0.00121261331004
114718680732,0.0021359562223
114718980436,0.00138723592502
114718980934,0.00753223967478
114719080731,0.0137282254441
114719082138,0.00300771221198
114719093232,0.0790372018143
114719180032,0.014744704732
114719182932,0.116031100487
114719393132,0.546074571502
114719393332,0.0164352665995
114719393634,0.0402524015139
114719482938,0.00475531728918
114719580334,0.040512734811
114719582737,0.0138182219245
114719680434,0.141790548144
114719682139,0.00280285007857
114719780535,0.182504265771
114719780738,0.0167094974133
114719880637,0.0170349176996
114719880734,0.000290399239349
114719893038,0.0314219187913
114719980636,0.233715330183
114721180632,0.0074100679143
114721182938,0.0880089137603
114721380639,0.999702746924
114721480535,0.00498495787628
114721680039,0.00529878427016
114721882735,0.00542719636996
114722193036,0.999807792125
114722193935,0.000679282325887
114722480033,0.00672072642893
114722480238,0.00132326940875
114722680637,0.00298307192506
114722780936,0.899211208082
114722782932,0.224646413839
114722880030,0.00178194077095
114722880031,0.00281440768023
114722880032,0.031625071575
114722880131,0.702790717596
114722880138,0.0633057680014
114722980331,0.000531406493915
114722980530,0.0808671270751
114722980831,0.000852383793637
114722982930,0.00976125602678
114724080230,0.532389735768
114724182938,0.119726976841
114724282135,0.0143137643964
114724282931,0.00171448354876
114724380338,0.0264181117737
114724480038,0.723889026633
114724580034,0.00462164961346
114724580532,0.124241886266
114724580831,0.358240856571
114724582132,0.0344719742406
114724582734,0.000825615420667
114724593331,0.0232466236208
114724593634,0.952844122438
114724680335,0.00519775179006
114724682935,0.307683524895
114724780139,0.00218283495087
114724780238,0.000794637897678
114724780336,0.0143409839966
114724780536,0.0156688099137
114724782936,0.0293269239167
114724880337,0.564550246579
114724980333,6.36700920126e-05
114724980538,0.048994675255
114724993036,0.0190398864677
114725182132,0.0281339989143
114725182734,0.39328058943
114725182935,0.00575432495879
114725280430,0.602995814261
114725280838,0.00348387672277
114725282134,0.0014374910688
114725382930,0.0145761997143
114725482136,0.0170989916863
114725680330,0.00299483512652
114725780232,0.00724684790913
114725782133,0.211844334829
114725880332,0.00145452799908
114725980632,0.0268037680934
114725982130,0.0084721601116
114726080933,0.00194230071806
114726180735,0.011890450271
114726193535,0.344820810652
114726280136,0.354394592963
114726382935,0.000407652301236
114726393337,0.0188602884402
114726480137,0.000583677828397
114726482133,0.00499911644138
114726580034,0.00127941143426
114726580435,0.982842243104
114726582138,0.583202540467
114726682737,0.00424430897407
114726682739,0.00148269814079
114726682938,0.00771096286564
114726693637,0.00107305433505
114726780139,0.0376737149978
114726880435,0.209284278142
114726880538,0.00147561846768
114726880635,0.00441460026098
114727080330,0.993830408894
114727282930,0.000561164891719
114727382131,0.0704619573298
114727480632,0.0971558829984
114727580233,0.124780468879
114727680537,0.00909409474241
114727680934,0.004285205225
114727780133,0.168100505753
114727780333,0.00400614652807
114727880135,0.0302223708441
114727880339,0.0719825443706
114728180630,0.00154576833124
114728280537,0.162893881224
114728382130,0.00226173170784
114728482935,0.00206222142555
114728780635,0.0503670811953
114728880039,0.17425989908
114728880434,0.0608837025896
114729080336,0.000452346584285
114729080633,0.0360696096067
114729182135,0.554939271477
114729480030,0.224504047949
114729680635,0.584668085661
114729782136,0.907639315725
114729782936,0.00422446312278
114729982132,0.114409677406
114740080036,0.235609919286
114740080133,0.0159361222104
114740091030,0.560979082156
114740091038,0.0234074299404
114740093531,0.00640474201556
114740180137,0.0285749225847
114740180534,0.155693235429
114740180639,0.0125681046575
114740191635,0.143247815726
114740193132,0.976965100061
114740193334,0.834572935589
114740280033,0.00282909487845
114740280137,0.0231486499179
114740280437,0.0926771477553
114740282733,0.0177367475226
114740291530,0.0220379906641
114740297237,0.115703376561
114740298530,0.0332973345613
114740382934,0.00555920536852
114740393533,0.00849876097314
114740480139,0.112986893052
114740480434,0.358831642893
114740482134,0.00100644784531
114740491836,0.296027714308
114740494438,0.994235718648
114740497138,0.00557627459581
114740498032,0.128976339653
114740498039,0.00339928181208
114740580037,0.00119505084035
114740580237,0.0997435014407
114740580534,0.0178195740652
114740593834,0.0574350612818
114740691539,0.00338435402767
114740691834,0.0190729721029
114740693836,0.214808203337
114740780736,0.99985263937
114740782733,0.00247787094223
114740791838,0.0415215629832
114740880033,0.0142846356069
114740880633,0.00176183156378
114740882932,0.00976202949496
114740891835,0.0174148139637
114740894630,0.00896594525106
114740980237,0.00792005224036
114740980438,0.335125455877
114740980637,0.00220795266834
114740980933,0.0113459373872
114740980934,0.0671583801595
114740991637,0.00281115016324
114740993031,0.105116487683
114741180332,0.00773152617262
114741180539,0.905086757836
114741193030,0.00481080105197
114741280439,0.0778131948552
114741282135,0.502063236333
114741282730,0.202033313277
114741293631,0.104103758238
114741380232,0.00240313307892
114741380534,0.0976062936048
114741482131,0.00394003753232
114741493533,0.0141597634155
114741580632,0.666492152721
114741593739,0.00264180785303
114741593939,0.212739003247
114741680239,0.00920637346276
114741680839,0.0166776630938
114741680936,0.000992569033882
114741693631,0.022403485939
114741880239,0.00285080568726
114741993237,0.0062462048417
114741993937,0.00099220925835
114742080035,0.0178263480811
114742080331,0.00124459381937
114742080838,0.000224878690092
114742082137,0.0942711122922
114742082738,0.417445489773
114742091235,0.0191083979804
114742093731,0.00128450754365
114742093933,0.00283168488406
114742180433,0.000153338728225
114742182735,0.0882738150002
114742191236,0.0172412786765
114742193230,0.00229662939598
114742193231,0.554971096179
114742194831,0.0134999887899
114742280333,0.0639603835973
114742280339,0.0250201586325
114742291137,0.066220647916
114742380535,0.00271079312567
114742382939,0.0059169231351
114742391639,0.00942038486349
114742391838,0.140593746789
114742394234,0.0855893803832
114742480930,0.13215689714
114742482133,0.851636072584
114742482139,0.491625579952
114742482737,0.086633461453
114742491534,0.0283454153074
114742491633,0.963564031965
114742493833,0.0525067471236
114742580832,0.642031548632
114742580938,0.00897353243036
114742582933,0.663517451702
114742591232,0.49885193044
114742591636,0.0167497818708
114742680437,0.602826871215
114742680934,0.0387143252579
