userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
114806367040,0.0038513204
114806367242,0.0012591403
114806367943,0.0006908723
114806367949,0.031625386
114806369644,0.9660128
114806453548,0.0013361211
114806467348,0.0383085
114806467944,0.014159553
114806469144,0.059206977
114806667748,0.022747599
114806669140,0.8200202
114806767746,0.0068722274
114806767747,0.0029592451
114806867145,0.0014907463
114806867847,0.003282945
114806967048,0.003067964
114807067848,0.060335223
114807069149,0.9317245
114807069844,0.013310965
114807267745,0.0008447834
114807269144,0.74052644
114807567443,0.94046146
114807567647,0.013029764
114807569142,0.49344578
114807767142,0.99233013
114807767146,0.068757124
114807767448,0.0066345916
114807769841,0.15546845
114808167242,0.0071273316
114808269843,0.009741102
114808367546,0.10009303
114808367942,0.0987854
114808467246,0.9978051
114808767544,0.00050818216
114808767549,0.015736245
114809067442,0.995131
114809367140,0.20483069
114809367148,0.9930369
114809667042,0.040462073
114809667240,0.005366718
114809767844,0.30264795
114809769141,0.14338262
114820050844,0.0012687504
114820052347,0.04233718
114820052644,0.001775974
114820052743,0.0025479833
114820052748,0.006902545
114820053349,0.038856138
114820053443,0.8372783
114820053448,0.03697354
114820056342,0.005201804
114820067847,0.00894935
114820150944,0.0011910504
114820153141,0.013701682
114820153446,0.0020131173
114820167245,0.012681327
114820167542,0.0010344711
114820169848,0.06685656
114820253040,0.0037682832
114820253244,0.0008983037
114820253641,0.03076241
114820253645,0.035221487
114820253740,0.029993027
114820267148,0.011009761
114820267346,0.87435484
114820267445,0.017295202
114820267941,0.0047160015
114820350047,0.9954669
114820353242,0.026244909
114820353646,0.0038909323
114820353944,0.023257906
114820367244,0.034981955
114820367747,0.012587962
114820450447,0.0052352156
114820450741,0.015893895
114820453243,0.34463772
114820453646,0.99624664
114820467240,0.02266148
114820467446,0.0027978623
114820469146,0.04802825
114820550547,0.003282329
114820550549,0.0062492713
114820553849,0.12384779
114820567743,0.0024838755
114820567940,0.026640728
114820650246,0.9986906
114820667941,0.0042197458
114820750140,0.0039651394
114820752042,0.0324692
114820752146,0.5425151
114820752442,0.0035250566
114820752547,0.0019470681
114820752948,0.015613732
114820755347,0.006961387
114820755747,0.021804621
114820756141,0.06806525
114820756544,0.0024905428
114820756840,0.009177602
114820758947,0.003278705
114820767942,0.050443444
114820769844,0.1322086
114820853742,0.0025354417
114820853749,0.00053475203
114820953043,0.035460364
114820953540,0.18540724
114820967044,0.00347365
114820969144,0.027325593
114821050040,0.01530157
114821069645,0.99800044
114821153043,0.0021127972
114821250542,0.013884247
114821250948,0.027222926
114821267745,0.002226005
114821269647,0.25134048
114821353842,0.014368032
114821367340,0.9920361
114821367749,0.03843303
114821369642,0.99115676
114821453248,0.1014925
114821453541,0.91989756
114821553247,0.0013667457
114821567149,0.001889435
114821653943,0.15014973
114821667341,0.069036365
114821767549,0.0051020253
114821767647,0.001979735
114821767949,0.002076989
114821869844,0.9983985
114821950443,0.0013998402
114821953142,0.0008075163
114821953546,0.9986131
114821953848,0.0021297454
114821967149,0.1987095
114821967244,0.1695764
114821967845,0.0030964518
114821969147,0.004999564
114821969849,0.0025477281
114822050545,0.3709111
114822050740,0.02086112
114822067241,0.95644075
114822067340,0.027219005
114822067347,0.048860807
114822067548,0.0015650828
114822067749,0.0017391784
114822067844,0.98461705
114822067849,0.55192727
114822152040,0.006793181
114822152347,0.002172947
114822152448,0.044426214
114822152744,0.06284713
114822152941,0.044163406
114822153647,0.97185856
114822167549,0.25504494
114822169142,0.021068625
114822250244,0.0018550291
114822252746,0.002456892
114822253142,0.14537415
114822253243,0.0015913723
114822253549,0.9802068
114822350843,0.001331807
114822367440,0.028392026
114822367549,0.003207273
114822367649,0.000469065
114822367742,0.019908465
114822369141,0.0006114657
114822369640,0.00938176
114822452540,0.0051307967
114822467641,0.0011500308
114822550743,0.021437107
114822567547,0.025566077
114822650941,0.99770564
114822652946,0.67575735
114822653049,0.0048797615
114822750444,0.017723642
114822750542,0.009353549
114822753446,0.023529349
114822767741,0.0022159007
114822769849,0.007235087
114822867448,0.013048162
114822869143,0.008092633
114822950144,0.0026638939
114822952941,0.044494156
114822953047,0.9945321
114822967143,0.051363144
114822967440,0.9006761
114822967543,0.00030804178
114823053744,0.004362806
114823253541,0.16351692
114823253842,0.0040906332
114823267842,0.008860712
114823367847,0.00048187794
114823369646,0.07312699
114823453140,0.0005364448
114823453345,0.0031545085
114823453642,0.0019696208
114823469842,0.0030809746
114823550743,0.24986903
114823553742,0.0013495377
114823569641,0.0072292946
114823653946,0.0004658699
114823667245,0.96775085
114823667449,0.19268407
114823667845,0.00078111124
114823753245,0.9921003
114823753647,0.6512925
114823767945,0.00071834185
114823853049,0.00071825954
114823867348,0.001489759
114823869144,0.0012474934
114823869148,0.0009008728
114823953147,0.00086820824
114823967148,0.0040196246
114823967340,0.027274378
114824050242,0.17885478
114824050545,0.0049566445
114824053542,0.7919089
114824153746,0.0059552933
114824153941,0.20917726
114824167649,0.0007523272
114824253741,0.0008727817
114824253946,0.0034848622
114824350343,0.0076038428
114824350641,0.039744765
114824350649,0.07557584
114824352545,0.02682001
114824353343,0.021972356
114824353442,0.0013380345
114824353445,0.080527686
114824367444,0.36196336
114824369148,0.0010767368
114824369649,0.16783231
114824467147,0.04325099
114824469640,0.02188159
114824567046,0.9498369
114824567048,0.8443611
114824567945,0.005482573
114824650242,0.08399508
114824650340,0.7431741
114824650440,0.001301892
114824653140,0.02425655
114824653649,0.0064350446
114824667548,0.92500377
114824669844,0.058488715
114824753041,0.9062006
114824753741,0.0035951352
114824753844,0.020006357
114824767845,0.02314247
114824850241,0.9542344
114824853241,0.004513094
114824853541,0.0013625514
114824867243,0.8286736
114824867245,0.05281805
114824867642,0.0012273492
114824867644,0.0015328354
114824867741,0.121165335
114824867840,0.11191175
114824867945,0.004698911
114824952343,0.007651001
114824952742,0.836144
114824953946,0.0815425
114824967843,0.12695377
114824969140,0.055797603
114825050543,0.0006710925
114825050742,0.0037986226
114825053240,0.002315223
114825067248,0.013021081
114825150240,0.955843
114825153441,0.020378651
114825153942,0.99693984
114825250443,0.004684952
114825250449,0.0030881271
114825250742,0.0037160825
114825267142,0.99286103
114825267849,0.0118982615
114825269647,0.0043638083
114825350544,0.004600635
114825353541,0.0017656988
114825369640,0.0054095536
114825453249,0.0048852796
114825467047,0.017168863
114825467248,0.07185228
114825467740,0.0039597005
114825553140,0.040948737
114825567245,0.838088
114825567440,0.00078425446
114825567541,0.009276344
114825567547,0.12057587
114825567642,0.0067469743
114825650747,0.06681647
114825652942,0.00037683675
114825653843,0.0116194775
114825667641,0.009242822
114825667843,0.81242734
114825667943,0.004776396
114825753741,0.0037666026
114825767643,0.0035933992
114825769646,0.0027335414
114825867349,0.099547215
114825967643,0.0032622667
114825969141,0.0069708545
114825969840,0.59363633
114826053243,0.0014883747
114826053444,0.038251568
114826053546,0.89865285
114826053548,0.31466424
114826053948,0.0022838425
114826253045,0.0007644366
114826267845,0.003332479
114826267945,0.16236489
114826350948,0.01603463
114826353240,0.36013815
114826353441,0.0009707077
114826353648,0.006647713
114826367943,0.024903236
114826450945,0.9190379
114826453246,0.05710471
114826467449,0.0008233341
114826469646,0.006859454
114826553546,0.0020299554
114826553548,0.12791546
114826569645,0.0034855648
114826653948,0.004178215
114826667944,0.0030715317
114826667947,0.012350872
114826669149,0.002393729
114826669649,0.95552963
114826853241,0.0012968499
114826853843,0.003749609
114826869843,0.07846278
114826967542,0.51786256
114827067348,0.014559689
114827067644,0.022687264
114827067944,0.012811225
114827153242,0.0017930161
114827167544,0.008268807
114827267041,0.14746122
114827367141,0.0024803758
114827367247,0.9764281
114827367542,0.012540908
114827369845,0.0029847056
114827453143,0.9893406
114827453645,0.98794556
114827653040,0.017695492
114827653543,0.97538036
114827667346,0.18266909
114827767540,0.1421476
114827853144,0.0040161167
114827867442,0.9950133
114827967546,0.00030366093
114828050549,0.0008392317
114828050740,0.09980333
114828050747,0.003200418
114828052942,0.003077083
114828053444,0.01242686
114828053544,0.0013321815
114828053744,0.0047359182
114828067641,0.0028486846
114828150240,0.07467262
114828152242,0.0103010265
114828153047,0.0010823637
114828153846,0.00053407165
114828167948,0.0072110966
114828169143,0.0022576277
114828250442,0.21276082
114828250544,0.99856144
114828250549,0.0008555941
114828250840,0.0055232295
114828252549,0.9955838
114828253045,0.1322102
114828253249,0.0021285992
114828253545,0.015790971
114828267642,0.008659098
114828269644,0.9895603
114828269645,0.8526276
114828269845,0.5743666
114828352940,0.0019347462
114828367744,0.9730253
114828450549,0.009095968
114828453244,0.006328245
114828467044,0.019910058
114828467144,0.0011771664
114828467541,0.09082652
114828552446,0.4874144
114828552449,0.009609886
114828553444,0.0013791596
114828553447,0.09756888
114828650740,0.0019761024
114828650743,0.011822469
114828652548,0.0009076046
114828653045,0.0047706035
114828653642,0.99416107
114828750142,0.31578085
114828752545,0.46988055
114828752743,0.9835956
114828752940,0.010898955
114828753241,0.01677469
114828850248,0.12587899
114828850745,0.0069356575
114828853048,0.08313804
114828853948,0.05397737
114828867143,0.9912699
114828867744,0.0010672779
114828950849,0.008271519
114828952543,0.0016584644
114828969140,0.0010086222
114829050941,0.11943417
114829053546,0.0026648955
114829067648,0.07842512
114829067748,0.0027053384
114829069842,0.0017590472
114829069847,0.98550886
114829153242,0.0033475796
114829153540,0.07048562
114829153547,0.99610704
114829167044,0.0032356505
114829167749,0.007762344
114829250446,0.99096507
114829250544,0.89695644
114829250941,0.0021469041
114829253541,0.0017393744
114829253843,0.0006931734
114829267243,0.0025876383
114829269644,0.007897525
114829353347,0.0025870427
114829353442,0.0013852189
114829367049,0.001127708
114829367541,0.016715096
114829450246,0.0013698298
114829453849,0.010047705
114829467449,0.002913383
114829467645,0.098141305
114829550549,0.0020104554
114829550942,0.010214937
114829553442,0.9980418
114829567247,0.0014765906
114829567841,0.5266593
114829650644,0.105545975
114829653545,0.009875282
114829667943,0.98064286
114829753349,0.0050642183
114829753943,0.0006201418
114829867745,0.02576659
114829867947,0.99658376
114829869649,0.0038153569
114829953144,0.006877178
114829967347,0.9984088
114831067743,0.8333872
114831067748,0.0011569103
114831169649,0.049198434
114831567048,0.0008826221
114831567345,0.76108146
114831669147,0.99137044
114831867444,0.0055888146
114831869140,0.06769673
114832067349,0.0019120533
114832067449,0.14234704
114832153545,0.98008245
114832167247,0.008603272
114832267543,0.009068395
114832267946,0.0019674983
114832367442,0.70767045
114832367544,0.048843753
114832467740,0.030382352
114832469842,0.9867098
114832469843,0.06559051
114832567841,0.5516526
114832567945,0.9190049
114832667043,0.0012932996
114832667447,0.00026221163
114832667843,0.0018324588
114832667942,0.055283625
114832767048,0.002233627
114832867744,0.0010631926
114832867749,0.63297707
114832953249,0.07313085
114832967546,0.03385204
114832967547,0.0028276716
114832969848,0.0026636748
114833067548,0.99175924
114833367040,0.011556384
114833369143,0.46598735
114833467449,0.9228876
114833567544,0.012991096
114833569143,0.023648089
114833667046,0.02685606
114833667442,0.01588483
114833867540,0.0005751503
114833967549,0.24140243
114834067448,0.00555478
114834167141,0.030031672
114834167349,0.87927216
114834167445,0.08920006
114834167644,0.021870008
114834169647,0.0013315995
114834367344,0.0035468042
114834367348,0.113720454
114834367749,0.009328526
114834369145,0.5516606
114834567543,0.05389973
114834567549,0.0014129645
114834567744,0.031372458
114834767549,0.0017188182
114834769646,0.002738473
114834769840,0.06283245
114834867245,0.008102232
114834953940,0.0025802592
114836167042,0.8084337
114836267547,0.0037845962
114836269645,0.0014205534
114836469649,0.3912381
114836567441,0.02079164
114836769847,0.113124646
114836867940,0.049373344
114837169647,0.13399696
114837269148,0.009751541
114837269846,0.031550463
114837467946,0.060762238
114837667348,0.04877472
114837667446,0.015485555
114837767747,0.0027953275
114837967745,0.9035509
114838067847,0.028949285
114838267844,0.9562535
114838367043,0.054677527
114838367247,0.028634906
114838367346,0.013318154
114838369140,0.0017916849
114838567145,0.06961113
114838567146,0.002570967
114838653247,0.08547381
114838653544,0.0053200233
114838669841,0.44127703
114838869845,0.6314712
114838953445,0.99691105
114839267842,0.18653198
114839269841,0.10964781
114839467445,0.087848306
114839469144,0.008114974
114839567045,0.26259717
114839567347,0.008255649
114839567740,0.0033605534
114839569149,0.4497267
114839767841,0.0007133414
114839769144,0.02868467
114839867642,0.0029943625
114839867949,0.004773609
114839967345,0.058365006
114839967543,0.12760337
114860067045,0.0012507712
114860067240,0.9876719
114860067248,0.0030533534
114860067442,0.00071404077
114860169149,0.26492703
114860267546,0.0026249147
114860356941,0.0013708906
114860467144,0.002965925
114860467447,0.0016054817
114860469145,0.31202516
114860567344,0.003491725
114860667146,0.00090963085
114860767641,0.00072032603
114860867044,0.002069596
114860869147,0.0013481473
114860967941,0.00469071
114860969640,0.14180656
114862069840,0.001764353
114862069841,0.0020854848
114862167543,0.0027759697
114862167841,0.0036728382
114862267847,0.77324295
114862467547,0.002839967
114862567145,0.01220192
114862569146,0.0425141
114862667542,0.017683499
114862767440,0.00955116
114862769847,0.0017997315
114862853544,0.9960925
114862867244,0.9637975
