userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
114800767541,0.015667617
114800767746,0.025860414
114800769842,0.015879154
114801267745,0.0055216122
114801269148,0.008906868
114801353549,0.0017119268
114801367543,0.002766016
114801367641,0.0040767496
114801369647,0.12592404
114801569647,0.00053571904
114801767749,0.8933223
114801767842,0.0018065171
114801953949,0.0010853047
114801969640,0.26770386
114802069642,0.0011798037
114802069649,0.09975192
114802167749,0.0026009816
114802267741,0.0038985258
114802567541,0.0013447577
114802569645,0.018285776
114802767745,0.05396815
114802967043,0.95384556
114803050247,0.0003223546
114803050444,0.00089932233
114803053247,0.24078232
114803053546,0.0008836698
114803053745,0.012143407
114803053844,0.019568963
114803053849,0.0014380346
114803055242,0.023622215
114803055841,0.10903657
114803056240,0.0019402319
114803058544,0.24040641
114803067243,0.0018201349
114803067343,0.009146501
114803067641,0.031818274
114803067645,0.29107574
114803069147,0.0051844283
114803153046,0.026940865
114803153140,0.039174795
114803153541,0.0063935393
114803153745,0.0119880615
114803153847,0.9970873
114803167146,0.0020029822
114803169645,0.076332785
114803169847,0.032211386
114803250241,0.0029650722
114803250246,0.23650809
114803250544,0.022705192
114803253540,0.013889596
114803253643,0.0073373592
114803255443,0.00059289724
114803267640,0.013494049
114803267742,0.0010215138
114803350040,0.004431864
114803350048,0.003879197
114803367740,0.0068254955
114803367946,0.00506935
114803450445,0.018504886
114803450547,0.001363181
114803453641,0.0037210307
114803467144,0.62152874
114803467440,0.3086481
114803469649,0.015339304
114803550445,0.10174507
114803550942,0.0025060533
114803552944,0.945445
114803567643,0.0031764458
114803667548,0.018921977
114803750144,0.021085063
114803750343,0.0009263255
114803750849,0.0011653475
114803752442,0.0026088364
114803752943,0.02835258
114803753041,0.00096850254
114803753045,0.06843069
114803753145,0.030445835
114803753942,0.0402038
114803769141,0.07155601
114803769145,0.0021432964
114803769641,0.008829038
114803769843,0.06091186
114803867446,0.16286288
114803967349,0.013191541
114803967441,0.009317572
114803967640,0.849381
114804367542,0.007536309
114804567442,0.99581987
114804569147,0.93399364
114804669645,0.028552651
114804969648,0.019390522
114804969846,0.8802674
114805067249,0.026045755
114805167042,0.004035072
114805167044,0.18253975
114805167048,0.01654855
114805267043,0.040612403
114805267448,0.105421536
114805269840,0.10820385
114805367949,0.0025593247
114805467949,0.0055713765
114805469849,0.010066891
114805667745,0.027025389
114805669145,0.0036175381
114805867941,0.09155989
114806067140,0.0023783708
114806067840,0.041858044
114806167947,0.007653989
114806169845,0.003652911
114806353243,0.05393174
114806353744,0.016005002
114806367040,0.0030280396
114806367242,0.0012382317
114806367943,0.0007455579
114806367949,0.05216928
114806369644,0.9613438
114806453548,0.0016200588
114806467348,0.031449396
114806467944,0.022283247
114806469144,0.18951619
114806667748,0.026856115
114806669140,0.62876195
114806767746,0.011661939
114806767747,0.0018669241
114806867145,0.001726736
114806867847,0.003897087
114806967048,0.0030425682
114807067848,0.051606864
114807069149,0.9651522
114807069844,0.005070671
114807267745,0.0010014166
114807269144,0.6357923
114807567443,0.8978348
114807567647,0.01776393
114807569142,0.6760538
114807767142,0.9937398
114807767146,0.04476756
114807767448,0.0068856254
114807769841,0.09483871
114808167242,0.00502318
114808269843,0.0091584725
114808367546,0.17674749
114808367942,0.0838567
114808467246,0.998861
114808767544,0.00067857915
114808767549,0.016818382
114809067442,0.98897624
114809367140,0.4283361
114809367148,0.9945324
114809667042,0.04764894
114809667240,0.0046031536
114809767844,0.22411458
114809769141,0.045148436
114820050844,0.0038295556
114820052347,0.05153981
114820052644,0.003055703
114820052743,0.0025718957
114820052748,0.008023943
114820053349,0.0411269
114820053443,0.9190809
114820053448,0.018153546
114820056342,0.003072151
114820067847,0.003823206
114820150944,0.0018709613
114820153141,0.018044652
114820153446,0.003684607
114820167245,0.014658545
114820167542,0.001153973
114820169848,0.05782057
114820253040,0.0033570025
114820253244,0.0008794628
114820253641,0.05511148
114820253645,0.016308991
114820253740,0.029406967
114820267148,0.010156113
114820267346,0.8603508
114820267445,0.017100751
114820267941,0.0053455923
114820350047,0.9964225
114820353242,0.01631998
114820353646,0.004412918
114820353944,0.024232237
114820367244,0.043518756
114820367747,0.011304143
114820450447,0.005504467
114820450741,0.01058229
114820453243,0.33863497
114820453646,0.9945248
114820467240,0.069796555
114820467446,0.003430997
114820469146,0.04548575
114820550547,0.004749688
114820550549,0.0085467845
114820553849,0.17221856
114820567743,0.003219093
114820567940,0.061702948
114820650246,0.9983575
114820667941,0.008863659
114820750140,0.006553818
114820752042,0.01219311
114820752146,0.4981813
114820752442,0.0049367533
114820752547,0.0023289244
114820752948,0.0073278523
114820755347,0.0042763934
114820755747,0.006534945
114820756141,0.031637527
114820756544,0.0016595448
114820756840,0.006447977
114820758947,0.0018394068
114820767942,0.085279316
114820769844,0.16005217
114820853742,0.0021115008
114820853749,0.0005722972
114820953043,0.034099862
114820953540,0.07546936
114820967044,0.0030729712
114820969144,0.035916492
114821050040,0.019480648
114821069645,0.99823093
114821153043,0.0020601507
114821250542,0.02606219
114821250948,0.015929326
114821267745,0.003464508
114821269647,0.23297548
114821353842,0.016796948
114821367340,0.98702294
114821367749,0.02630675
114821369642,0.99421954
114821453248,0.31329128
114821453541,0.8768339
114821553247,0.0013780288
114821567149,0.0019601497
114821653943,0.253369
114821667341,0.020914862
114821767549,0.012722548
114821767647,0.0029079586
114821767949,0.0028758205
114821869844,0.9986723
114821950443,0.00094379345
114821953142,0.00080239103
114821953546,0.99764633
114821953848,0.0025568863
114821967149,0.14619462
114821967244,0.13024822
114821967845,0.0033603983
114821969147,0.020982146
114821969849,0.0019182021
114822050545,0.6079671
114822050740,0.021223964
114822067241,0.96884996
114822067340,0.017248532
114822067347,0.02304806
114822067548,0.0012771174
114822067749,0.0023858845
114822067844,0.98749256
114822067849,0.38209307
114822152040,0.02478236
114822152347,0.0024104689
114822152448,0.022249281
114822152744,0.11795453
114822152941,0.091252096
114822153647,0.95186645
114822167549,0.23182933
114822169142,0.023359487
114822250244,0.0037258503
114822252746,0.0027611803
114822253142,0.0730974
114822253243,0.0015731376
114822253549,0.9808219
114822350843,0.0020239453
114822367440,0.010762674
114822367549,0.0023443215
114822367649,0.00040909773
114822367742,0.018845866
114822369141,0.00063926267
114822369640,0.008193422
114822452540,0.00786938
114822467641,0.0007220478
114822550743,0.011783711
114822567547,0.013908696
114822650941,0.997103
114822652946,0.6414721
114822653049,0.0028747453
114822750444,0.030919313
114822750542,0.006577007
114822753446,0.01919789
114822767741,0.0037248635
114822769849,0.010491967
114822867448,0.008944935
114822869143,0.0033870868
114822950144,0.0036158676
114822952941,0.030258104
114822953047,0.9964895
114822967143,0.05291749
114822967440,0.85367864
114822967543,0.00033894516
114823053744,0.0044828593
114823253541,0.073038064
114823253842,0.004004246
114823267842,0.0060816593
114823367847,0.0007090575
114823369646,0.07169131
114823453140,0.0006305478
114823453345,0.0061991583
114823453642,0.0021912802
114823469842,0.0018810979
114823550743,0.5880456
114823553742,0.0010980224
114823569641,0.0043140524
114823653946,0.0009807172
114823667245,0.9461803
114823667449,0.06314459
114823667845,0.001080067
114823753245,0.9956646
114823753647,0.61101943
114823767945,0.000927646
114823853049,0.0011105695
114823867348,0.0018762393
114823869144,0.0018060288
114823869148,0.0015758807
114823953147,0.0012533112
114823967148,0.0033515103
114823967340,0.031627953
114824050242,0.22711767
114824050545,0.013578656
114824053542,0.7298688
114824153746,0.006507429
114824153941,0.45425582
114824167649,0.0008998653
114824253741,0.0013550939
114824253946,0.0064242617
114824350343,0.0061175306
114824350641,0.081288405
114824350649,0.06424177
114824352545,0.021981947
114824353343,0.028249836
114824353442,0.0009855292
114824353445,0.09444958
114824367444,0.21085028
114824369148,0.0010590866
114824369649,0.18892127
114824467147,0.030857338
114824469640,0.015726643
114824567046,0.94421667
114824567048,0.92218
114824567945,0.0038112737
114824650242,0.12835892
114824650340,0.87146753
114824650440,0.0010512631
114824653140,0.046208907
114824653649,0.0057495646
114824667548,0.944514
114824669844,0.13130648
114824753041,0.90910625
114824753741,0.004977604
114824753844,0.026096916
114824767845,0.013411914
114824850241,0.9300213
114824853241,0.007622069
114824853541,0.0012112986
114824867243,0.9130613
114824867245,0.036525477
114824867642,0.0006988688
114824867644,0.0032420743
114824867741,0.20120865
114824867840,0.13125628
114824867945,0.0065788166
114824952343,0.0075870114
114824952742,0.85080904
114824953946,0.07188616
114824967843,0.10905555
114824969140,0.06116584
114825050543,0.0011090637
114825050742,0.003350551
114825053240,0.0027170377
114825067248,0.008642971
114825150240,0.9404318
114825153441,0.03378633
114825153942,0.99824715
114825250443,0.00341863
114825250449,0.0062963073
114825250742,0.0041592564
114825267142,0.9954428
114825267849,0.012159529
114825269647,0.0029235461
114825350544,0.0071487767
114825353541,0.0022529976
114825369640,0.0074306987
114825453249,0.0036530572
114825467047,0.019292433
114825467248,0.06886134
114825467740,0.0029874835
114825553140,0.022710735
114825567245,0.73138994
114825567440,0.0005315487
114825567541,0.013895537
114825567547,0.12437133
114825567642,0.006625174
114825650747,0.052599207
114825652942,0.0003743552
114825653843,0.009175856
114825667641,0.00721331
114825667843,0.67403096
114825667943,0.0021909433
114825753741,0.0049607228
114825767643,0.0028169209
114825769646,0.0035275947
114825867349,0.053869735
114825967643,0.0029003748
114825969141,0.0056808027
114825969840,0.5809447
114826053243,0.0015638974
114826053444,0.043095738
114826053546,0.92281866
114826053548,0.6055839
114826053948,0.0017153012
114826253045,0.000657903
114826267845,0.00487105
114826267945,0.19018035
114826350948,0.028778814
114826353240,0.16722117
114826353441,0.0011961055
114826353648,0.008078086
114826367943,0.020593835
114826450945,0.8795027
114826453246,0.055543005
114826467449,0.00039751516
114826469646,0.006560449
114826553546,0.0014928404
114826553548,0.1558714
114826569645,0.00409876
114826653948,0.0027474314
114826667944,0.0028322127
114826667947,0.015542596
114826669149,0.0021810445
114826669649,0.9411154
114826853241,0.0012956223
114826853843,0.0029191775
114826869843,0.06846129
114826967542,0.32501206
114827067348,0.009674114
114827067644,0.0221909
114827067944,0.0119953705
114827153242,0.0030064678
114827167544,0.012323373
114827267041,0.13235137
114827367141,0.0049333726
114827367247,0.9620854
114827367542,0.020085132
114827369845,0.0031207446
114827453143,0.99116796
114827453645,0.99422985
114827653040,0.0065372665
114827653543,0.94065976
114827667346,0.13560514
114827767540,0.107634746
114827853144,0.0027897146
114827867442,0.99663454
114827967546,0.0003831132
114828050549,0.0010710508
114828050740,0.17008305
114828050747,0.004641522
114828052942,0.002723389
114828053444,0.024583613
114828053544,0.0016261191
114828053744,0.0040780692
114828067641,0.005359652
114828150240,0.058175996
114828152242,0.022609225
114828153047,0.0009275456
114828153846,0.0005121092
114828167948,0.0058291354
114828169143,0.0016426473
114828250442,0.110043555
114828250544,0.9980216
114828250549,0.0013660361
114828250840,0.0045861574
114828252549,0.9972765
114828253045,0.14719954
114828253249,0.002474432
114828253545,0.007425145
114828267642,0.016229957
114828269644,0.94302636
114828269645,0.8825024
114828269845,0.68716335
114828352940,0.0018450483
114828367744,0.948186
114828450549,0.004859138
114828453244,0.002605403
114828467044,0.011569537
114828467144,0.0007929273
114828467541,0.1229122
114828552446,0.594462
114828552449,0.012163546
114828553444,0.0010677068
114828553447,0.10547852
114828650740,0.0022617995
114828650743,0.0064921337
114828652548,0.0010367002
114828653045,0.005263476
114828653642,0.9950116
114828750142,0.21509838
114828752545,0.16420418
114828752743,0.9847235
114828752940,0.0133890165
114828753241,0.013834755
114828850248,0.16335952
114828850745,0.005802676
114828853048,0.06999343
114828853948,0.13778305
114828867143,0.99345875
114828867744,0.0011272789
114828950849,0.011910767
114828952543,0.003455838
114828969140,0.0010373443
114829050941,0.07520528
114829053546,0.0021543596
114829067648,0.07536981
114829067748,0.0036129903
114829069842,0.0017197542
114829069847,0.9831596
114829153242,0.0032609033
114829153540,0.033343818
114829153547,0.9977489
114829167044,0.0036804143
114829167749,0.0061089303
114829250446,0.99517816
114829250544,0.89075613
114829250941,0.0035821006
114829253541,0.0020398416
114829253843,0.0011641564
114829267243,0.003763287
114829269644,0.004854167
114829353347,0.00236546
114829353442,0.002706989
114829367049,0.00075713574
114829367541,0.012900027
114829450246,0.0015599113
114829453849,0.01365028
114829467449,0.003300389
114829467645,0.14386995
114829550549,0.0026164346
114829550942,0.022487717
114829553442,0.99800324
114829567247,0.0027079398
114829567841,0.510096
114829650644,0.13682823
114829653545,0.0025754648
114829667943,0.965095
114829753349,0.00412506
114829753943,0.000721724
114829867745,0.02764072
114829867947,0.99509716
114829869649,0.0023090278
114829953144,0.005360695
114829967347,0.9977786
114831067743,0.9472924
114831067748,0.001676037
114831169649,0.044874206
114831567048,0.00063751574
114831567345,0.43599883
114831669147,0.9777038
114831867444,0.004867015
114831869140,0.069249794
114832067349,0.0012053055
114832067449,0.13883622
114832153545,0.9863263
114832167247,0.011130986
114832267543,0.0054414575
114832267946,0.0036953324
114832367442,0.6028109
114832367544,0.01614382
114832467740,0.012517862
114832469842,0.98406196
114832469843,0.011298292
114832567841,0.37130702
114832567945,0.8414313
