userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
114805669145,0.006731206
114805867941,0.11664277
114806067140,0.0009592511
114806067840,0.039015472
114806167947,0.0060521797
114806169845,0.002918177
114806353243,0.03470338
114806353744,0.0076416805
114806367040,0.003865255
114806367242,0.0012132816
114806367943,0.0004923966
114806367949,0.033861056
114806369644,0.964422
114806453548,0.0009314944
114806467348,0.040718134
114806467944,0.01469317
114806469144,0.061888486
114806667748,0.023215992
114806669140,0.79827577
114806767746,0.0065238145
114806767747,0.0024310725
114806867145,0.00149239
114806867847,0.0037116427
114806967048,0.0035372486
114807067848,0.03887254
114807069149,0.92835253
114807069844,0.009047041
114807267745,0.0007472953
114807269144,0.7270232
114807567443,0.93832546
114807567647,0.011776681
114807569142,0.50550324
114807767142,0.99341154
114807767146,0.06484182
114807767448,0.0058223805
114807769841,0.13008519
114808167242,0.006710404
114808269843,0.007756587
114808367546,0.12212813
114808367942,0.09317955
114808467246,0.9985492
114808767544,0.00037491383
114808767549,0.014701341
114809067442,0.99439573
114809367140,0.20349681
114809367148,0.9918428
114809667042,0.03453229
114809667240,0.005120821
114809767844,0.3082247
114809769141,0.12801214
114820050844,0.0009519711
114820052347,0.036062803
114820052644,0.0014817347
114820052743,0.002667904
114820052748,0.0060426234
114820053349,0.04082701
114820053443,0.8233492
114820053448,0.03315634
114820056342,0.004248709
114820067847,0.009056842
114820150944,0.0009751511
114820153141,0.012516496
114820153446,0.0017618267
114820167245,0.012979843
114820167542,0.0010260748
114820169848,0.057825074
114820253040,0.0035558648
114820253244,0.00069612544
114820253641,0.033543583
114820253645,0.032872874
114820253740,0.0266291
114820267148,0.013195749
114820267346,0.84304094
114820267445,0.015715789
114820267941,0.004569086
114820350047,0.9950904
114820353242,0.021470947
114820353646,0.0058507393
114820353944,0.029184764
114820367244,0.03367425
114820367747,0.011420369
114820450447,0.004577592
114820450741,0.019816576
114820453243,0.34151697
114820453646,0.9962506
114820467240,0.018678937
114820467446,0.002646533
114820469146,0.05436116
114820550547,0.0029105234
114820550549,0.006272253
114820553849,0.12722361
114820567743,0.0022007811
114820567940,0.026854804
114820650246,0.9988875
114820667941,0.005456265
114820750140,0.0031845195
114820752042,0.03389814
114820752146,0.57428247
114820752442,0.0037473522
114820752547,0.0014002813
114820752948,0.013293322
114820755347,0.007490631
114820755747,0.018715305
114820756141,0.06382213
114820756544,0.0024990973
114820756840,0.0068823355
114820758947,0.0026292207
114820767942,0.049460273
114820769844,0.15765287
114820853742,0.0032423667
114820853749,0.0003964441
114820953043,0.034968313
114820953540,0.16420658
114820967044,0.003197483
114820969144,0.030905247
114821050040,0.015685448
114821069645,0.9986356
114821153043,0.001981498
114821250542,0.013352614
114821250948,0.020629289
114821267745,0.0016759513
114821269647,0.23776709
114821353842,0.014367531
114821367340,0.99430823
114821367749,0.03505633
114821369642,0.9936302
114821453248,0.101717465
114821453541,0.9460781
114821553247,0.0012109545
114821567149,0.0015976782
114821653943,0.15771304
114821667341,0.07216135
114821767549,0.005468596
114821767647,0.002140184
114821767949,0.00168843
114821869844,0.99843794
114821950443,0.0011895752
114821953142,0.0007893481
114821953546,0.99886173
114821953848,0.0019840235
114821967149,0.17380369
114821967244,0.16846533
114821967845,0.0028616588
114821969147,0.0051973606
114821969849,0.0024825155
114822050545,0.2941418
114822050740,0.026113274
114822067241,0.9526806
114822067340,0.029655641
114822067347,0.05534877
114822067548,0.0012735402
114822067749,0.0016652945
114822067844,0.98567724
114822067849,0.53259844
114822152040,0.0072399923
114822152347,0.0017411219
114822152448,0.044883642
114822152744,0.06747411
114822152941,0.04421258
114822153647,0.97681373
114822167549,0.22006793
114822169142,0.021715337
114822250244,0.001862723
114822252746,0.0023443205
114822253142,0.17061812
114822253243,0.0014295485
114822253549,0.9823134
114822350843,0.0011540528
114822367440,0.023893254
114822367549,0.0028695492
114822367649,0.00036271996
114822367742,0.017884552
114822369141,0.00038757094
114822369640,0.010209496
114822452540,0.0047648908
114822467641,0.0009329226
114822550743,0.02450355
114822567547,0.02108822
114822650941,0.9977433
114822652946,0.63852376
114822653049,0.0052378145
114822750444,0.015540954
114822750542,0.008822109
114822753446,0.023238385
114822767741,0.0020100956
114822769849,0.0062140715
114822867448,0.01336283
114822869143,0.007507842
114822950144,0.00297298
114822952941,0.042592015
114822953047,0.99563104
114822967143,0.061449613
114822967440,0.89988136
114822967543,0.00019950641
114823053744,0.005499871
114823253541,0.15630585
114823253842,0.003772998
114823267842,0.007897458
114823367847,0.00036719235
114823369646,0.062950104
114823453140,0.0004376902
114823453345,0.0029154106
114823453642,0.0014863937
114823469842,0.0025430617
114823550743,0.21082257
114823553742,0.0010281962
114823569641,0.008225039
114823653946,0.00034986789
114823667245,0.9769385
114823667449,0.20526297
114823667845,0.00079472037
114823753245,0.99082917
114823753647,0.6754796
114823767945,0.0007408241
114823853049,0.00047592455
114823867348,0.0014586671
114823869144,0.0010871653
114823869148,0.0008201402
114823953147,0.0008899505
114823967148,0.0046562245
114823967340,0.02644631
114824050242,0.16827534
114824050545,0.0053259
114824053542,0.79911304
114824153746,0.0052410117
114824153941,0.2092433
114824167649,0.0005962338
114824253741,0.0006861755
114824253946,0.002941031
114824350343,0.00851101
114824350641,0.05222407
114824350649,0.07766092
114824352545,0.023588648
114824353343,0.02583374
114824353442,0.0013081512
114824353445,0.09307065
114824367444,0.42179826
114824369148,0.000915193
114824369649,0.15579484
114824467147,0.036742557
114824469640,0.021212613
114824567046,0.95282745
114824567048,0.859524
114824567945,0.004567092
114824650242,0.08122924
114824650340,0.7363703
114824650440,0.0010451734
114824653140,0.027569698
114824653649,0.005377496
114824667548,0.91628987
114824669844,0.07644769
114824753041,0.88580084
114824753741,0.004141673
114824753844,0.020941816
114824767845,0.02166813
114824850241,0.9534211
114824853241,0.0040683895
114824853541,0.001105425
114824867243,0.8232682
114824867245,0.061541107
114824867642,0.00071081356
114824867644,0.0017133985
114824867741,0.11637948
114824867840,0.08083029
114824867945,0.0040223184
114824952343,0.0079690805
114824952742,0.8293512
114824953946,0.06224981
114824967843,0.16243966
114824969140,0.050712835
114825050543,0.0005299917
114825050742,0.004109066
114825053240,0.0019328095
114825067248,0.009466796
114825150240,0.9423581
114825153441,0.024798742
114825153942,0.9980257
114825250443,0.003443552
114825250449,0.002680831
114825250742,0.0031859095
114825267142,0.9955613
114825267849,0.012035913
114825269647,0.004792817
114825350544,0.0040838723
114825353541,0.0015654921
114825369640,0.005100912
114825453249,0.0045791897
114825467047,0.016765285
114825467248,0.06779695
114825467740,0.003187816
114825553140,0.04272301
114825567245,0.84173745
114825567440,0.00062448555
114825567541,0.008390295
114825567547,0.13845588
114825567642,0.0062168427
114825650747,0.068482526
114825652942,0.0002899309
114825653843,0.0092699425
114825667641,0.0074002245
114825667843,0.80583286
114825667943,0.004304659
114825753741,0.003117005
114825767643,0.0030093237
114825769646,0.0026204514
114825867349,0.10770067
114825967643,0.0031325733
114825969141,0.0061296397
114825969840,0.62126976
114826053243,0.0014912159
114826053444,0.03705067
114826053546,0.90565497
114826053548,0.29891118
114826053948,0.0019452423
114826253045,0.00052852865
114826267845,0.002868714
114826267945,0.16827689
114826350948,0.011482886
114826353240,0.33314872
114826353441,0.000799153
114826353648,0.007832128
114826367943,0.026501104
114826450945,0.92576855
114826453246,0.05249698
114826467449,0.0005990843
114826469646,0.0069932495
114826553546,0.0019948368
114826553548,0.1401441
114826569645,0.0030419054
114826653948,0.0037603655
114826667944,0.0030022543
114826667947,0.011476301
114826669149,0.0027038425
114826669649,0.9657019
114826853241,0.0012826413
114826853843,0.0034932632
114826869843,0.07054844
114826967542,0.5198729
114827067348,0.01288418
114827067644,0.021232918
114827067944,0.010264604
114827153242,0.0020638346
114827167544,0.008345779
114827267041,0.14153601
114827367141,0.0016119835
114827367247,0.9835065
114827367542,0.011367991
114827369845,0.003346686
114827453143,0.99121946
114827453645,0.990129
114827653040,0.01786556
114827653543,0.9798136
114827667346,0.16744672
114827767540,0.1377889
114827853144,0.0040411293
114827867442,0.9964051
114827967546,0.00027721364
114828050549,0.00065432675
114828050740,0.121726535
114828050747,0.0021471174
114828052942,0.0027803706
114828053444,0.007878244
114828053544,0.0010531176
114828053744,0.005044927
114828067641,0.0029578416
114828150240,0.101295985
114828152242,0.010484661
114828153047,0.0010847243
114828153846,0.0003770132
114828167948,0.0067398064
114828169143,0.0020603952
114828250442,0.25691903
114828250544,0.9984825
114828250549,0.0008618771
114828250840,0.004879076
114828252549,0.99599284
114828253045,0.123780616
114828253249,0.0020801409
114828253545,0.013228841
114828267642,0.008228507
114828269644,0.9910696
114828269645,0.8402958
114828269845,0.5749196
114828352940,0.0017608254
114828367744,0.9573085
114828450549,0.00643941
114828453244,0.0052807494
114828467044,0.023179382
114828467144,0.0013131946
114828467541,0.09565234
114828552446,0.5382332
114828552449,0.009405297
114828553444,0.0013974259
114828553447,0.10546859
114828650740,0.0020984719
114828650743,0.011766665
114828652548,0.00076035067
114828653045,0.004222808
114828653642,0.9964776
114828750142,0.3399643
114828752545,0.43747494
114828752743,0.98489875
114828752940,0.009388007
114828753241,0.015697937
114828850248,0.14206047
114828850745,0.0072861263
114828853048,0.088186406
114828853948,0.05873279
114828867143,0.9925046
114828867744,0.00093754596
114828950849,0.008941904
114828952543,0.0013948024
114828969140,0.0009959675
114829050941,0.119511835
114829053546,0.002053363
114829067648,0.08328101
114829067748,0.0033758923
114829069842,0.0014690496
114829069847,0.9859257
114829153242,0.003631384
114829153540,0.061999034
114829153547,0.9966008
114829167044,0.0029887857
114829167749,0.0076783583
114829250446,0.991127
114829250544,0.8940275
114829250941,0.0016546426
114829253541,0.0013542486
114829253843,0.000568283
114829267243,0.00238083
114829269644,0.0059363623
114829353347,0.0025584516
114829353442,0.0012459324
114829367049,0.0009305137
114829367541,0.015291664
114829450246,0.0014026109
114829453849,0.011755106
114829467449,0.002490287
114829467645,0.13193202
114829550549,0.0021286996
114829550942,0.01103506
114829553442,0.9984743
114829567247,0.0016922135
114829567841,0.57554483
114829650644,0.1369202
114829653545,0.009234353
114829667943,0.98504215
114829753349,0.00509999
114829753943,0.00041090927
114829867745,0.023763413
114829867947,0.9965169
114829869649,0.0032422487
114829953144,0.006661255
114829967347,0.9984145
114831067743,0.84519786
114831067748,0.0011027001
114831169649,0.043717463
114831567048,0.00063201523
114831567345,0.75391006
114831669147,0.990791
114831867444,0.0064570927
114831869140,0.07187762
114832067349,0.0015101433
114832067449,0.15439153
114832153545,0.9841741
114832167247,0.009253239
114832267543,0.009311911
114832267946,0.0023359458
114832367442,0.6928036
114832367544,0.042833433
114832467740,0.024712017
114832469842,0.9855589
114832469843,0.058096934
114832567841,0.54069823
114832567945,0.93346244
114832667043,0.0012152229
114832667447,0.00015921493
114832667843,0.0015832648
114832667942,0.06339174
114832767048,0.0016843901
114832867744,0.00088611414
114832867749,0.6526392
114832953249,0.070208244
114832967546,0.035242632
114832967547,0.00273327
114832969848,0.0022413817
114833067548,0.99358463
114833367040,0.011490551
114833369143,0.42620644
114833467449,0.926531
114833567544,0.010904864
114833569143,0.023915684
114833667046,0.02272883
114833667442,0.015550497
114833867540,0.00057525263
114833967549,0.24579036
114834067448,0.0056448453
114834167141,0.032262247
114834167349,0.8958006
114834167445,0.08676001
114834167644,0.025807025
114834169647,0.0010885573
114834367344,0.0022008077
114834367348,0.08374091
114834367749,0.0098923305
114834369145,0.60408443
114834567543,0.055598725
114834567549,0.0011626886
114834567744,0.021308543
114834767549,0.0015433946
114834769646,0.0030362501
114834769840,0.043998536
114834867245,0.0068043345
114834953940,0.0024203782
114836167042,0.7849989
114836267547,0.0035987701
114836269645,0.0010927701
114836469649,0.40877414
114836567441,0.022686591
114836769847,0.11800165
114836867940,0.06369665
114837169647,0.16961856
114837269148,0.009734872
114837269846,0.040019985
114837467946,0.05970793
114837667348,0.052598443
114837667446,0.016849153
114837767747,0.0023864189
114837967745,0.8923374
114838067847,0.029025609
114838267844,0.9667933
114838367043,0.05208662
114838367247,0.029019425
114838367346,0.011135739
114838369140,0.0019508004
114838567145,0.064595796
114838567146,0.0027355133
114838653247,0.096103705
114838653544,0.006389869
114838669841,0.43628106
114838869845,0.6255074
114838953445,0.9969349
114839267842,0.18121803
114839269841,0.11042678
114839467445,0.09265921
114839469144,0.007460821
114839567045,0.32595143
114839567347,0.0070392606
114839567740,0.0023613567
114839569149,0.4648415
114839767841,0.0005468193
114839769144,0.026373908
114839867642,0.002972346
114839867949,0.0050922357
114839967345,0.076947026
114839967543,0.15888837
114860067045,0.0010137444
114860067240,0.98902154
114860067248,0.0028778308
114860067442,0.0007693611
114860169149,0.26370153
114860267546,0.0021777835
114860356941,0.00091226277
114860467144,0.003318509
114860467447,0.0018656221
114860469145,0.311379
114860567344,0.0036883606
114860667146,0.00085179677
114860767641,0.0006327595
114860867044,0.0018405815
114860869147,0.001292282
114860967941,0.0040975097
114860969640,0.15895753
114862069840,0.0020035526
114862069841,0.0016377331
114862167543,0.0029599245
114862167841,0.0040749963
