userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
114740091030,0.6339687
114740091038,0.010587475
114740093531,0.008948878
114740180137,0.030845534
114740180534,0.20462231
114740180639,0.010882385
114740191635,0.09100421
114740193132,0.9819193
114740193334,0.853858
114740280033,0.0048257886
114740280137,0.009184998
114740280437,0.011240112
114740282733,0.0097821485
114740291530,0.013225064
114740297237,0.06200228
114740298530,0.014250432
114740382934,0.0042070514
114740393533,0.007742411
114740480139,0.040911704
114740480434,0.50731474
114740482134,0.0011560555
114740491836,0.20538478
114740494438,0.9287179
114740497138,0.0063411733
114740498032,0.086430475
114740498039,0.0034630827
114740580037,0.00047758344
114740580237,0.11920043
114740580534,0.011465995
114740593834,0.022538802
114740691539,0.0038105925
114740691834,0.008469829
114740693836,0.524983
114740780736,0.9952831
114740782733,0.0019628897
114740791838,0.032578886
114740880033,0.02117752
114740880633,0.002289579
114740882932,0.0019417932
114740891835,0.03673292
114740894630,0.016764278
114740980237,0.005019933
114740980438,0.48813233
114740980637,0.0022699547
114740980933,0.0150420545
114740980934,0.0076311366
114740991637,0.0018753797
114740993031,0.07591043
114741180332,0.0030583318
114741180539,0.9867544
114741193030,0.009491691
114741280439,0.08046609
114741282135,0.33102363
114741282730,0.053305198
114741293631,0.09957186
114741380232,0.0021568672
114741380534,0.13330959
114741482131,0.0008303981
114741493533,0.0053590415
114741580632,0.47287446
114741593739,0.0057740803
114741593939,0.0939721
114741680239,0.008879152
114741680839,0.0037176914
114741680936,0.0027227087
114741693631,0.012087086
114741880239,0.0029505014
114741993237,0.0065131546
114741993937,0.0011653142
114742080035,0.005514748
114742080331,0.0028263466
114742080838,0.0005015848
114742082137,0.07672158
114742082738,0.32271376
114742091235,0.030618876
114742093731,0.004067022
114742093933,0.0036131486
114742180433,0.00047185723
114742182735,0.07110222
114742191236,0.0065150983
114742193230,0.0031640194
114742193231,0.4924992
114742194831,0.0069928193
114742280333,0.065436825
114742280339,0.02340213
114742291137,0.23325892
114742380535,0.0011103358
114742382939,0.0038180691
114742391639,0.0040183873
114742391838,0.13106172
114742394234,0.04248888
114742480930,0.07137962
114742482133,0.8211935
114742482139,0.2867981
114742482737,0.08050904
114742491534,0.007313217
114742491633,0.89692605
114742493833,0.050830234
114742580832,0.6227521
114742580938,0.0046530766
114742582933,0.6818882
114742591232,0.8170274
114742591636,0.009960023
114742680437,0.8214413
114742680934,0.028440505
114742682934,0.0057661408
114742691538,0.0012059396
114742691938,0.0016833298
114742693937,0.92390835
114742694636,0.007978177
114742780235,0.16751833
114742782731,0.005274596
114742782733,0.052476697
114742791835,0.0021656377
114742793037,0.00083426444
114742880732,0.0013494327
114742891032,0.49495178
114742891230,0.0073877675
114742980030,0.010286354
114742980438,0.9803219
114742980632,0.0340405
114742980931,0.0015447646
114742982730,0.009322851
114742993130,0.0032766196
114742993239,0.015826423
114742993430,0.7653972
114743080532,0.010696416
114743080733,0.0005129748
114743080736,0.0025791277
114743082134,0.042069666
114743082933,0.06362482
114743091139,0.0010326997
114743093430,0.002088795
114743093731,0.13122146
114743180436,0.0024127748
114743180934,0.018973062
114743180937,0.030090868
114743191537,0.01675253
114743191634,0.05546596
114743193535,0.0015645742
114743193936,0.17265804
114743280132,0.037077285
114743282737,0.011124708
114743293631,0.99743235
114743382731,0.14810035
114743393235,0.037866328
114743393334,0.097626284
114743393635,0.00093168
114743480031,0.74385285
114743480336,0.9895463
114743493737,0.044333536
114743493835,0.057934444
114743580437,0.0272475
114743580530,0.0021542828
114743582136,0.42463416
114743591031,0.8957616
114743591235,0.7988556
114743591439,0.0018290987
114743593639,0.12154193
114743680935,0.0030945411
114743682732,0.0029440844
114743693330,0.504316
114743693837,0.003413216
114743782131,0.15155435
114743782736,0.0009773031
114743791236,0.0010095369
114743880836,0.051721323
114743882739,0.006914594
114743980234,0.96986896
114743980837,0.005383386
114743980935,0.00086831406
114743982933,0.13530815
114743993139,0.003306785
114743993236,0.0018600074
114743993435,0.10033363
114743993835,0.071361855
114744080130,0.00040957116
114744093735,0.007677427
114744180631,0.0014849168
114744180735,0.0073002516
114744191438,0.0022814744
114744193336,0.003233205
114744280031,0.902037
114744280233,0.06318349
114744280438,0.9982535
114744291333,0.00067095377
114744291337,0.023205694
114744380930,0.0030363197
114744382731,0.009849226
114744382933,0.0008973178
114744393235,0.9594715
114744393635,0.001949071
114744393730,0.9474884
114744393732,0.07882941
114744394238,0.004275161
114744480130,0.006556336
114744480337,0.0020450705
114744482935,0.0032149223
114744491539,0.009385814
114744493935,0.06702156
114744580135,0.92820597
114744580930,0.0018031027
114744582138,0.0050847805
114744593633,0.99057466
114744593839,0.017968338
114744594331,0.98353004
114744680136,0.0019341838
114744680534,0.0078468155
114744682131,0.064548895
114744691238,0.0020135806
114744691838,0.0021104824
114744693832,0.9903345
114744694233,0.016463295
114744694532,0.06662267
114744780930,0.99845105
114744791330,0.00046583492
114744793230,0.86744577
114744793737,0.00078854023
114744880433,0.6017457
114744882939,0.04354195
114744893235,0.03949408
114744893436,0.20321302
114744980639,0.0024984884
114744991131,0.0031165709
114744991132,0.9569229
114744991335,0.018058974
114744993234,0.0021613417
114744993433,0.99933785
114745082739,0.03219616
114745082937,0.0034298361
114745180636,0.0022564176
114745182938,0.0063318596
114745282138,0.004236783
114745293533,0.0013842975
114745393036,0.29943466
114745480739,0.0053317184
114745491333,0.008022422
114745491439,0.0025022146
114745491637,0.9944107
114745680933,0.9915824
114745880130,0.0023398856
114745882939,0.010524417
114745891330,0.008198723
114745891830,0.5621615
114745893038,0.18167414
114745980037,0.0028712202
114745980632,0.0024596374
114745993836,0.06736003
114746080539,0.004843295
114746080836,0.006861457
114746082131,0.996081
114746082939,0.024750803
114746091337,0.0013194664
114746091533,0.0230386
114746093638,0.005776294
114746093736,0.37565967
114746094539,0.020962907
114746191835,0.16861962
114746193135,0.092592515
114746194739,0.0042962497
114746194832,0.0017278729
114746280033,0.095010385
114746280433,0.09860916
114746280634,0.0036492075
114746291338,0.01117297
114746291738,0.027515199
114746380331,0.0008467203
114746391737,0.003180808
114746393030,0.009635095
114746394638,0.0025684177
114746480236,0.005143457
114746491132,0.014657182
114746491335,0.0052689062
114746491430,0.46385455
114746491637,0.0013110271
114746491834,0.00064841344
114746493233,0.015438606
114746591331,0.0042067566
114746593331,0.0017519234
114746593930,0.0037694008
114746680832,0.0016305579
114746680934,0.65122193
114746682738,0.0057725897
114746691330,0.08796118
114746693632,0.099007905
114746693735,0.001396457
114746780334,0.018532867
114746782738,0.0021267803
114746791035,0.7092857
114746791538,0.98267716
114746794232,0.0013730107
114746794635,0.0010379312
114746891835,0.098563835
114746893235,0.0043591084
114746893737,0.028702578
114746980831,0.011693737
114746991633,0.033594865
114746993030,0.045157533
114746993035,0.00036734546
114746993638,0.025187213
114746994232,0.9952494
114747080139,0.0013106461
114747080338,0.9513108
114747080630,0.07679766
114747080639,0.0016136419
114747080737,0.7422842
114747082133,0.99363166
114747091532,0.009462513
114747093635,0.1910961
114747193039,0.0062857
114747193131,0.014974272
114747193930,0.9718176
114747280434,0.0053439187
114747280539,0.302828
114747280838,0.02838716
114747280933,0.01779177
114747282138,0.0032635394
114747293432,0.005852635
114747293834,0.0861889
114747293939,0.14381136
114747380733,0.016050318
114747393235,0.0044959434
114747393338,0.0051059104
114747393539,0.004370425
114747482135,0.051306058
114747493636,0.0041610026
114747582739,0.005914607
114747591636,0.0017518757
114747593836,0.72418153
114747680730,0.00088835525
114747682135,0.010585374
114747693632,0.77874196
114747693638,0.0032321445
114747693937,0.010243887
114747780832,0.19596188
114747782730,0.011761551
114747793836,0.0057560257
114747793935,0.004129802
114747882132,0.009246807
114747891236,0.11726316
114747891333,0.9149265
114747893930,0.7840598
114747980131,0.0120905265
114747982931,0.969003
114747991337,0.9940809
114747993033,0.007893054
114747993539,0.0024159427
114748091539,0.048129804
114748282134,0.006264277
114748282934,0.0018434229
114748393539,0.00055045646
114748393734,0.0019655211
114748393930,0.0011855629
114748480032,0.17701545
114748580531,0.19677942
114748580735,0.092070445
114748691233,0.016990313
114748780839,0.08308121
114748793032,0.07868318
114748880235,0.98778504
114748893535,0.0015966436
114748893639,0.005381845
114748980533,0.02092041
114748993838,0.79069424
114749093530,0.1214963
114749180733,0.025888383
114749280532,0.13300267
114749280639,0.0029621234
114749291539,0.0018941847
114749293734,0.0006788607
114749293836,0.87490463
114749391339,0.03605052
114749393139,0.28761625
114749482738,0.9953569
114749491531,0.007244055
114749493730,0.00090707187
114749580533,0.0041349856
114749593632,0.0005394874
114749680434,0.0011091316
114749680630,0.9949034
114749680730,0.0055769915
114749693937,0.0013869351
114749780337,0.44282326
114749793337,0.09765193
114749880230,0.1703761
114749882937,0.80095303
114749893235,0.010396744
114749991533,0.85364854
114749991839,0.0018288901
114749993134,0.99799937
114749993432,0.0065552383
114790080035,0.2568938
114790093337,0.008350147
114790182137,0.013165548
114790182934,0.0014848893
114790193339,0.001481415
114790280738,0.0016962182
114790282935,0.5233533
114790397330,0.016755065
114790480737,0.98693496
114790480937,0.0036393006
114790580932,0.006092729
114790680535,0.002130997
114790780034,0.0039245803
114790880834,0.98226243
114792082730,0.006031272
114792180636,0.9906414
114792180730,0.00045534765
114792182736,0.007005801
114792182932,0.0131468875
114792382133,0.00056494854
114792482930,0.95185757
114792582936,0.0018161848
114792782739,0.9867767
114792880030,0.06859416
114792882132,0.00092526356
114793080037,0.92173415
114793080636,0.0950786
114793082932,0.016549109
114793180338,0.0018510349
114793182935,0.003254429
114793280037,0.9834129
114793280239,0.0007347775
114793280738,0.012288051
114793280936,0.0005327008
114793380132,0.004364795
114793582136,0.023771284
114793593639,0.002286305
114793680833,0.0023205248
114793782130,0.9824978
114793882133,0.010263597
114793982934,0.00042329467
114793993032,0.00042653122
114793993234,0.39566487
114794080134,0.0015533076
114794080833,0.014517695
114794080938,0.007858637
114794580935,0.0006131048
114794582734,0.9969061
114794680435,0.018671917
114794680535,0.009386387
114794693030,0.09303116
114794780736,0.0033151563
114794782130,0.010458399
114794880238,0.008574637
114794980039,0.007850395
114796080139,0.39608008
114796080635,0.2949216
114796082934,0.89493763
114796093030,0.95712817
114796280939,0.0007603169
114796482133,0.9966178
114796980431,0.024254702
114797091936,0.05497244
114797180432,0.0018222263
114797182938,0.00073484075
114797480631,0.00092489424
114797680337,0.008740581
114797880630,0.09633951
114797982139,0.004166186
114800069649,0.0012378899
114800069848,0.0085918065
114800169146,0.010049732
114800169648,0.0014109658
114800369842,0.5122664
114800467748,0.8281501
114800469141,0.009040682
114800667241,0.004562394
114800669641,0.005660293
114800767541,0.01427688
114800767746,0.044444583
114800769842,0.017654756
114801267745,0.01349896
114801269148,0.01959894
114801353549,0.001373694
114801367543,0.005387717
114801367641,0.005032203
114801369647,0.08861795
114801569647,0.0006262357
114801767749,0.78768414
114801767842,0.0018177923
114801953949,0.0016164975
114801969640,0.46444243
114802069642,0.0016446484
114802069649,0.17635414
114802167749,0.0018275259
114802267741,0.0050620586
114802567541,0.0011030415
114802569645,0.010157356
114802767745,0.07143752
114802967043,0.960975
114803050247,0.0005691858
114803050444,0.0014083249
114803053247,0.2628525
114803053546,0.0005217592
114803053745,0.021386296
114803053844,0.016396886
114803053849,0.0007761624
114803055242,0.041127827
114803055841,0.08356218
114803056240,0.0033785154
114803058544,0.13978302
114803067243,0.0026388261
114803067343,0.008063731
114803067641,0.049686324
114803067645,0.2428898
114803069147,0.009949727
114803153046,0.013866824
114803153140,0.031823266
114803153541,0.010522561
114803153745,0.008722651
114803153847,0.9967372
114803167146,0.0024347587
114803169645,0.09500649
114803169847,0.015367767
114803250241,0.0035732556
114803250246,0.4045182
114803250544,0.026269924
114803253540,0.0061930814
114803253643,0.0036277242
114803255443,0.0012852717
114803267640,0.006670571
114803267742,0.0010823596
114803350040,0.004537411
114803350048,0.0031381764
114803367740,0.007734356
114803367946,0.0039667473
114803450445,0.029773498
114803450547,0.0022904018
114803453641,0.0028053233
114803467144,0.63580215
114803467440,0.30914107
114803469649,0.010678582
114803550445,0.057717193
114803550942,0.0014665907
114803552944,0.9607393
114803567643,0.0019678273
114803667548,0.023403523
114803750144,0.030115668
114803750343,0.00086456805
114803750849,0.001083272
114803752442,0.0039922846
114803752943,0.03259594
114803753041,0.0012087887
114803753045,0.04837074
114803753145,0.020183217
114803753942,0.057282813
114803769141,0.06269939
114803769145,0.0037297686
114803769641,0.0068093017
114803769843,0.048349936
114803867446,0.109666005
114803967349,0.012769038
114803967441,0.026430076
114803967640,0.790961
114804367542,0.006405981
114804567442,0.994679
114804569147,0.9288516
114804669645,0.023387216
114804969648,0.033373594
114804969846,0.86424637
114805067249,0.025261533
114805167042,0.0052400716
114805167044,0.20129903
114805167048,0.019610189
114805267043,0.01697046
114805267448,0.09736439
114805269840,0.072506115
114805367949,0.0035858066
114805467949,0.0037896684
114805469849,0.010490536
114805667745,0.025793374
114805669145,0.00896581
114805867941,0.0902859
114806067140,0.0014117407
114806067840,0.027343234
114806167947,0.005752123
