userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed7449
114715780035,0.10527876
114715780331,0.03660791
114715780337,0.0055881254
114715780630,0.98602104
114715880338,0.0023099703
114715880530,0.014354679
114715882938,0.0017114714
114715891031,0.16769324
114715891830,0.00096861506
114715893032,0.005166626
114715893738,0.5382908
114715980039,0.0058217067
114715991832,0.0020241172
114715993734,0.9762942
114716180537,0.0011857481
114716280537,0.010381562
114716380539,0.006640904
114716380634,0.00676696
114716382134,0.054168273
114716580538,0.9983461
114716880331,0.02085323
114716980232,0.009336536
114717182135,0.16499701
114717280430,0.065020256
114717280935,0.9816815
114717380031,0.005051041
114717680130,0.0017226608
114717680434,0.49564674
114717680832,0.961626
114717682932,0.99873644
114717780837,0.0017797886
114717980831,0.023403287
114718080636,0.0068507805
114718180239,0.0090432
114718193036,0.0031186529
114718380530,0.747416
114718380539,0.08413426
114718480637,0.9644695
114718580230,0.0027782323
114718680032,0.0009448989
114718680732,0.0006638556
114718980436,0.0022724045
114718980934,0.005249247
114719080731,0.00675783
114719082138,0.002424632
114719093232,0.13053045
114719180032,0.02631742
114719182932,0.033309385
114719393132,0.36877516
114719393332,0.027855366
114719393634,0.036333293
114719482938,0.037618905
114719580334,0.033816863
114719582737,0.0063642184
114719680434,0.13140053
114719682139,0.0019409073
114719780535,0.27991733
114719780738,0.013875618
114719880637,0.010438898
114719880734,0.0003583945
114719893038,0.07322201
114719980636,0.3994466
114721180632,0.0025390722
114721182938,0.07854629
114721380639,0.9957259
114721480535,0.004608067
114721680039,0.0042840797
114721882735,0.0034164507
114722193036,0.99648666
114722193935,0.0005910894
114722480033,0.0030579034
114722480238,0.0004555862
114722680637,0.0061318777
114722780936,0.86450034
114722782932,0.27709785
114722880030,0.009944193
114722880031,0.0027794943
114722880032,0.032586757
114722880131,0.6639542
114722880138,0.07888077
114722980331,0.0009905276
114722980530,0.02362594
114722980831,0.010524057
114722982930,0.00835963
114724080230,0.5272997
114724182938,0.15367417
114724282135,0.0029278423
114724282931,0.008628798
114724380338,0.015043404
114724480038,0.69011956
114724580034,0.0015354668
114724580532,0.14618884
114724580831,0.4323895
114724582132,0.009756927
114724582734,0.0016999155
114724593331,0.034992542
114724593634,0.99454045
114724680335,0.0034981084
114724682935,0.36321986
114724780139,0.0020426295
114724780238,0.0033740916
114724780336,0.014569837
114724780536,0.024360048
114724782936,0.01876258
114724880337,0.42621684
114724980333,0.00035708197
114724980538,0.026647365
114724993036,0.03886733
114725182132,0.03720118
114725182734,0.1274751
114725182935,0.0045761513
114725280430,0.65711296
114725280838,0.0023757743
114725282134,0.00096067233
114725382930,0.006381668
114725482136,0.014322714
114725680330,0.0029057676
114725780232,0.012108835
114725782133,0.27254686
114725880332,0.0008184043
114725980632,0.013226432
114725982130,0.043058712
114726080933,0.0061501116
114726180735,0.0066578053
114726193535,0.19096203
114726280136,0.39605832
114726382935,0.0005508374
114726393337,0.031076789
114726480137,0.000620367
114726482133,0.004252177
114726580034,0.00084650936
114726580435,0.96896046
114726582138,0.3011025
114726682737,0.0043500657
114726682739,0.00142013
114726682938,0.0065982
114726693637,0.0014541037
114726780139,0.078898795
114726880435,0.21025789
114726880538,0.00052249484
114726880635,0.0037246856
114727080330,0.9955264
114727282930,0.00070843735
114727382131,0.07943934
114727480632,0.13334711
114727580233,0.102098666
114727680537,0.0036981439
114727680934,0.0037199964
114727780133,0.42087436
114727780333,0.001742489
114727880135,0.029554354
114727880339,0.07480913
114728180630,0.0021083357
114728280537,0.23158495
114728382130,0.0023910245
114728482935,0.004008965
114728780635,0.011541388
114728880039,0.159674
114728880434,0.014115351
114729080336,0.0003491829
114729080633,0.007247813
114729182135,0.39712882
114729480030,0.1052463
114729680635,0.54409534
114729782136,0.94703484
114729782936,0.0048093037
114729982132,0.185628
114740080036,0.27032995
114740080133,0.006952923
114740091030,0.5887841
114740091038,0.011849864
114740093531,0.012460808
114740180137,0.03206535
114740180534,0.24748065
114740180639,0.013474924
114740191635,0.09761447
114740193132,0.9805427
114740193334,0.86675376
114740280033,0.004619284
114740280137,0.008724132
114740280437,0.012663354
114740282733,0.0073975734
114740291530,0.013197652
114740297237,0.06563308
114740298530,0.012000364
114740382934,0.0045020855
114740393533,0.0046993108
114740480139,0.04615615
114740480434,0.49012485
114740482134,0.0011521602
114740491836,0.22961183
114740494438,0.9289859
114740497138,0.0072487686
114740498032,0.10060749
114740498039,0.0025823016
114740580037,0.0003614321
114740580237,0.12607579
114740580534,0.015712475
114740593834,0.026280949
114740691539,0.0033551177
114740691834,0.0075281854
114740693836,0.61144453
114740780736,0.99595374
114740782733,0.0018721358
114740791838,0.037122387
114740880033,0.020389805
114740880633,0.0017413109
114740882932,0.002201422
114740891835,0.038490634
114740894630,0.01411071
114740980237,0.0046548536
114740980438,0.5442946
114740980637,0.0028243633
114740980933,0.015149607
114740980934,0.0074186237
114740991637,0.0010911381
114740993031,0.06654552
114741180332,0.00409328
114741180539,0.9840231
114741193030,0.010182718
114741280439,0.09448657
114741282135,0.28459412
114741282730,0.043212544
114741293631,0.10036134
114741380232,0.0023043326
114741380534,0.15387799
114741482131,0.00048166726
114741493533,0.0062059606
114741580632,0.44572663
114741593739,0.0057638655
114741593939,0.10982782
114741680239,0.010274276
114741680839,0.0035506953
114741680936,0.0024480068
114741693631,0.012198553
114741880239,0.0026063065
114741993237,0.0097477855
114741993937,0.0007767845
114742080035,0.0046568606
114742080331,0.0024760433
114742080838,0.0005040376
114742082137,0.09681683
114742082738,0.36490527
114742091235,0.026531681
114742093731,0.0038735757
114742093933,0.0033647947
114742180433,0.0002908591
114742182735,0.05819888
114742191236,0.006990008
114742193230,0.0019296589
114742193231,0.54362464
114742194831,0.0058599114
114742280333,0.07144741
114742280339,0.027779413
114742291137,0.29694343
114742380535,0.0008225688
114742382939,0.002667424
114742391639,0.0038719755
114742391838,0.15426667
114742394234,0.055112276
114742480930,0.099423975
114742482133,0.83366615
114742482139,0.32541743
114742482737,0.07885576
114742491534,0.010963562
114742491633,0.92057294
114742493833,0.051020797
114742580832,0.7031436
114742580938,0.004405804
114742582933,0.73256415
114742591232,0.78992987
114742591636,0.015660398
114742680437,0.87307423
114742680934,0.027413793
114742682934,0.0060351123
114742691538,0.00074283377
114742691938,0.0019226874
114742693937,0.9255746
114742694636,0.008459712
114742780235,0.13324045
114742782731,0.0067293434
114742782733,0.06828229
114742791835,0.0027316783
114742793037,0.0006536415
114742880732,0.0010738485
114742891032,0.51849073
114742891230,0.005073238
114742980030,0.013345548
114742980438,0.979532
114742980632,0.024134139
114742980931,0.0010575956
114742982730,0.012768974
114742993130,0.0038826556
114742993239,0.018024584
114742993430,0.7482806
114743080532,0.013182302
114743080733,0.00044755943
114743080736,0.0027030085
114743082134,0.037078515
114743082933,0.08130061
114743091139,0.0008212446
114743093430,0.0016101846
114743093731,0.12297312
114743180436,0.0024786403
114743180934,0.019330153
114743180937,0.035642806
114743191537,0.02240029
114743191634,0.08150642
114743193535,0.0021447975
114743193936,0.17403524
114743280132,0.032575786
114743282737,0.009780706
114743293631,0.99797845
114743382731,0.19998057
114743393235,0.041349027
114743393334,0.105060525
114743393635,0.00078937877
114743480031,0.6640358
114743480336,0.98308164
114743493737,0.041974943
114743493835,0.05831662
114743580437,0.026054459
114743580530,0.0015774383
114743582136,0.4022616
114743591031,0.8644312
114743591235,0.80448365
114743591439,0.0016874952
114743593639,0.14070031
114743680935,0.0030948513
114743682732,0.003004187
114743693330,0.5294791
114743693837,0.0034852468
114743782131,0.14384629
114743782736,0.0007739121
114743791236,0.0006521645
114743880836,0.07704415
114743882739,0.007313941
114743980234,0.9694689
114743980837,0.007065432
114743980935,0.0007095526
114743982933,0.10678947
114743993139,0.0035315377
114743993236,0.0018100971
114743993435,0.10748578
114743993835,0.08226885
114744080130,0.0003022581
114744093735,0.007686243
114744180631,0.0016177306
114744180735,0.0077681155
114744191438,0.0020495122
114744193336,0.002929366
114744280031,0.8988433
114744280233,0.072658844
114744280438,0.99813104
114744291333,0.00041340184
114744291337,0.030754065
114744380930,0.0030846007
114744382731,0.009312033
114744382933,0.00056504016
114744393235,0.9578113
114744393635,0.0018828626
114744393730,0.9536471
114744393732,0.056227565
114744394238,0.0048003313
114744480130,0.00356278
114744480337,0.0015134751
114744482935,0.0032025005
114744491539,0.01252024
114744493935,0.07618296
114744580135,0.95477057
114744580930,0.0017266342
114744582138,0.0041008755
114744593633,0.9893589
114744593839,0.018803664
114744594331,0.985398
114744680136,0.001324546
114744680534,0.008352228
114744682131,0.054931615
114744691238,0.002059494
114744691838,0.0019842861
114744693832,0.98925024
114744694233,0.017207248
114744694532,0.061893612
114744780930,0.99899954
114744791330,0.00034331912
114744793230,0.8613853
114744793737,0.00069329765
114744880433,0.61779714
114744882939,0.048086137
114744893235,0.048786443
114744893436,0.20118268
114744980639,0.0016494676
114744991131,0.0031631019
114744991132,0.962719
114744991335,0.014250816
114744993234,0.0020813914
114744993433,0.99967486
114745082739,0.032076966
114745082937,0.0030192358
114745180636,0.002292705
114745182938,0.006442578
114745282138,0.0045224046
114745293533,0.0014745522
114745393036,0.29332578
114745480739,0.0066709598
114745491333,0.008755083
114745491439,0.0025826565
114745491637,0.9970014
114745680933,0.9921677
114745880130,0.0012354766
114745882939,0.013704702
114745891330,0.0073333103
114745891830,0.6378176
114745893038,0.17712606
114745980037,0.0024993212
114745980632,0.0022772208
114745993836,0.05006275
114746080539,0.0044462974
114746080836,0.008135906
114746082131,0.99786997
114746082939,0.030952943
114746091337,0.0009199898
114746091533,0.032313693
114746093638,0.004756859
114746093736,0.38233098
114746094539,0.019728474
114746191835,0.2030506
114746193135,0.091446996
114746194739,0.0035749099
114746194832,0.0023284953
114746280033,0.11001074
114746280433,0.08265238
114746280634,0.003725026
114746291338,0.014672675
114746291738,0.04573509
114746380331,0.00067767804
114746391737,0.0027893372
114746393030,0.008893461
114746394638,0.0019364133
114746480236,0.0056521273
114746491132,0.017054632
114746491335,0.0039293985
114746491430,0.4367412
114746491637,0.0013567624
114746491834,0.0004408999
114746493233,0.019434614
114746591331,0.0028306723
114746593331,0.0018487849
114746593930,0.0035927806
114746680832,0.0016703065
114746680934,0.61317855
114746682738,0.00502249
114746691330,0.09139266
114746693632,0.1081261
114746693735,0.0010622543
114746780334,0.02278128
114746782738,0.0019792144
114746791035,0.82848066
114746791538,0.96516746
114746794232,0.00092089345
114746794635,0.0009055371
114746891835,0.14072989
114746893235,0.0038763403
114746893737,0.03645992
114746980831,0.007306322
114746991633,0.047246207
114746993030,0.05599301
114746993035,0.00022646847
114746993638,0.032682344
114746994232,0.99766445
114747080139,0.0012238272
114747080338,0.9647002
114747080630,0.08404312
114747080639,0.0013971819
114747080737,0.81555885
114747082133,0.9921188
114747091532,0.0065947734
114747093635,0.16376513
114747193039,0.008051704
114747193131,0.015605968
114747193930,0.9729107
114747280434,0.0076317363
114747280539,0.31907818
114747280838,0.049913798
114747280933,0.017308852
114747282138,0.0029592523
114747293432,0.0067174262
114747293834,0.09199563
114747293939,0.15094823
114747380733,0.011165689
114747393235,0.004454417
114747393338,0.004671781
114747393539,0.005026626
114747482135,0.06441834
114747493636,0.0033328282
114747582739,0.0077567264
114747591636,0.0015347361
114747593836,0.74275964
114747680730,0.00064294325
114747682135,0.016202668
114747693632,0.8166838
114747693638,0.0021590155
114747693937,0.010781196
114747780832,0.18523847
114747782730,0.008961245
114747793836,0.0046836548
114747793935,0.0033696461
114747882132,0.009246027
114747891236,0.10931542
114747891333,0.91546124
114747893930,0.7055783
114747980131,0.014572583
114747982931,0.9747231
114747991337,0.9951263
114747993033,0.0071742893
114747993539,0.0032485344
114748091539,0.056648728
114748282134,0.007749893
114748282934,0.001673289
114748393539,0.0003356183
114748393734,0.0018891018
114748393930,0.0014491584
114748480032,0.20779097
114748580531,0.17785315
114748580735,0.10384857
114748691233,0.016526416
114748780839,0.11955705
114748793032,0.08876891
114748880235,0.98843294
114748893535,0.00085101573
114748893639,0.005641278
114748980533,0.025254428
114748993838,0.81329566
114749093530,0.12265811
114749180733,0.027459165
114749280532,0.1561077
114749280639,0.0026603881
114749291539,0.0018923014
114749293734,0.00047692013
114749293836,0.9121714
114749391339,0.039984684
114749393139,0.28852603
114749482738,0.99599665
114749491531,0.007963269
114749493730,0.0006157311
114749580533,0.003512251
114749593632,0.0003409298
114749680434,0.000617344
114749680630,0.9957368
114749680730,0.006637042
114749693937,0.0011326658
114749780337,0.499192
114749793337,0.14394742
114749880230,0.18971162
114749882937,0.7968695
114749893235,0.0076298513
114749991533,0.8287054
114749991839,0.0021935764
114749993134,0.9986372
114749993432,0.0065403804
114790080035,0.2877089
114790093337,0.0053000464
114790182137,0.009786271
114790182934,0.00082842464
114790193339,0.00135043
114790280738,0.0013925455
114790282935,0.50518113
114790397330,0.024134109
114790480737,0.98752075
114790480937,0.0033549564
114790580932,0.0046311147
114790680535,0.0016560251
114790780034,0.0027711943
114790880834,0.9824142
114792082730,0.0062637962
114792180636,0.9922292
114792180730,0.0003347781
