userid,lgbm_roof_fold3_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed447
114601267545,0.007496801249605327
114601267943,0.006342526504109931
114601367743,0.002277414922064892
114601467246,0.0009029853213337038
114601569845,0.012541950547473112
114601667541,0.29922967600076
114601867244,0.01010846949648495
114601969645,0.0028972813868926063
114602267449,0.001375397212420009
114602369649,0.00033937997622393747
114602369848,0.453720916091457
114602669649,0.9986834002934896
114602969845,0.02043036042289954
114603067948,0.006292510726745383
114603669145,0.003373520058125547
114603769648,0.0006193079968852411
114603869140,0.0019158669118042543
114603967743,0.05459102924296091
114603967943,0.00601600987225667
114604067444,0.9149077355214658
114604167948,0.0050084278297064175
114604469848,0.9986946178297762
114604569641,0.04358252077282774
114604667540,0.0010624617683230267
114604769649,0.001815962339996407
114605067545,0.04634093096573785
114605367443,0.028854393952573967
114605369843,0.008772475362269007
114605467443,0.058756945431027906
114605467446,0.003964832256667925
114605469840,0.9948808565306605
114605469841,0.008649201264616442
114605567543,0.0015993802720147613
114606053149,0.002130897397872524
114606067740,0.014332405519101
114606067943,0.001402010489487457
114606069645,0.05772466309345392
114606253040,0.00727540041889162
114606253043,0.0028794523788944985
114606253149,0.0006340847939809895
114606253546,0.014853869135865429
114606253547,0.0005661248182304671
114606253940,0.010647364548310605
114606267040,0.006831199415246917
114606267743,0.0014749905509011476
114606369643,0.02540898486130382
114606467241,0.00035935869935202047
114606567844,0.008113988722883759
114606667541,0.000986701489053956
114607067941,0.0012782054632954395
114607467940,0.042800521120155664
114607769840,0.006815946551011018
114608067940,0.001657159820733698
114608069144,0.941262371119079
114608269644,0.6188159713502677
114608367947,0.0047669406798339165
114608669642,0.014291067250659803
114608967941,0.20806658544077086
114609169647,0.010987461661499762
114609269844,0.06288510707893222
114609469640,0.006042121442118388
114609767442,0.05508871857196149
114609769140,0.004178032888687055
114609769148,0.0046524186080611025
114620069644,0.9994404668647654
114620467145,0.040215181211105046
114620569842,0.0020287252261740212
114620667441,0.008018685171765263
114620669146,0.38415458016009113
114620850046,0.005462881180377184
114620850440,0.0023939414642908468
114620850541,0.014130437384818085
114620852548,0.01642033487598965
114620853043,0.09452672120468376
114620853640,0.0013041743012224339
114620853644,0.014500755026463988
114620853847,0.00020302788155491828
114620856143,0.1117957319950386
114620856845,0.055893092629416115
114620953048,0.004955678476451997
114620953547,0.004893691358046064
114621269142,0.03460600712167403
114621567043,0.02118196065513912
114621869841,0.04291902896832256
114621967048,0.004657080547525641
114622067447,0.016192233497317427
114622167146,0.0032965228969753166
114622167542,0.022920494542300964
114622253949,0.2786779479884407
114622267148,0.00031576179212416765
114622267844,0.9854082249392796
114622269643,0.016787608426178588
114622367346,0.000236674073382596
114622367744,0.002145611199128633
114622569642,0.14313887130687192
114622569845,0.0005069480907709958
114622669844,0.0020070812516896435
114622767147,0.005859398026075004
114622867541,0.0006222687990123156
114623067049,0.8280101043712164
114623367340,0.11933250637349997
114623369145,0.0026069044394166734
114623467948,0.0006979569167905554
114623569849,0.0011386338848045554
114623767042,0.12049316769764189
114623767148,0.19248398173767953
114623767640,0.02116146948835419
114623767947,0.9981944510171994
114623769144,0.04723144641782304
114623867048,0.6246761717057047
114624067548,0.004106333928556427
114624117942,0.019580209907035857
114624267040,0.05435618402893686
114624267542,0.0030305972018519482
114624267741,0.04127614151603939
114624367646,0.04474552271611784
114624553448,0.02078771845643332
114624567541,0.005693957945315156
114624867344,0.15648134371005987
114625267446,0.007034117535116808
114625269844,0.002602917886633071
114625467240,0.01570794493681146
114625467242,0.00033537579204744755
114625469649,0.004737138141656727
114625567247,0.00073127521317457
114625567546,0.002907276676683206
114625667549,0.0006273913920787136
114625767745,0.019436551772252866
114626467541,0.024806399180096788
114626567241,0.016187278850119436
114626567440,0.9407185474657219
114626569141,0.7790024096587432
114626867844,0.9906209978237922
114626967441,0.46815694364442023
114627167247,0.0013927742815029547
114627267540,0.0005422826307786866
114627367244,0.0005200952227389697
114627667043,0.9492723033398982
114627667940,0.39367352341285206
114627669648,0.0004942708029719548
114628067747,0.0013375555738321526
114628267444,0.0029008040015822364
114628367947,0.04669335257053503
114628369842,0.05235050588719464
114628567542,0.030067588996898775
114628867241,0.001406105541883494
114628967545,0.003265523943396995
114629067148,0.008182911247475633
114629067544,0.9919813701377714
114629267345,0.998493444902972
114629267943,0.006658227367850052
114629269142,0.036034892237908824
114629467442,0.0024647130520540385
114629567746,0.016266655334574418
114629667345,0.002350927149648391
114629967748,0.0010296075451547418
114631467445,0.0022719526934547978
114631969145,0.001392356715275736
114632067941,0.010970252298492543
114632569841,0.0022296249793348107
114633067947,0.00243408962723419
114633167946,0.0008582577192560057
114633367443,0.0004984618492965587
114633469841,0.0018896277797096118
114634069846,0.008785096753657769
114634169148,0.9846888349307737
114634469648,0.003059313221932439
114634569142,0.05739601253208193
114634767440,0.014137166644576397
114636269849,0.054493455731543815
114636467949,0.008412348511447914
114636669649,0.007369222321103271
114637167546,0.026562650578347665
114637467542,0.0016331013342616963
114637669642,0.2513220869845126
114637769642,0.0019675033703123557
114637867942,0.0010148417649942707
114637967940,0.015592436979111618
114638067443,0.4410865169435618
114638067547,0.9989459969087345
114638169144,0.11355651035626008
114638267248,0.0615360339601602
114638353940,0.14557459656333924
114638353945,0.018190172542192087
114638367041,0.004342492203785876
114638367246,0.054162694359445984
114638469841,0.0197408335169625
114638567943,0.004166621730261949
114638667942,0.00361229566524207
114638767549,0.9337771223917573
114638967245,0.02791102480348905
114639067343,0.07635829503216916
114639250046,0.9990354561487917
114639250246,0.002255093265710518
114639253140,0.10228793235152873
114639267745,0.0004174614798964431
114639369848,0.005360082737993333
114639650749,0.00036199377222546236
114639651243,0.1775388420127998
114639652344,0.016214314158733478
114639653949,0.11870695721385088
114639656648,0.0029190723155386004
114639659746,0.010240772205353403
114639667940,0.019085765712335796
114639669144,0.03219176224889264
114639669649,0.011839625286427518
114639753547,0.9449095784701935
114639767149,0.004050169230389999
114639767341,0.05165895110456436
114639769849,0.001465348950264624
114639967042,0.008201145415997346
114639967348,0.5672143237204146
114639969642,0.00865699045534143
114660369842,0.0017403504236756413
114660467747,0.019122016045651623
114660569149,0.0005409423563020927
114660569644,0.002387862029817432
114660667941,0.91940039342618
114660869649,0.45486443457940146
114661069642,0.006151189385906936
114661167541,0.0014820155225957782
114661167649,0.002276693898934782
114661269846,0.0032491309944097106
114661367244,0.01522567571365001
114661367948,0.009979307324417522
114661467244,0.0017096134790628278
114661467346,0.0013455038768354348
114661467546,0.0008260361227479153
114661467742,0.006464247409388371
114661567440,0.734569281525948
114661567549,0.005085954061061915
114661667248,0.0047496298933594186
114661669646,0.02847334971244564
114661767445,0.03168736721800334
114661869148,0.0022695952554364776
114661958447,0.0062102897917941545
114661967847,0.004088193298355803
114662167249,0.026245730290855668
114662367943,0.0030130133218298724
114662867245,0.030305987985460914
114662969844,0.0009921298102893079
114664167442,0.027319793461734302
114664267543,0.0007817632768908718
114664567945,0.9987007949147407
114664667742,0.001387235788066105
114664767241,0.0007573175228291639
114665067547,0.0004971347040219554
114665967540,0.1184597429531062
114665967942,0.024073226640918034
114666653347,0.016462590595393373
114666667548,0.006063208500745124
114666867646,0.001054427051307307
114666867740,0.0019976679070903875
114667067441,0.036174199610999595
114667167448,0.0019320163656900225
114667169642,0.001615460637353814
114667369649,0.0006274015335456032
114667469149,0.0012012000071036368
114667667045,0.0022961860064280586
114667767246,0.998304677261668
114667767740,0.05389030421736842
114667867443,0.012081828275041359
114667967041,0.0010167004682633308
114667967441,0.013790865662835073
114668167442,0.9944686775207722
114668467943,0.00786907432753643
114668569647,0.000937422688790655
114668667244,0.002148790510197568
114668969848,0.9985925139716639
114669367947,0.00164822665723199
114669369148,0.26251806980614506
114669567444,0.8371250477814812
114669569840,0.01164645572841391
114669867449,0.004853773443411566
114669869143,0.009546184227368583
114710080034,0.014761272143170528
114710082731,0.037676939727240566
114710280537,0.01086233803803593
114710493230,0.06566118335192371
114710582138,0.11883810741291312
114710780037,0.10119891876482916
114710780539,0.04632698480306254
114710880631,0.003901811546524785
114710980033,0.03825923516110847
114711180530,0.8788335274475595
114711180735,0.01699715966792802
114711282130,0.8841730512280274
114711480633,0.055224792188031
114711480835,0.007215698292111256
114711480936,0.14957448595354447
114711482739,0.00103594886317212
114711580234,0.5989992987131699
114711580539,0.004095509738953257
114711780932,0.9676284247274953
114711780936,0.7618930705927532
114711880735,0.7136742820017883
114711880832,0.9693305381601385
114711880833,0.994806366680783
114711882132,0.03070934888308033
114711882139,0.25737086934678266
114711882730,0.9744166365248262
114712080233,0.009098650103056341
114712182134,0.10037029006895838
114712182935,0.1270520971288435
114712282132,0.000532534126878664
114712582135,0.008574961067956155
114712582137,0.014893581987107772
114712680630,0.021884070199000436
114712880333,0.0008199646623856318
114712980036,0.0018193451624155818
114713282737,0.09988123790736124
114713282939,0.02311654484360591
114713380735,0.41413872089712744
114713480237,0.004982346348045911
114713580539,0.01925666558639119
114713680837,0.033570022092773294
114713780335,0.005448385010249061
114713780632,0.0035007336525548233
114713880039,0.9973406423524867
114713880231,0.002624359557412266
114713980239,0.727345456132585
114713982731,0.022605715576680802
114713982735,0.002295918730696659
114714080636,0.03368128178207699
114714382139,0.005429375072500441
114714680538,0.0460001794033543
114714682736,0.9888595258457659
114715080933,0.0020744292362572807
114715080935,0.0020659473829715636
114715091330,0.01639664287880539
114715091838,0.013822809539893524
114715093136,0.8075279751190849
114715096435,0.030779397831564848
114715098534,0.037054073489638184
114715098635,0.022928428388660976
114715099032,0.007096041073766944
114715193532,0.004327095839512241
114715280435,0.2608503965877151
114715280439,0.9876046555912064
114715280535,0.07310489506391095
114715280833,0.00994568902993302
114715280930,0.02825550497931875
114715291136,0.050390875976528
114715291337,0.0046305747298805685
114715291934,0.051002054208253066
114715293638,0.005870534671705283
114715293936,0.0015541477695350284
114715380038,0.15001736557796333
114715382738,0.9193106244680296
114715391534,0.0021526156332262584
114715391535,0.0017029561761930788
114715391539,0.0003354259185278508
114715480133,0.0038214447740095737
114715480830,0.04329872035970527
114715480931,0.01512633558098346
114715491237,0.0022304625633013993
114715491238,0.10083393360023123
114715491935,0.8596520425796442
114715493839,0.00039561404634864977
114715494731,0.22136311956049046
