userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed443
114744993433,0.9995628
114745082739,0.034757897
114745082937,0.0032993492
114745180636,0.0024899691
114745182938,0.0061730742
114745282138,0.003996787
114745293533,0.0012599275
114745393036,0.28914672
114745480739,0.0069251726
114745491333,0.008619432
114745491439,0.003070866
114745491637,0.9970674
114745680933,0.9919577
114745880130,0.0016103672
114745882939,0.01418499
114745891330,0.0063178376
114745891830,0.57880276
114745893038,0.2144454
114745980037,0.003194498
114745980632,0.002576
114745993836,0.06319049
114746080539,0.004552742
114746080836,0.009634613
114746082131,0.9979699
114746082939,0.031189842
114746091337,0.0011422111
114746091533,0.026224144
114746093638,0.005885975
114746093736,0.37075165
114746094539,0.015101719
114746191835,0.20936847
114746193135,0.09246409
114746194739,0.0035714451
114746194832,0.0021889561
114746280033,0.10422611
114746280433,0.10216645
114746280634,0.004041754
114746291338,0.017744703
114746291738,0.04269299
114746380331,0.00078409613
114746391737,0.0027921163
114746393030,0.009516508
114746394638,0.0022230372
114746480236,0.0065990463
114746491132,0.019099915
114746491335,0.0041438215
114746491430,0.46096098
114746491637,0.0015417704
114746491834,0.000534735
114746493233,0.016516862
114746591331,0.0033922174
114746593331,0.001795716
114746593930,0.0033358883
114746680832,0.0013547571
114746680934,0.58236575
114746682738,0.007577251
114746691330,0.08928385
114746693632,0.124025255
114746693735,0.0010432778
114746780334,0.022403361
114746782738,0.0021111113
114746791035,0.7683713
114746791538,0.9696291
114746794232,0.0010286958
114746794635,0.0009937049
114746891835,0.13288757
114746893235,0.0045546726
114746893737,0.044406068
114746980831,0.008079038
114746991633,0.051819358
114746993030,0.044471983
114746993035,0.00030965212
114746993638,0.04091497
114746994232,0.99665827
114747080139,0.0010708809
114747080338,0.9487522
114747080630,0.084349446
114747080639,0.001510187
114747080737,0.8433259
114747082133,0.9920752
114747091532,0.0075981636
114747093635,0.15599863
114747193039,0.008168715
114747193131,0.017438708
114747193930,0.97693676
114747280434,0.0067187306
114747280539,0.30209756
114747280838,0.042118374
114747280933,0.017498253
114747282138,0.0038591418
114747293432,0.005417152
114747293834,0.08473099
114747293939,0.13796245
114747380733,0.012562701
114747393235,0.00533751
114747393338,0.0056208186
114747393539,0.0062800315
114747482135,0.061573446
114747493636,0.0034197904
114747582739,0.008140424
114747591636,0.0018269833
114747593836,0.7522481
114747680730,0.00063850434
114747682135,0.012932072
114747693632,0.7658611
114747693638,0.0023788372
114747693937,0.010330341
114747780832,0.17864273
114747782730,0.010451506
114747793836,0.004962676
114747793935,0.0041124094
114747882132,0.009861626
114747891236,0.09897379
114747891333,0.920481
114747893930,0.7102289
114747980131,0.015477163
114747982931,0.97139865
114747991337,0.99477965
114747993033,0.006802956
114747993539,0.0025499628
114748091539,0.061904494
114748282134,0.007034104
114748282934,0.0017718127
114748393539,0.00044249443
114748393734,0.0020253358
114748393930,0.0016147606
114748480032,0.19814163
114748580531,0.15641451
114748580735,0.10005953
114748691233,0.01660003
114748780839,0.09873255
114748793032,0.08712257
114748880235,0.9895651
114748893535,0.0010289267
114748893639,0.005800195
114748980533,0.028265918
114748993838,0.8423836
114749093530,0.12426919
114749180733,0.02360022
114749280532,0.14760257
114749280639,0.00255961
114749291539,0.002266947
114749293734,0.0005910518
114749293836,0.89194304
114749391339,0.034244586
114749393139,0.257633
114749482738,0.99623364
114749491531,0.0082730055
114749493730,0.00058560446
114749580533,0.0038147096
114749593632,0.00039177702
114749680434,0.00062865176
114749680630,0.9954335
114749680730,0.005480161
114749693937,0.00119901
114749780337,0.5210691
114749793337,0.13396989
114749880230,0.17739725
114749882937,0.8193672
114749893235,0.009519966
114749991533,0.84221107
114749991839,0.002387664
114749993134,0.99872255
114749993432,0.0073341564
114790080035,0.27856082
114790093337,0.0055969083
114790182137,0.010442843
114790182934,0.0008704018
114790193339,0.0014762242
114790280738,0.0015628021
114790282935,0.49227104
114790397330,0.024502987
114790480737,0.9859858
114790480937,0.0034830377
114790580932,0.005402215
114790680535,0.0017976466
114790780034,0.0027645782
114790880834,0.98479915
114792082730,0.0056161857
114792180636,0.9903924
114792180730,0.0004619114
114792182736,0.006614869
114792182932,0.011440991
114792382133,0.00041119708
114792482930,0.95904326
114792582936,0.0018342915
114792782739,0.9854482
114792880030,0.08359247
114792882132,0.0005544616
114793080037,0.9365271
114793080636,0.072265506
114793082932,0.015507112
114793180338,0.0018389287
114793182935,0.0031316606
114793280037,0.97715235
114793280239,0.0005820816
114793280738,0.014096901
114793280936,0.0003784938
114793380132,0.004241346
114793582136,0.02686599
114793593639,0.0023658713
114793680833,0.0015013117
114793782130,0.9825178
114793882133,0.009734344
114793982934,0.00045309076
114793993032,0.0003435526
114793993234,0.41334483
114794080134,0.0015411085
114794080833,0.009794365
114794080938,0.009553243
114794580935,0.0005469644
114794582734,0.9982174
114794680435,0.024647264
114794680535,0.011078027
114794693030,0.10057915
114794780736,0.0024316655
114794782130,0.015599777
114794880238,0.0073753675
114794980039,0.0068667005
114796080139,0.3588295
114796080635,0.28166255
114796082934,0.88618284
114796093030,0.9669563
114796280939,0.0004686631
114796482133,0.9974084
114796980431,0.023569532
114797091936,0.047778133
114797180432,0.0016983891
114797182938,0.000566151
114797480631,0.00074956525
114797680337,0.0083205765
114797880630,0.10864835
114797982139,0.0038719277
114800069649,0.00077591796
114800069848,0.013281546
114800169146,0.00892418
114800169648,0.0014873551
114800369842,0.5226976
114800467748,0.87400955
114800469141,0.009486492
114800667241,0.0038502843
114800669641,0.005286237
114800767541,0.011255968
114800767746,0.04179168
114800769842,0.016245617
114801267745,0.018230742
114801269148,0.01757775
114801353549,0.001417784
114801367543,0.0042237476
114801367641,0.005069716
114801369647,0.14202772
114801569647,0.000624703
114801767749,0.7847671
114801767842,0.0015715562
114801953949,0.0014877366
114801969640,0.49691966
114802069642,0.0015967535
114802069649,0.16723834
114802167749,0.000833019
114802267741,0.0039798007
114802567541,0.0011221298
114802569645,0.012198704
114802767745,0.074681394
114802967043,0.95595616
114803050247,0.00051722117
114803050444,0.0012322924
114803053247,0.24164759
114803053546,0.0004251114
114803053745,0.02010618
114803053844,0.017913157
114803053849,0.0007060026
114803055242,0.045896325
114803055841,0.068745494
114803056240,0.003034054
114803058544,0.14829522
114803067243,0.0022677456
114803067343,0.013789159
114803067641,0.049878743
114803067645,0.21233334
114803069147,0.01274806
114803153046,0.0076476666
114803153140,0.036421627
114803153541,0.01112457
114803153745,0.010421634
114803153847,0.9972424
114803167146,0.0026859937
114803169645,0.095500715
114803169847,0.018201433
114803250241,0.0037287648
114803250246,0.3317642
114803250544,0.020221861
114803253540,0.0050162324
114803253643,0.0053931694
114803255443,0.0010542179
114803267640,0.00507203
114803267742,0.0007394909
114803350040,0.003789107
114803350048,0.0028291696
114803367740,0.0075370804
114803367946,0.003725218
114803450445,0.034265757
114803450547,0.002315901
114803453641,0.0026300652
114803467144,0.5937181
114803467440,0.30312872
114803469649,0.013440271
114803550445,0.07050296
114803550942,0.001476535
114803552944,0.9687348
114803567643,0.0016154194
114803667548,0.03371799
114803750144,0.04491864
114803750343,0.00088457036
114803750849,0.0010337783
114803752442,0.0034283244
114803752943,0.037987914
114803753041,0.0009617068
114803753045,0.07901005
114803753145,0.020200992
114803753942,0.047829818
114803769141,0.06106398
114803769145,0.004225964
114803769641,0.0079108225
114803769843,0.050675318
114803867446,0.11157175
114803967349,0.01457462
114803967441,0.027901353
114803967640,0.79629856
114804367542,0.005353956
114804567442,0.99450547
114804569147,0.92212343
114804669645,0.022892179
114804969648,0.043505173
114804969846,0.84060115
114805067249,0.028256474
114805167042,0.0052589104
114805167044,0.23476465
114805167048,0.018317495
114805267043,0.020750023
114805267448,0.104782365
114805269840,0.059067428
114805367949,0.0027187634
114805467949,0.0039510885
114805469849,0.013434273
114805667745,0.021551004
114805669145,0.009302025
114805867941,0.13682325
114806067140,0.0011947975
114806067840,0.039663572
114806167947,0.0074401353
114806169845,0.0026509983
114806353243,0.034237772
114806353744,0.006863943
114806367040,0.0043669227
114806367242,0.0015165581
114806367943,0.0004670852
114806367949,0.032938935
114806369644,0.9593304
114806453548,0.0010114675
114806467348,0.042707533
114806467944,0.015719593
114806469144,0.054848503
114806667748,0.029496873
114806669140,0.79799205
114806767746,0.0048687924
114806767747,0.0026880607
114806867145,0.0013474645
114806867847,0.003347743
114806967048,0.0038797085
114807067848,0.056776017
114807069149,0.93026114
114807069844,0.011615622
114807267745,0.0009205085
114807269144,0.7035389
114807567443,0.9426877
114807567647,0.014103632
114807569142,0.4920189
114807767142,0.9926479
114807767146,0.063862845
114807767448,0.0076173767
114807769841,0.11554507
114808167242,0.006800408
114808269843,0.008560532
114808367546,0.111571334
114808367942,0.08382327
114808467246,0.99812824
114808767544,0.00045558228
114808767549,0.01948503
114809067442,0.9952739
114809367140,0.20206343
114809367148,0.9926242
114809667042,0.035651464
114809667240,0.0060883607
114809767844,0.32338116
114809769141,0.14716366
114820050844,0.00140798
114820052347,0.041161496
114820052644,0.002003007
114820052743,0.0035528436
114820052748,0.007934489
114820053349,0.04863086
114820053443,0.84230834
114820053448,0.03541189
114820056342,0.0050850282
114820067847,0.008912388
114820150944,0.0011589025
114820153141,0.014287915
114820153446,0.001607333
114820167245,0.012714694
114820167542,0.0012464044
114820169848,0.06807925
114820253040,0.0038242105
114820253244,0.0007005722
114820253641,0.031991173
114820253645,0.038932543
114820253740,0.025870623
114820267148,0.011649734
114820267346,0.8541758
114820267445,0.015994063
114820267941,0.005206218
114820350047,0.99531096
114820353242,0.019578358
114820353646,0.007096555
114820353944,0.02547425
114820367244,0.035290252
114820367747,0.014676779
114820450447,0.004850636
114820450741,0.017022936
114820453243,0.37800384
114820453646,0.99685067
114820467240,0.023153879
114820467446,0.0024375569
114820469146,0.059341405
114820550547,0.0032562248
114820550549,0.007862687
114820553849,0.13559331
114820567743,0.0019634385
114820567940,0.024384825
114820650246,0.9988292
114820667941,0.0042296643
114820750140,0.003211052
114820752042,0.033726346
114820752146,0.582064
114820752442,0.003632645
114820752547,0.0014697904
114820752948,0.012991808
114820755347,0.008925792
114820755747,0.026529973
114820756141,0.07450596
114820756544,0.0028096158
114820756840,0.007365405
114820758947,0.0031578445
114820767942,0.051566113
114820769844,0.14954714
114820853742,0.0029101083
114820853749,0.0004504989
114820953043,0.035043776
114820953540,0.15232825
114820967044,0.0034589667
114820969144,0.027870245
114821050040,0.01548389
114821069645,0.9979693
114821153043,0.0024481418
114821250542,0.015218273
114821250948,0.021978373
114821267745,0.0021441074
114821269647,0.2458378
114821353842,0.016125096
114821367340,0.99416953
114821367749,0.036831006
114821369642,0.99428076
114821453248,0.0901446
114821453541,0.9253134
114821553247,0.0011994748
114821567149,0.0016269846
114821653943,0.16131656
114821667341,0.07008769
114821767549,0.0043177507
114821767647,0.0024347883
114821767949,0.0016974107
114821869844,0.99849373
114821950443,0.001301396
114821953142,0.0008717861
114821953546,0.99895716
114821953848,0.001838552
114821967149,0.19491975
114821967244,0.1724144
114821967845,0.0037425363
114821969147,0.005189942
114821969849,0.0025704151
114822050545,0.2829777
114822050740,0.03899965
114822067241,0.95211285
114822067340,0.033880748
114822067347,0.0655139
114822067548,0.001695552
114822067749,0.0019502897
114822067844,0.9875253
114822067849,0.49136826
114822152040,0.007757774
114822152347,0.0015431332
114822152448,0.05765565
114822152744,0.06609363
114822152941,0.04474352
114822153647,0.9745276
114822167549,0.22612892
114822169142,0.025727564
114822250244,0.0019648138
114822252746,0.0030535746
114822253142,0.18923502
114822253243,0.0017149543
114822253549,0.9762512
114822350843,0.0013638311
114822367440,0.026006326
114822367549,0.00333709
114822367649,0.0004631594
114822367742,0.015306457
114822369141,0.0006059016
114822369640,0.009774322
114822452540,0.0048043337
114822467641,0.0008577155
114822550743,0.029482951
114822567547,0.023077467
114822650941,0.9979647
114822652946,0.6708005
114822653049,0.0056937877
114822750444,0.017843468
114822750542,0.011882487
114822753446,0.02481468
114822767741,0.0023214982
114822769849,0.007510536
114822867448,0.015821328
114822869143,0.008436498
114822950144,0.0026998597
114822952941,0.03998254
114822953047,0.9959094
114822967143,0.05205177
114822967440,0.89211005
114822967543,0.00023520757
114823053744,0.0064955503
114823253541,0.18128817
114823253842,0.003842054
114823267842,0.009117001
114823367847,0.000468037
114823369646,0.08870869
114823453140,0.00042965062
114823453345,0.0030768057
114823453642,0.0014593418
114823469842,0.0024056
114823550743,0.23412566
114823553742,0.00091869844
114823569641,0.010485642
114823653946,0.00046514088
114823667245,0.97922677
114823667449,0.20877193
114823667845,0.0009154047
114823753245,0.9924862
114823753647,0.69737697
114823767945,0.00079580065
114823853049,0.00073322095
114823867348,0.0015037184
114823869144,0.0012556593
114823869148,0.00102886
114823953147,0.0007716098
114823967148,0.004019674
114823967340,0.02939728
114824050242,0.18234639
114824050545,0.006942572
114824053542,0.8158819
114824153746,0.006277798
114824153941,0.2099405
114824167649,0.0008463506
114824253741,0.00067957776
114824253946,0.0037794437
114824350343,0.009156823
114824350641,0.044073876
