userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed57
114821767549,0.0017804925927091006
114821767647,0.00179982637805771
114821767949,0.0017702694272333792
114821869844,0.9996498684583837
114821950443,0.000731848372764509
114821953142,0.00026261029929382625
114821953546,0.9996606294562502
114821953848,0.0015591268911878027
114821967149,0.1215144390481085
114821967244,0.10670939504170378
114821967845,0.002673904780026552
114821969147,0.0046537029101388705
114821969849,0.002411426658814148
114822050545,0.2378858455876289
114822050740,0.02207877896247022
114822067241,0.95895599037461
114822067340,0.04231309181158483
114822067347,0.03590474530750932
114822067548,0.000781609563780641
114822067749,0.001291823154620698
114822067844,0.9846227983135631
114822067849,0.455372112027119
114822152040,0.006902613198485556
114822152347,0.0010392437560568714
114822152448,0.031087500761628584
114822152744,0.05227387661755381
114822152941,0.035536627311014625
114822153647,0.9684241129637267
114822167549,0.1439735270769745
114822169142,0.018648263584977728
114822250244,0.0012419267307231246
114822252746,0.002523295449273623
114822253142,0.1075275057042907
114822253243,0.0013669355406548212
114822253549,0.9708418552979962
114822350843,0.0003533707173547969
114822367440,0.019467537426555565
114822367549,0.0022010862397505468
114822367649,0.00037965327779557466
114822367742,0.010465372840575844
114822369141,0.00039188436037782687
114822369640,0.005960864847682555
114822452540,0.0026553506915645334
114822467641,0.00043985981820525904
114822550743,0.021510063198746182
114822567547,0.011343544325495836
114822650941,0.9992701021848241
114822652946,0.7151339333841077
114822653049,0.005541391882608673
114822750444,0.018910269730757132
114822750542,0.009011384095633838
114822753446,0.023325482647598733
114822767741,0.0013788502858926102
114822769849,0.006391130947325197
114822867448,0.010325743353957535
114822869143,0.0026533265105201723
114822950144,0.0013062757140902732
114822952941,0.028620094910060803
114822953047,0.9944871225228357
114822967143,0.04457898925303395
114822967440,0.9042353059616494
114822967543,0.00011745501894181751
114823053744,0.0030796690864054693
114823253541,0.145712113742435
114823253842,0.004090812551111731
114823267842,0.004982359090436277
114823367847,0.00024385326651491976
114823369646,0.06818408148493206
114823453140,0.00031938754516850926
114823453345,0.0015102191453889484
114823453642,0.0006264450046344831
114823469842,0.0008125724498552599
114823550743,0.19073438069933046
114823553742,0.0004006318135708695
114823569641,0.0053988751348639655
114823653946,0.0003177931425601815
114823667245,0.9910260723815604
114823667449,0.2299668271144352
114823667845,0.0007595751759704295
114823753245,0.9899570193010813
114823753647,0.6966425503946025
114823767945,0.00039598476458166924
114823853049,0.0005107676404982265
114823867348,0.0014319250198670177
114823869144,0.00041112805325494887
114823869148,0.0006192517661369126
114823953147,0.0005560207383733075
114823967148,0.0028367391474501407
114823967340,0.01575077358520247
114824050242,0.11876467665553432
114824050545,0.005087785158818754
114824053542,0.7933901977616497
114824153746,0.0048061135594623374
114824153941,0.19794483066986343
114824167649,0.0005225433082867405
114824253741,0.0004692395040788259
114824253946,0.0020445473916090285
114824350343,0.007865896661313654
114824350641,0.061193522693221175
114824350649,0.05613747434814459
114824352545,0.015498126996788417
114824353343,0.016230183226538863
114824353442,0.000977703728719226
114824353445,0.05745971645894719
114824367444,0.31491292564370976
114824369148,0.0007513739325183858
114824369649,0.10666950260444608
114824467147,0.045126722388027445
114824469640,0.018691857362630487
114824567046,0.9799530997841924
114824567048,0.9163914759322926
114824567945,0.004201435665408856
114824650242,0.07244539611537387
114824650340,0.7368059378137453
114824650440,0.0012486193448159222
114824653140,0.021466055638548504
114824653649,0.003256914248263011
114824667548,0.9137654348199155
114824669844,0.08888112111502801
114824753041,0.8931676538807595
114824753741,0.002320389966117571
114824753844,0.017112273085817923
114824767845,0.0035042832334169043
114824850241,0.9579317334598753
114824853241,0.003162651761433252
114824853541,0.0006494877486275173
114824867243,0.8852394034132381
114824867245,0.042408018137789806
114824867642,0.0002869685067562494
114824867644,0.001814966216030612
114824867741,0.08639024652178663
114824867840,0.09371885258795676
114824867945,0.0026049133517122205
114824952343,0.005300228184159417
114824952742,0.7388655751902204
114824953946,0.08988592273792506
114824967843,0.08007569402251062
114824969140,0.07192562887235503
114825050543,0.0002786812523511164
114825050742,0.0034941674994232847
114825053240,0.0010103954637700155
114825067248,0.00776334283030091
114825150240,0.95155153595854
114825153441,0.03592569118858597
114825153942,0.9995025380773824
114825250443,0.0020900940986403774
114825250449,0.003079867564629068
114825250742,0.001708052166209455
114825267142,0.9982689444578075
114825267849,0.010961885910531766
114825269647,0.0024300066485435324
114825350544,0.003404782636715126
114825353541,0.0020628051003976377
114825369640,0.005305015465843439
114825453249,0.002017567589385674
114825467047,0.014780893447888943
114825467248,0.06824506345246692
114825467740,0.0019300072289922092
114825553140,0.033619857017355946
114825567245,0.8216001239258078
114825567440,0.0003860523604474915
114825567541,0.006456513242592959
114825567547,0.09909386047411718
114825567642,0.0034500419311838987
114825650747,0.049670856176527965
114825652942,0.0002718253925075962
114825653843,0.010671011367153855
114825667641,0.006786529454115418
114825667843,0.8382330684601197
114825667943,0.0026543982655181466
114825753741,0.0017926688741450548
114825767643,0.0016981174657681472
114825769646,0.003799935299850656
114825867349,0.07716615094518003
114825967643,0.0042143332840250715
114825969141,0.005821812652316817
114825969840,0.6789953488878794
114826053243,0.0008894787658115568
114826053444,0.03979361293758305
114826053546,0.8717014410670689
114826053548,0.2751067807629037
114826053948,0.0015644919659635163
114826253045,0.00016492466945152944
114826267845,0.002876281993151013
114826267945,0.1431646271548629
114826350948,0.0037447718252918206
114826353240,0.24692222429462848
114826353441,0.0008491170655737321
114826353648,0.0030721939853126045
114826367943,0.015386782963192394
114826450945,0.9293505176164389
114826453246,0.03563577458388783
114826467449,0.0002529032384784423
114826469646,0.006483915232734489
114826553546,0.0012114530175711493
114826553548,0.08240477581575062
114826569645,0.002160457221338206
114826653948,0.00251684673467897
114826667944,0.0018302551945658272
114826667947,0.00553893296176815
114826669149,0.0013435598329195279
114826669649,0.9461496287739815
114826853241,0.0008090823816128734
114826853843,0.001903104463999367
114826869843,0.06199681212745705
114826967542,0.5488648786707042
114827067348,0.006811096519889585
114827067644,0.021525492730173873
114827067944,0.01312497208432111
114827153242,0.0010985597062601199
114827167544,0.005967698322149489
114827267041,0.10286880473233823
114827367141,0.000522605967409358
114827367247,0.9949394377433075
114827367542,0.010128485986163479
114827369845,0.0031055315112890904
114827453143,0.9973453196850143
114827453645,0.9970481036853472
114827653040,0.015135923756584256
114827653543,0.9843736198064105
114827667346,0.12660926910291295
114827767540,0.1157275398220413
114827853144,0.002745448840906923
114827867442,0.9981728940999752
114827967546,0.00017910049496849955
114828050549,0.0004176994762655219
114828050740,0.06598298645667529
114828050747,0.0006607354675173309
114828052942,0.0013057886709726418
114828053444,0.00569314149978111
114828053544,0.0009807234162267212
114828053744,0.003602174817240384
114828067641,0.0023073293143761873
114828150240,0.08884145257032237
114828152242,0.0064394655580640335
114828153047,0.000743760931878952
114828153846,0.00013821435543701557
114828167948,0.006182609447958302
114828169143,0.0012732743420266347
114828250442,0.20022050902185384
114828250544,0.9996853432483365
114828250549,0.0009696666051014487
114828250840,0.0027920405059687
114828252549,0.9987272187658139
114828253045,0.1860267515734633
114828253249,0.0007046182569591113
114828253545,0.006354383072807676
114828267642,0.007939391617293295
114828269644,0.9946944659040039
114828269645,0.7588303809268501
114828269845,0.6009816728552305
114828352940,0.0014119152806338073
114828367744,0.9480774074835554
114828450549,0.004672497626248139
114828453244,0.0038272997523654006
114828467044,0.022552726745449517
114828467144,0.0011677438302361593
114828467541,0.06567846637963433
114828552446,0.36403209339881776
114828552449,0.008770412122679072
114828553444,0.001168250484476027
114828553447,0.07790571739537523
114828650740,0.0015423398048077226
114828650743,0.007141984383392253
114828652548,0.0003319625818487151
114828653045,0.00334015840324595
114828653642,0.9984809323343962
114828750142,0.2738606953601798
114828752545,0.41522082435907465
114828752743,0.9963592307195528
114828752940,0.019524569439157338
114828753241,0.009726318120319705
114828850248,0.0732373675006207
114828850745,0.005372261427241781
114828853048,0.060757180728855
114828853948,0.0237147436209362
114828867143,0.9956246683338245
114828867744,0.0010685315524880978
114828950849,0.0062820944599283335
114828952543,0.0008742189952345552
114828969140,0.0002672096626344181
114829050941,0.08549816253296683
114829053546,0.0014993696434298601
114829067648,0.060276722970862305
114829067748,0.0030867543576752004
114829069842,0.0012111694236456622
114829069847,0.989556074078967
114829153242,0.002412203770343013
114829153540,0.053491610106329725
114829153547,0.9967533778090534
114829167044,0.0029135039274011463
114829167749,0.006209619166319746
114829250446,0.9907643308049039
114829250544,0.8666651581680465
114829250941,0.001766006630329348
114829253541,0.000538814523418379
114829253843,0.000138390033685414
114829267243,0.001134670021988805
114829269644,0.0031417221436019958
114829353347,0.0018217750568452031
114829353442,0.0008387386380696123
114829367049,0.00024613670728945307
114829367541,0.00701649153546818
114829450246,0.0010313400021811521
114829453849,0.007201129945553955
114829467449,0.0016884258904503338
114829467645,0.08255048067034416
114829550549,0.0012922920790320585
114829550942,0.012690043170942045
114829553442,0.999530619511488
114829567247,0.0015681028329988607
114829567841,0.48841692980331897
114829650644,0.06314023946890952
114829653545,0.004781652683314278
114829667943,0.9900856543029185
114829753349,0.003049837853222379
114829753943,0.00023722619657170143
114829867745,0.02120447369927378
114829867947,0.9987461484176069
114829869649,0.004985722527806331
114829953144,0.003502357125157034
114829967347,0.9994505901068238
114831067743,0.8396260198978048
114831067748,0.00032289641444221745
114831169649,0.01822510206900134
114831567048,0.00026319307744711935
114831567345,0.8295791076952277
114831669147,0.9975239261326637
114831867444,0.00281684024267174
114831869140,0.041182885976656154
114832067349,0.0015043357838718883
114832067449,0.1182782902808756
114832153545,0.9949154667961412
114832167247,0.005933592900382469
114832267543,0.01197099949834813
114832267946,0.0017003974438488604
114832367442,0.6432603210405367
114832367544,0.03451520659613761
114832467740,0.016408047587160732
114832469842,0.9872377732878318
114832469843,0.029814821459472063
114832567841,0.4275687101151595
114832567945,0.9392995398076006
114832667043,0.0012425942873704075
114832667447,8.727810226949065e-05
114832667843,0.000845906950898371
114832667942,0.058107292325674714
114832767048,0.001126391846652152
114832867744,0.00041471000191049904
114832867749,0.6366370578752305
114832953249,0.06556574718689555
114832967546,0.015814927369952974
114832967547,0.0015845315670263375
114832969848,0.0011302001197767508
114833067548,0.9975674984732974
114833367040,0.008010871849474974
114833369143,0.42996067281813816
114833467449,0.9032102152773636
114833567544,0.0036539783023429467
