userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed4459
114792880030,0.10828886
114792882132,0.0003125025
114793080037,0.9242234
114793080636,0.1433972
114793082932,0.019880181
114793180338,0.0014032186
114793182935,0.0012658462
114793280037,0.98264486
114793280239,0.000687572
114793280738,0.014754114
114793280936,0.000711056
114793380132,0.0053316825
114793582136,0.07964643
114793593639,0.0023346953
114793680833,0.002058889
114793782130,0.98542756
114793882133,0.027519897
114793982934,0.00038229048
114793993032,0.00028955386
114793993234,0.3041837
114794080134,0.000890302
114794080833,0.008255315
114794080938,0.0074748104
114794580935,0.0004637077
114794582734,0.99169654
114794680435,0.022058094
114794680535,0.026275592
114794693030,0.02859337
114794780736,0.041309074
114794782130,0.06741347
114794880238,0.006312646
114794980039,0.008363306
114796080139,0.3291798
114796080635,0.26001912
114796082934,0.8983598
114796093030,0.8666935
114796280939,0.00072852924
114796482133,0.9963854
114796980431,0.023565575
114797091936,0.028895145
114797180432,0.00152854
114797182938,0.0004477927
114797480631,0.0006776242
114797680337,0.0056429133
114797880630,0.0677452
114797982139,0.012551638
114800069649,0.0007101718
114800069848,0.017209299
114800169146,0.011341724
114800169648,0.00063443644
114800369842,0.5475361
114800467748,0.9338015
114800469141,0.012633168
114800667241,0.007623989
114800669641,0.0035549875
114800767541,0.18121167
114800767746,0.046405423
114800769842,0.013567809
114801267745,0.030381275
114801269148,0.0038358315
114801353549,0.0025588805
114801367543,0.011218466
114801367641,0.012634304
114801369647,0.10347771
114801569647,0.0003890686
114801767749,0.715791
114801767842,0.0009386114
114801953949,0.0015513111
114801969640,0.28132206
114802069642,0.001777318
114802069649,0.15231542
114802167749,0.0015796764
114802267741,0.006460412
114802567541,0.002181123
114802569645,0.024358222
114802767745,0.12703818
114802967043,0.94575506
114803050247,0.00028735166
114803050444,0.00047813702
114803053247,0.09852751
114803053546,0.0008063963
114803053745,0.010567254
114803053844,0.012967114
114803053849,0.0010050252
114803055242,0.019295147
114803055841,0.06614262
114803056240,0.002694359
114803058544,0.3715708
114803067243,0.0018751208
114803067343,0.006344114
114803067641,0.034700643
114803067645,0.08528338
114803069147,0.0095593305
114803153046,0.0069993106
114803153140,0.043692257
114803153541,0.010686374
114803153745,0.01200331
114803153847,0.99960035
114803167146,0.0016652452
114803169645,0.11434763
114803169847,0.023702348
114803250241,0.00329631
114803250246,0.19420026
114803250544,0.028963156
114803253540,0.0035608693
114803253643,0.011341173
114803255443,0.00066594844
114803267640,0.010526548
114803267742,0.0016180268
114803350040,0.011399072
114803350048,0.0038960862
114803367740,0.003803094
114803367946,0.016570628
114803450445,0.01874029
114803450547,0.0033620112
114803453641,0.0030623553
114803467144,0.73527503
114803467440,0.28219298
114803469649,0.01356221
114803550445,0.14268036
114803550942,0.0010683985
114803552944,0.9287951
114803567643,0.0070622475
114803667548,0.023316694
114803750144,0.044814687
114803750343,0.0006279362
114803750849,0.0011507168
114803752442,0.0020538138
114803752943,0.035954718
114803753041,0.0012222371
114803753045,0.182191
114803753145,0.049942438
114803753942,0.032309208
114803769141,0.20107104
114803769145,0.004857234
114803769641,0.016002169
114803769843,0.032611687
114803867446,0.16913712
114803967349,0.021326572
114803967441,0.019915944
114803967640,0.77059627
114804367542,0.013787135
114804567442,0.99804956
114804569147,0.8750634
114804669645,0.06263918
114804969648,0.019422716
114804969846,0.54945105
114805067249,0.037638143
114805167042,0.005067645
114805167044,0.114836656
114805167048,0.04755302
114805267043,0.009291951
114805267448,0.08504502
114805269840,0.098015785
114805367949,0.00164276
114805467949,0.0028818406
114805469849,0.011665516
114805667745,0.024539508
114805669145,0.026641948
114805867941,0.18591349
114806067140,0.0014132806
114806067840,0.054281782
114806167947,0.0046150447
114806169845,0.021897236
114806353243,0.040794868
114806353744,0.01166789
114806367040,0.003997055
114806367242,0.002072442
114806367943,0.0004366948
114806367949,0.03741176
114806369644,0.9491799
114806453548,0.0021465253
114806467348,0.027541772
114806467944,0.008444511
114806469144,0.116736926
114806667748,0.034597564
114806669140,0.64894336
114806767746,0.012642
114806767747,0.0017671279
114806867145,0.004244033
114806867847,0.0073668635
114806967048,0.00776316
114807067848,0.058565054
114807069149,0.976999
114807069844,0.021521688
114807267745,0.00036399788
114807269144,0.49748787
114807567443,0.8695054
114807567647,0.045588564
114807569142,0.43092334
114807767142,0.99352247
114807767146,0.027194375
114807767448,0.023097863
114807769841,0.13848978
114808167242,0.0031629764
114808269843,0.008001349
114808367546,0.31314763
114808367942,0.121271186
114808467246,0.9997458
114808767544,0.00026357654
114808767549,0.011713889
114809067442,0.97983235
114809367140,0.18445994
114809367148,0.99830395
114809667042,0.05906703
114809667240,0.0067285113
114809767844,0.17137839
114809769141,0.059449714
114820050844,0.0041944464
114820052347,0.031950634
114820052644,0.0021758995
114820052743,0.0037975234
114820052748,0.014830586
114820053349,0.05390397
114820053443,0.8148653
114820053448,0.019604092
114820056342,0.0067633167
114820067847,0.0070657074
114820150944,0.0016315706
114820153141,0.018925168
114820153446,0.0072892867
114820167245,0.014140441
114820167542,0.0008443576
114820169848,0.037899192
114820253040,0.003747742
114820253244,0.0011437768
114820253641,0.03314754
114820253645,0.025913276
114820253740,0.020511437
114820267148,0.010547444
114820267346,0.8409975
114820267445,0.0037566226
114820267941,0.006423522
114820350047,0.9705522
114820353242,0.027766274
114820353646,0.007521361
114820353944,0.032776523
114820367244,0.023614539
114820367747,0.020604296
114820450447,0.0080554895
114820450741,0.018684857
114820453243,0.64754564
114820453646,0.9986737
114820467240,0.044657957
114820467446,0.0021391248
114820469146,0.046050716
114820550547,0.0025429083
114820550549,0.0030818777
114820553849,0.12115959
114820567743,0.0022298258
114820567940,0.25398552
114820650246,0.9995088
114820667941,0.011596928
114820750140,0.0035140067
114820752042,0.0077531436
114820752146,0.41547918
114820752442,0.006392073
114820752547,0.0039656586
114820752948,0.015226227
114820755347,0.0075703165
114820755747,0.030922329
114820756141,0.058223758
114820756544,0.0027037729
114820756840,0.006097255
114820758947,0.0030981607
114820767942,0.04093769
114820769844,0.15115325
114820853742,0.003096955
114820853749,0.0004275966
114820953043,0.02257146
114820953540,0.0670063
114820967044,0.011640535
114820969144,0.038347837
114821050040,0.018501403
114821069645,0.99696684
114821153043,0.002517103
114821250542,0.01356003
114821250948,0.008884069
114821267745,0.005110402
114821269647,0.25776422
114821353842,0.012988766
114821367340,0.99706346
114821367749,0.035465676
114821369642,0.98730224
114821453248,0.10609042
114821453541,0.980313
114821553247,0.0006147809
114821567149,0.0011128552
114821653943,0.24596475
114821667341,0.1155412
114821767549,0.017312398
114821767647,0.0041063516
114821767949,0.005438606
114821869844,0.9974067
114821950443,0.0033285164
114821953142,0.0003942429
114821953546,0.99856925
114821953848,0.0020609465
114821967149,0.20287733
114821967244,0.15120238
114821967845,0.0032419364
114821969147,0.020062136
114821969849,0.0017718262
114822050545,0.54857785
114822050740,0.030278191
114822067241,0.9473376
114822067340,0.04088279
114822067347,0.07209415
114822067548,0.00087110867
114822067749,0.0025006158
114822067844,0.9885903
114822067849,0.5255767
114822152040,0.029839419
114822152347,0.00060850236
114822152448,0.059333593
114822152744,0.06717574
114822152941,0.0580972
114822153647,0.96969056
114822167549,0.24838509
114822169142,0.023621747
114822250244,0.0017588685
114822252746,0.0027415417
114822253142,0.06170096
114822253243,0.0032596737
114822253549,0.9741265
114822350843,0.0017287126
114822367440,0.020015461
114822367549,0.0029575874
114822367649,0.0006095532
114822367742,0.027988395
114822369141,0.00049660756
114822369640,0.0101841455
114822452540,0.010333615
114822467641,0.00082180294
114822550743,0.028245004
114822567547,0.016143806
114822650941,0.9968628
114822652946,0.78143764
114822653049,0.0034880787
114822750444,0.0049064145
114822750542,0.069614045
114822753446,0.026754998
114822767741,0.0059109493
114822769849,0.008853668
114822867448,0.011320417
114822869143,0.0021652705
114822950144,0.0017520039
114822952941,0.31448537
114822953047,0.99557424
114822967143,0.065281056
114822967440,0.90310216
114822967543,0.00033732306
114823053744,0.0047867093
114823253541,0.089282125
114823253842,0.004308224
114823267842,0.010227513
114823367847,0.00035376078
114823369646,0.13573633
114823453140,0.000619006
114823453345,0.0037469498
114823453642,0.0028346253
114823469842,0.0045723664
114823550743,0.32941493
114823553742,0.00034044698
114823569641,0.0043937094
114823653946,0.000986395
114823667245,0.9661204
114823667449,0.075397395
114823667845,0.0020268064
114823753245,0.9807423
114823753647,0.6078662
114823767945,0.0009638796
114823853049,0.0011225209
114823867348,0.0016127693
114823869144,0.006125122
114823869148,0.0006935559
114823953147,0.000754298
114823967148,0.009300571
114823967340,0.05579726
114824050242,0.1179468
114824050545,0.010154108
114824053542,0.7309973
114824153746,0.0039932993
114824153941,0.6702524
114824167649,0.0024102444
114824253741,0.0013916921
114824253946,0.0072304006
114824350343,0.0064675645
114824350641,0.16508198
114824350649,0.10713633
114824352545,0.029614171
114824353343,0.031458315
114824353442,0.0024576103
114824353445,0.04772516
114824367444,0.5143311
114824369148,0.0008762977
114824369649,0.23178948
114824467147,0.03822034
114824469640,0.05055161
114824567046,0.9847316
114824567048,0.9023177
114824567945,0.0016462058
114824650242,0.25760886
114824650340,0.8051794
114824650440,0.0016723651
114824653140,0.038546935
114824653649,0.00675566
114824667548,0.9580906
114824669844,0.15938638
114824753041,0.7923991
114824753741,0.0022916596
114824753844,0.025991647
114824767845,0.15852612
114824850241,0.93976474
114824853241,0.0025311157
114824853541,0.0019001794
114824867243,0.69021845
114824867245,0.047931116
114824867642,0.0008677139
114824867644,0.008452759
114824867741,0.12585445
114824867840,0.3652188
114824867945,0.0035126277
114824952343,0.019222986
114824952742,0.90149546
114824953946,0.11439284
114824967843,0.14331238
114824969140,0.047845367
114825050543,0.0005283221
114825050742,0.005036545
114825053240,0.0026492036
114825067248,0.012438755
114825150240,0.88106614
114825153441,0.040387124
114825153942,0.99752957
114825250443,0.005995981
114825250449,0.027479135
114825250742,0.0019702772
114825267142,0.9986107
114825267849,0.021171913
114825269647,0.0044789375
114825350544,0.0024790594
114825353541,0.0029483633
114825369640,0.009695286
114825453249,0.0076281293
114825467047,0.0076771737
114825467248,0.1014297
114825467740,0.0017743027
114825553140,0.036757927
114825567245,0.8531907
114825567440,0.0013617635
114825567541,0.01235925
114825567547,0.18013252
114825567642,0.0081012
114825650747,0.03810867
114825652942,0.00026827087
114825653843,0.012333326
114825667641,0.008294417
114825667843,0.67439485
114825667943,0.0027435832
114825753741,0.001783619
114825767643,0.0032192466
114825769646,0.0022465745
114825867349,0.05818054
114825967643,0.004150566
114825969141,0.015574419
114825969840,0.5261468
114826053243,0.0018136412
114826053444,0.036849156
114826053546,0.8376813
114826053548,0.31936666
114826053948,0.0021586728
114826253045,0.0005702516
114826267845,0.013345418
114826267945,0.17601109
114826350948,0.008687817
114826353240,0.215723
114826353441,0.0020411233
114826353648,0.010654974
114826367943,0.02489532
114826450945,0.93754005
114826453246,0.07562529
114826467449,0.00022780814
114826469646,0.009273144
114826553546,0.001343661
114826553548,0.11567408
114826569645,0.0008487886
114826653948,0.0037193857
114826667944,0.004172077
114826667947,0.018309286
114826669149,0.0020913428
114826669649,0.9072439
114826853241,0.001205827
114826853843,0.0036218532
114826869843,0.06700736
114826967542,0.6796298
114827067348,0.015608449
114827067644,0.035814214
114827067944,0.021780336
114827153242,0.0033761896
114827167544,0.014954187
114827267041,0.10857955
114827367141,0.008162714
114827367247,0.8601921
114827367542,0.011236183
114827369845,0.0066107004
114827453143,0.98731405
114827453645,0.930552
114827653040,0.008642564
114827653543,0.9774766
114827667346,0.17272831
114827767540,0.12203956
114827853144,0.001795371
114827867442,0.9815064
114827967546,0.00013422778
114828050549,0.0006922996
114828050740,0.113895856
114828050747,0.008518274
114828052942,0.0041476265
114828053444,0.027094437
114828053544,0.0009569884
114828053744,0.0051330184
114828067641,0.0035173509
114828150240,0.086373545
114828152242,0.014594596
114828153047,0.0007600631
114828153846,0.0006523323
114828167948,0.009170505
114828169143,0.0010674248
114828250442,0.45270348
114828250544,0.99970347
114828250549,0.0018085396
114828250840,0.0035368528
114828252549,0.9964759
114828253045,0.48428306
114828253249,0.0022184157
114828253545,0.02013369
114828267642,0.013548866
114828269644,0.98791915
114828269645,0.71093225
114828269845,0.85890514
114828352940,0.00051421893
114828367744,0.89473844
114828450549,0.007085008
114828453244,0.0016360095
114828467044,0.02983282
114828467144,0.00080200005
114828467541,0.110252835
114828552446,0.49909297
114828552449,0.005972085
114828553444,0.0009835517
114828553447,0.15673566
114828650740,0.0015331776
114828650743,0.009072043
114828652548,0.00056636386
114828653045,0.0073738713
114828653642,0.989326
114828750142,0.23003511
114828752545,0.24428284
114828752743,0.9517893
114828752940,0.014156796
114828753241,0.011146969
114828850248,0.07027521
114828850745,0.019206546
114828853048,0.0828063
114828853948,0.028275385
114828867143,0.9925401
114828867744,0.000550362
114828950849,0.009659543
114828952543,0.0010770245
114828969140,0.000745516
114829050941,0.08481475
114829053546,0.0018397706
114829067648,0.08911598
114829067748,0.003942677
114829069842,0.0029499002
114829069847,0.9722326
114829153242,0.0042115934
