userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed77
114716380539,0.008739528
114716380634,0.0042638686
114716382134,0.04719004
114716580538,0.9967137
114716880331,0.018142283
114716980232,0.004155973
114717182135,0.25950828
114717280430,0.09905257
114717280935,0.98761934
114717380031,0.006861072
114717680130,0.0036562132
114717680434,0.6819156
114717680832,0.88726217
114717682932,0.9978811
114717780837,0.0028965373
114717980831,0.006055199
114718080636,0.0042575435
114718180239,0.0067198924
114718193036,0.003584928
114718380530,0.46922538
114718380539,0.08249963
114718480637,0.89039063
114718580230,0.0029845147
114718680032,0.0009958087
114718680732,0.001095456
114718980436,0.0019826617
114718980934,0.004047734
114719080731,0.0046814387
114719082138,0.0046552685
114719093232,0.19263522
114719180032,0.01615042
114719182932,0.046580747
114719393132,0.45939037
114719393332,0.022684405
114719393634,0.04059924
114719482938,0.016658282
114719580334,0.053061303
114719582737,0.0038942099
114719680434,0.09176749
114719682139,0.0018652286
114719780535,0.16270272
114719780738,0.014614063
114719880637,0.015412421
114719880734,0.0006199158
114719893038,0.061559606
114719980636,0.3804671
114721180632,0.0027244638
114721182938,0.062285792
114721380639,0.9964313
114721480535,0.0051359236
114721680039,0.008570398
114721882735,0.0046066786
114722193036,0.9975114
114722193935,0.006043052
114722480033,0.003067504
114722480238,0.0009824535
114722680637,0.006937906
114722780936,0.88494045
114722782932,0.15432045
114722880030,0.0063378275
114722880031,0.0046521504
114722880032,0.027726889
114722880131,0.6524249
114722880138,0.046720747
114722980331,0.0009503085
114722980530,0.036352303
114722980831,0.007210742
114722982930,0.003959182
114724080230,0.39479586
114724182938,0.2801201
114724282135,0.0045686406
114724282931,0.008567529
114724380338,0.019956855
114724480038,0.72057015
114724580034,0.0019521067
114724580532,0.079017855
114724580831,0.7298198
114724582132,0.013933708
114724582734,0.0014506012
114724593331,0.026639864
114724593634,0.950048
114724680335,0.003148757
114724682935,0.2711494
114724780139,0.0023494791
114724780238,0.003579619
114724780336,0.008554907
114724780536,0.009831934
114724782936,0.005309848
114724880337,0.4343834
114724980333,0.0010564745
114724980538,0.021347752
114724993036,0.02633898
114725182132,0.023292834
114725182734,0.15985931
114725182935,0.0035689578
114725280430,0.7339317
114725280838,0.0043728244
114725282134,0.0023582603
114725382930,0.006464457
114725482136,0.01729401
114725680330,0.0030201308
114725780232,0.011607982
114725782133,0.29080555
114725880332,0.0013586287
114725980632,0.020432085
114725982130,0.022408769
114726080933,0.0024190026
114726180735,0.010022513
114726193535,0.18491583
114726280136,0.5506352
114726382935,0.00057297485
114726393337,0.027896313
114726480137,0.00063614565
114726482133,0.00541896
114726580034,0.0025483554
114726580435,0.96856993
114726582138,0.68373376
114726682737,0.0076045184
114726682739,0.0008177529
114726682938,0.005856745
114726693637,0.0017988737
114726780139,0.049149215
114726880435,0.12226721
114726880538,0.0014245374
114726880635,0.0073334984
114727080330,0.99606687
114727282930,0.0010009483
114727382131,0.06704166
114727480632,0.1387123
114727580233,0.18572873
114727680537,0.003919071
114727680934,0.0032746596
114727780133,0.4458321
114727780333,0.0030276298
114727880135,0.016780807
114727880339,0.063916765
114728180630,0.0014586993
114728280537,0.14988004
114728382130,0.0037216602
114728482935,0.0047264746
114728780635,0.010147476
114728880039,0.14774509
114728880434,0.009762179
114729080336,0.0007289236
114729080633,0.012467381
114729182135,0.42007282
114729480030,0.13041995
114729680635,0.4909627
114729782136,0.909925
114729782936,0.005235476
114729982132,0.10608542
114740080036,0.2846785
114740080133,0.008626631
114740091030,0.540658
114740091038,0.007825713
114740093531,0.0040192367
114740180137,0.018822856
114740180534,0.15698981
114740180639,0.007717335
114740191635,0.088086314
114740193132,0.9819588
114740193334,0.754014
114740280033,0.0031411008
114740280137,0.008747219
114740280437,0.033407737
114740282733,0.011892841
114740291530,0.011671245
114740297237,0.09352121
114740298530,0.01250504
114740382934,0.002518756
114740393533,0.009003424
114740480139,0.041416135
114740480434,0.43795887
114740482134,0.0015525535
114740491836,0.2533485
114740494438,0.97976655
114740497138,0.008967118
114740498032,0.09252632
114740498039,0.0023649533
114740580037,0.00038278592
114740580237,0.20367754
114740580534,0.00478247
114740593834,0.025363445
114740691539,0.0046903747
114740691834,0.003728751
114740693836,0.465964
114740780736,0.9968497
114740782733,0.00092392386
114740791838,0.03687227
114740880033,0.034051295
114740880633,0.0024731883
114740882932,0.001995182
114740891835,0.0149127245
114740894630,0.008839388
114740980237,0.006858296
114740980438,0.4338046
114740980637,0.0030683838
114740980933,0.008169548
114740980934,0.021107877
114740991637,0.00080175506
114740993031,0.05399252
114741180332,0.0045754756
114741180539,0.9777804
114741193030,0.0049694027
114741280439,0.064994246
114741282135,0.4054565
114741282730,0.06906721
114741293631,0.078438275
114741380232,0.0015825505
114741380534,0.114607535
114741482131,0.0012225747
114741493533,0.016160736
114741580632,0.5877605
114741593739,0.0032622956
114741593939,0.21069689
114741680239,0.0055598845
114741680839,0.0025970777
114741680936,0.0029883224
114741693631,0.019560132
114741880239,0.0019271281
114741993237,0.005015304
114741993937,0.0011297396
114742080035,0.005356573
114742080331,0.004277425
114742080838,0.00042755634
114742082137,0.10573381
114742082738,0.42443767
114742091235,0.018954232
114742093731,0.0030716744
114742093933,0.0026637476
114742180433,0.0004798494
114742182735,0.05028997
114742191236,0.013010345
114742193230,0.0027080334
114742193231,0.3869194
114742194831,0.002514244
114742280333,0.11893699
114742280339,0.023869025
114742291137,0.28219557
114742380535,0.001423776
114742382939,0.0021315676
114742391639,0.0036226006
114742391838,0.14522542
114742394234,0.02663272
114742480930,0.16734584
114742482133,0.8293453
114742482139,0.29100037
114742482737,0.067498304
114742491534,0.012350407
114742491633,0.95803183
114742493833,0.047495604
114742580832,0.5474741
114742580938,0.0027263258
114742582933,0.3418404
114742591232,0.62179774
114742591636,0.011104316
114742680437,0.8231902
114742680934,0.043986574
114742682934,0.009702124
114742691538,0.0008153136
114742691938,0.002044378
114742693937,0.9149151
114742694636,0.007321535
114742780235,0.11227352
114742782731,0.009385281
114742782733,0.12655988
114742791835,0.0017291127
114742793037,0.0010109517
114742880732,0.00055119
114742891032,0.568075
114742891230,0.0070900903
114742980030,0.004792413
114742980438,0.9807496
114742980632,0.041226283
114742980931,0.0013264074
114742982730,0.010821042
114742993130,0.003387605
114742993239,0.013105519
114742993430,0.8601579
114743080532,0.021010509
114743080733,0.00044701688
114743080736,0.0020094693
114743082134,0.060173314
114743082933,0.11343557
114743091139,0.0013337362
114743093430,0.0013301094
114743093731,0.19669272
114743180436,0.002472426
114743180934,0.031391185
114743180937,0.026014166
114743191537,0.024083346
114743191634,0.039070327
114743193535,0.0025306265
114743193936,0.19979846
114743280132,0.046309084
114743282737,0.007292707
114743293631,0.9978819
114743382731,0.21700554
114743393235,0.023017013
114743393334,0.04577222
114743393635,0.0007453501
114743480031,0.8977607
114743480336,0.99171597
114743493737,0.04359133
114743493835,0.051101565
114743580437,0.07029569
114743580530,0.0020495497
114743582136,0.635374
114743591031,0.83159095
114743591235,0.94709086
114743591439,0.0018238487
114743593639,0.16797264
114743680935,0.009831178
114743682732,0.0033064473
114743693330,0.5050996
114743693837,0.0034600878
114743782131,0.19546773
114743782736,0.00096515263
114743791236,0.0014909556
114743880836,0.1181807
114743882739,0.0034596026
114743980234,0.9259754
114743980837,0.0035187348
114743980935,0.0008219029
114743982933,0.3791655
114743993139,0.0026055432
114743993236,0.0019758726
114743993435,0.07156522
114743993835,0.05492951
114744080130,0.00025757137
114744093735,0.004280443
114744180631,0.0008413974
114744180735,0.0065578106
114744191438,0.0031207607
114744193336,0.0022621325
114744280031,0.9322701
114744280233,0.0834015
114744280438,0.99748635
114744291333,0.00043969764
114744291337,0.018224433
114744380930,0.0028223693
114744382731,0.010693933
114744382933,0.0010090932
114744393235,0.9678459
114744393635,0.0027905852
114744393730,0.9538317
114744393732,0.07881626
114744394238,0.0036611904
114744480130,0.0031486854
114744480337,0.0035116116
114744482935,0.0060800943
114744491539,0.005467759
114744493935,0.08045729
114744580135,0.98272115
114744580930,0.00121349
114744582138,0.0043782927
114744593633,0.98988724
114744593839,0.039670806
114744594331,0.9949763
114744680136,0.0016030454
114744680534,0.012318348
114744682131,0.11872264
114744691238,0.0025697283
114744691838,0.0023103175
114744693832,0.988676
114744694233,0.011287213
114744694532,0.103340864
114744780930,0.9983633
114744791330,0.00054561027
114744793230,0.89362174
114744793737,0.0009991368
114744880433,0.6117226
114744882939,0.03018515
114744893235,0.037517283
114744893436,0.16758476
114744980639,0.0040153954
114744991131,0.006176612
114744991132,0.96483374
114744991335,0.015946096
114744993234,0.001199048
114744993433,0.9991512
114745082739,0.012051522
114745082937,0.0038682756
114745180636,0.0038918704
114745182938,0.0047938665
114745282138,0.0024075366
114745293533,0.0013984182
114745393036,0.29413864
114745480739,0.003987875
114745491333,0.007132331
114745491439,0.0030480882
114745491637,0.99395156
114745680933,0.98547226
114745880130,0.0019467674
114745882939,0.01327112
114745891330,0.0055765375
114745891830,0.4037067
114745893038,0.17414194
114745980037,0.009426054
114745980632,0.0027482407
114745993836,0.078716286
114746080539,0.007436888
114746080836,0.0035920367
114746082131,0.995493
114746082939,0.020954022
114746091337,0.0016608724
114746091533,0.036921274
114746093638,0.0057001323
114746093736,0.21049623
114746094539,0.055424202
114746191835,0.11096694
114746193135,0.08794242
114746194739,0.010263131
114746194832,0.00239589
114746280033,0.13572557
114746280433,0.04484868
114746280634,0.0032041327
114746291338,0.006042335
114746291738,0.024237433
114746380331,0.0015428098
114746391737,0.0023723613
114746393030,0.0068649817
114746394638,0.001931144
114746480236,0.010712865
114746491132,0.018872535
114746491335,0.008494831
114746491430,0.3822334
114746491637,0.0011510949
114746491834,0.0005820795
114746493233,0.010605347
114746591331,0.0045342636
114746593331,0.0009517762
114746593930,0.0036449328
114746680832,0.0017834167
114746680934,0.6994495
114746682738,0.0030641586
114746691330,0.091859914
114746693632,0.14595643
114746693735,0.00056232413
114746780334,0.011959163
114746782738,0.0018139299
114746791035,0.85555506
114746791538,0.98034626
114746794232,0.0014237637
114746794635,0.00096456497
114746891835,0.081377186
114746893235,0.011996117
114746893737,0.03848465
114746980831,0.012066305
114746991633,0.0330466
114746993030,0.054624584
114746993035,0.00037554992
114746993638,0.00904932
114746994232,0.9934104
114747080139,0.0014389517
114747080338,0.9748435
114747080630,0.09164599
114747080639,0.0014015198
114747080737,0.79051083
114747082133,0.9918639
114747091532,0.028279768
114747093635,0.20615952
114747193039,0.01056277
114747193131,0.01509137
114747193930,0.9522266
114747280434,0.0037024934
114747280539,0.33102837
114747280838,0.022423772
114747280933,0.01653413
114747282138,0.0021558627
114747293432,0.007252051
114747293834,0.0816774
114747293939,0.15084021
114747380733,0.021403978
114747393235,0.007803365
114747393338,0.0031862103
114747393539,0.008003161
114747482135,0.062994346
114747493636,0.0053022676
114747582739,0.0051947567
114747591636,0.00093681767
114747593836,0.74847835
114747680730,0.00097853
114747682135,0.01503066
114747693632,0.71121913
114747693638,0.002338065
114747693937,0.009972285
114747780832,0.19815867
114747782730,0.0133839995
114747793836,0.0040337993
114747793935,0.0032048672
114747882132,0.014562109
114747891236,0.061073896
114747891333,0.9427473
114747893930,0.7240296
114747980131,0.011957631
114747982931,0.96380234
114747991337,0.9914399
114747993033,0.0098220715
114747993539,0.0030394427
114748091539,0.02588968
114748282134,0.0057589854
114748282934,0.0008040523
114748393539,0.0006253134
114748393734,0.0024441124
114748393930,0.0015975958
114748480032,0.12308202
114748580531,0.100436844
114748580735,0.060426217
114748691233,0.015521948
114748780839,0.09387702
114748793032,0.09370002
114748880235,0.9818515
114748893535,0.0009156854
114748893639,0.004906777
114748980533,0.017848546
114748993838,0.55117965
114749093530,0.18498008
114749180733,0.014707182
114749280532,0.17075427
114749280639,0.0016681409
114749291539,0.0020654919
114749293734,0.0014586076
114749293836,0.8892481
114749391339,0.036731455
114749393139,0.14346547
114749482738,0.9934179
114749491531,0.0062924116
114749493730,0.0011154279
114749580533,0.0037130036
114749593632,0.00036559787
114749680434,0.00093368674
114749680630,0.9921286
114749680730,0.003715439
114749693937,0.0017213259
114749780337,0.40607557
114749793337,0.09623835
114749880230,0.17092101
114749882937,0.70795316
114749893235,0.008730625
114749991533,0.9130673
114749991839,0.0015918119
114749993134,0.9985337
114749993432,0.0048186765
114790080035,0.3438348
114790093337,0.00693938
114790182137,0.010788575
114790182934,0.0013002151
114790193339,0.0009066738
114790280738,0.0010530722
114790282935,0.31587234
114790397330,0.022178685
114790480737,0.9891048
114790480937,0.0016586386
114790580932,0.0055456813
114790680535,0.0028737888
114790780034,0.0014219508
114790880834,0.9762494
114792082730,0.00432392
114792180636,0.9897632
114792180730,0.00037569436
114792182736,0.0072149425
114792182932,0.0048649386
114792382133,0.00031718888
114792482930,0.8877596
114792582936,0.0013344976
114792782739,0.99131656
114792880030,0.06171709
114792882132,0.00052531133
114793080037,0.8790923
114793080636,0.14172083
114793082932,0.00908727
114793180338,0.00097387
114793182935,0.0023302112
114793280037,0.9853981
114793280239,0.00043991106
114793280738,0.0042774337
