userid,lgbm_roof_fold5_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed2017
114742391838,0.08611980493612578
114742394234,0.04373704363947069
114742480930,0.07171432606652664
114742482133,0.8642651246205778
114742482139,0.324319224994911
114742482737,0.07448797053947946
114742491534,0.008156880406730575
114742491633,0.9218896596563251
114742493833,0.04008470836939907
114742580832,0.6198262830732758
114742580938,0.0017165840368707024
114742582933,0.7279213131149762
114742591232,0.8177660292919564
114742591636,0.00509810280840651
114742680437,0.9004703626502
114742680934,0.02128101051700208
114742682934,0.004190306971203839
114742691538,0.0005978640028360703
114742691938,0.0020572897044345015
114742693937,0.9320800132666409
114742694636,0.003887331934005625
114742780235,0.1312941701409884
114742782731,0.0031728282491084716
114742782733,0.04927051676126539
114742791835,0.0013290686533010947
114742793037,0.0005316481188236908
114742880732,0.00038835403529536325
114742891032,0.430156361171061
114742891230,0.004513570699821693
114742980030,0.009684549141712361
114742980438,0.9884564744774533
114742980632,0.03936890890654334
114742980931,0.0008609074248639695
114742982730,0.006424110164963162
114742993130,0.002079472195331584
114742993239,0.00311891800631531
114742993430,0.6995740120469988
114743080532,0.011546126865605095
114743080733,0.0003737439266558103
114743080736,0.0019349148227812314
114743082134,0.024099411598847008
114743082933,0.07749591773869127
114743091139,0.0006327637469860946
114743093430,0.0006652138721440498
114743093731,0.1996041052845999
114743180436,0.002710862263702522
114743180934,0.017633040264236073
114743180937,0.023382950313713673
114743191537,0.009198981166463734
114743191634,0.03888914470536974
114743193535,0.0006287288003669138
114743193936,0.17304888573425134
114743280132,0.01526104043290559
114743282737,0.011332525840216262
114743293631,0.9995412616602966
114743382731,0.18321130746277267
114743393235,0.03381677332390655
114743393334,0.08752820114667989
114743393635,0.0003986075930271107
114743480031,0.6858609867502615
114743480336,0.9976826198322026
114743493737,0.041248649089889844
114743493835,0.04176012871543909
114743580437,0.011589026587266595
114743580530,0.0006383323887583063
114743582136,0.20665926365893497
114743591031,0.8708771803742466
114743591235,0.7929866410292634
114743591439,0.0005524781150681674
114743593639,0.1415339303492478
114743680935,0.00313235904215054
114743682732,0.0029534967702036256
114743693330,0.42475937336710023
114743693837,0.002028882055455809
114743782131,0.13163594630319872
114743782736,0.0003760159191544568
114743791236,0.0004910779157920337
114743880836,0.027626272847486054
114743882739,0.0053395309871069165
114743980234,0.9884210530303452
114743980837,0.003752136777491815
114743980935,0.0002877193699442994
114743982933,0.12645513368069278
114743993139,0.000798909394187975
114743993236,0.0012493967478075078
114743993435,0.09509722165250847
114743993835,0.09113692679923098
114744080130,0.0002092105856649866
114744093735,0.005690383525801148
114744180631,0.0012950164673777124
114744180735,0.004273896991437083
114744191438,0.0008775074208944758
114744193336,0.002295837574791351
114744280031,0.9489282593039139
114744280233,0.05520806511338734
114744280438,0.9996302862682642
114744291333,0.0005450482656143608
114744291337,0.023126385828335715
114744380930,0.0011577099209814563
114744382731,0.006861578165894872
114744382933,0.00039533741762249426
114744393235,0.9898679002952052
114744393635,0.0012897552954895246
114744393730,0.975213550197567
114744393732,0.03190753131434858
114744394238,0.002799363040022381
114744480130,0.0025498039189964443
114744480337,0.0013834487407255506
114744482935,0.002082283442855671
114744491539,0.006124124077746591
114744493935,0.06202803075665201
114744580135,0.9647383663697957
114744580930,0.0009595583646528572
114744582138,0.004834856215644795
114744593633,0.9905593032424269
114744593839,0.012888037011505432
114744594331,0.993446286599068
114744680136,0.0006191840679890811
114744680534,0.0066733288803623005
114744682131,0.06176525694674353
114744691238,0.0005160016132704726
114744691838,0.0012299827008767934
114744693832,0.9968439667950177
114744694233,0.009921225046261362
114744694532,0.05338264670414182
114744780930,0.9997888606383627
114744791330,0.0002591136116622426
114744793230,0.8830261348562825
114744793737,0.00046183768907044083
114744880433,0.783681504799312
114744882939,0.03304785943515913
114744893235,0.02502509579432376
114744893436,0.13201299407199887
114744980639,0.0018637426842052073
114744991131,0.0019192734506639705
114744991132,0.9665546517704137
114744991335,0.011803053334611345
114744993234,0.0014869083083083484
114744993433,0.999912276364849
114745082739,0.03233156279107253
114745082937,0.0024901430176585532
114745180636,0.0025092306473034577
114745182938,0.002304695387687048
114745282138,0.0020262322958152683
114745293533,0.000610135538724948
114745393036,0.29182987780131536
114745480739,0.004202501797425928
114745491333,0.00425812891082888
114745491439,0.0016716108538972906
114745491637,0.99836531576368
114745680933,0.995607485189025
114745880130,0.001090847263089099
114745882939,0.007956716598504216
114745891330,0.003104637359960627
114745891830,0.5480195560812564
114745893038,0.17833615848957005
114745980037,0.0004883440011767716
114745980632,0.0011564904973119078
114745993836,0.06936338277565754
114746080539,0.002900744736933162
114746080836,0.005838170594841243
114746082131,0.9971999514457821
114746082939,0.024826259380852
114746091337,0.0005122692288224793
114746091533,0.011107987251626936
114746093638,0.0020362347054912458
114746093736,0.28474037074504643
114746094539,0.008945790480828875
114746191835,0.16591360680444467
114746193135,0.07491253402248008
114746194739,0.003174002157917149
114746194832,0.0017254013234286887
114746280033,0.08059521878872764
114746280433,0.07521194322410876
114746280634,0.0028198197352351916
114746291338,0.010778609060887647
114746291738,0.024051383507110707
114746380331,0.00043037274830168905
114746391737,0.0014583514441754097
114746393030,0.005297910883128647
114746394638,0.001246945876740116
114746480236,0.0037841693462981802
114746491132,0.007877410599429837
114746491335,0.0010854748361640858
114746491430,0.5187119658013974
114746491637,0.0009147779626395182
114746491834,0.00022747294386727215
114746493233,0.010774900620165121
114746591331,0.001568792335296628
114746593331,0.0010259567823141746
114746593930,0.002727877404463986
114746680832,0.0013249651116765335
114746680934,0.5833021492201116
114746682738,0.005405007434556702
114746691330,0.07057474824745587
114746693632,0.0898280945547251
114746693735,0.0005884682505512328
114746780334,0.014126927583549876
114746782738,0.0013141309812759623
114746791035,0.7135272760067293
114746791538,0.9963754079819935
114746794232,0.0004329327635484437
114746794635,0.0003395981403867601
114746891835,0.06658236783745121
114746893235,0.0015813556256571788
114746893737,0.014519634457368064
114746980831,0.004569811332058056
114746991633,0.025422068591553666
114746993030,0.026829902603914192
114746993035,8.233215116760401e-05
114746993638,0.02880068061481328
114746994232,0.9970128485257319
114747080139,0.0008810217155060137
114747080338,0.9726162896660486
114747080630,0.05666783297086651
114747080639,0.0006793780364034962
114747080737,0.9268207313154109
114747082133,0.9987451260247395
114747091532,0.008820857528076854
114747093635,0.13171696141619688
114747193039,0.0041948189768034674
114747193131,0.010350023239735752
114747193930,0.9896471074293249
114747280434,0.0022728806332937947
114747280539,0.29503815071210215
114747280838,0.02437562206329654
114747280933,0.00960281779522229
114747282138,0.002045965207352536
114747293432,0.004325489409768177
114747293834,0.07088461562112951
114747293939,0.12083540253510412
114747380733,0.0077567813249254745
114747393235,0.0010526106523812977
114747393338,0.0031972586793814956
114747393539,0.003087348492153548
114747482135,0.04555789312084331
114747493636,0.0017849775931795095
114747582739,0.003338674046956755
114747591636,0.0007653363815899764
114747593836,0.7440529108202024
114747680730,0.0006007411860379736
114747682135,0.008287534558531557
114747693632,0.8334291511744573
114747693638,0.0018928223193963197
114747693937,0.007472672926420109
114747780832,0.15613699716239
114747782730,0.010527614306490529
114747793836,0.004711879802013935
114747793935,0.002978704153406799
114747882132,0.006479996783323341
114747891236,0.06145576110723037
114747891333,0.9315519484930807
114747893930,0.6850541758235584
114747980131,0.006683730504823131
114747982931,0.9875082314837714
114747991337,0.9978960662139205
114747993033,0.0030918583341032362
114747993539,0.0007521659824392395
114748091539,0.03554644042615414
114748282134,0.006680569451462194
114748282934,0.0010134057857632806
114748393539,0.00019605643651672764
114748393734,0.001159368257666709
114748393930,0.0011823621009713187
114748480032,0.2075560077634501
114748580531,0.3005307193997744
114748580735,0.07971411997777389
114748691233,0.006096934771128067
114748780839,0.02626948909343104
114748793032,0.04947241314978211
114748880235,0.99428548000277
114748893535,0.0005807315296685043
114748893639,0.003142980752899975
114748980533,0.013511739493660874
114748993838,0.8860020303538985
114749093530,0.10271973241316032
114749180733,0.009212710017481232
114749280532,0.12776885457705217
114749280639,0.001000077276589867
114749291539,0.0010463548211248179
114749293734,0.00026627086102425237
114749293836,0.9059089575104498
114749391339,0.029975739355043836
114749393139,0.2668036385827624
114749482738,0.999075783894088
114749491531,0.006765221686771382
114749493730,0.000362690256867369
114749580533,0.0024045262543184362
114749593632,0.0004207629040277168
114749680434,0.0004503380362326186
114749680630,0.9971558797956112
114749680730,0.0012630923681869765
114749693937,0.0007171972579846404
114749780337,0.44522762013661304
114749793337,0.05101188203661362
114749880230,0.1915090040115029
114749882937,0.8285372263029082
114749893235,0.003420108907808679
114749991533,0.8838507467849771
114749991839,0.0013384603142888162
114749993134,0.9995978628509171
114749993432,0.004348444672123749
114790080035,0.18576321609339566
114790093337,0.004690763334368695
114790182137,0.006828986651219293
114790182934,0.0005343965830441474
114790193339,0.001070834662228177
114790280738,0.0008624357977965452
114790282935,0.499033352484583
114790397330,0.012952512848231701
114790480737,0.9903311880126097
114790480937,0.002462648990599492
114790580932,0.00502147505922042
114790680535,0.0012804182826781096
114790780034,0.002317757454263153
114790880834,0.9871003170441973
114792082730,0.004404264248630952
114792180636,0.9925009996276899
114792180730,0.000229827485968259
114792182736,0.003425556238659845
114792182932,0.004397841063152869
114792382133,0.0002611492305372103
114792482930,0.9794190370320985
114792582936,0.0015351225541338314
114792782739,0.9883976221321493
114792880030,0.05657902069321482
114792882132,0.0002456847236442962
114793080037,0.9552648732485235
114793080636,0.05892321960960515
114793082932,0.008682231639389216
114793180338,0.0007969574512825233
114793182935,0.0017424949349701454
114793280037,0.9939984794401949
114793280239,0.00042673304380245504
114793280738,0.003983539618853967
114793280936,0.00025685784466884744
114793380132,0.0025488232954372883
114793582136,0.018111735099438177
114793593639,0.0015197775518046425
114793680833,0.0007993481348133796
114793782130,0.9932278355703328
114793882133,0.008577123737464767
114793982934,0.0003681367536897483
114793993032,0.00021182058414971828
114793993234,0.5123766721865072
114794080134,0.0013904896103288952
114794080833,0.006143137279170418
114794080938,0.004477748275022938
114794580935,0.0003331843971827898
114794582734,0.9993850926189449
114794680435,0.007519000693139646
114794680535,0.006008048237516095
114794693030,0.045288168346868954
114794780736,0.0011190149076999657
114794782130,0.005010897452169658
114794880238,0.0037269217894192524
114794980039,0.0051211047974686775
114796080139,0.4629103406807268
114796080635,0.3303115013326378
