userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
114724480038,0.6653528
114724580034,0.005358599
114724580532,0.16754986
114724580831,0.46989354
114724582132,0.026321298
114724582734,0.0033168283
114724593331,0.010244275
114724593634,0.95743364
114724680335,0.004146702
114724682935,0.5638415
114724780139,0.0032898423
114724780238,0.0021622842
114724780336,0.007862163
114724780536,0.017353
114724782936,0.014232445
114724880337,0.33675835
114724980333,0.0015083154
114724980538,0.03053321
114724993036,0.051529635
114725182132,0.021663114
114725182734,0.40652743
114725182935,0.0020254462
114725280430,0.66915363
114725280838,0.0014643964
114725282134,0.0030572491
114725382930,0.006630931
114725482136,0.01576852
114725680330,0.006839618
114725780232,0.006890477
114725782133,0.10621036
114725880332,0.0015384747
114725980632,0.03906721
114725982130,0.016159149
114726080933,0.0048249816
114726180735,0.006690183
114726193535,0.20131902
114726280136,0.3724555
114726382935,0.0007771616
114726393337,0.036567654
114726480137,0.0005121455
114726482133,0.0060111396
114726580034,0.0032920234
114726580435,0.98432404
114726582138,0.519396
114726682737,0.0073630866
114726682739,0.0012664428
114726682938,0.015510005
114726693637,0.0013793154
114726780139,0.048371524
114726880435,0.13211161
114726880538,0.0016762288
114726880635,0.007253083
114727080330,0.99249023
114727282930,0.00058280485
114727382131,0.063262746
114727480632,0.1071738
114727580233,0.18249913
114727680537,0.006942878
114727680934,0.0049483576
114727780133,0.2498576
114727780333,0.004451662
114727880135,0.02924175
114727880339,0.066501535
114728180630,0.0011179227
114728280537,0.25920755
114728382130,0.0014623305
114728482935,0.002708339
114728780635,0.013155158
114728880039,0.17140524
114728880434,0.031490393
114729080336,0.00090678735
114729080633,0.013017531
114729182135,0.2816403
114729480030,0.12515175
114729680635,0.57677007
114729782136,0.9106445
114729782936,0.0050649103
114729982132,0.13593681
114740080036,0.20494066
114740080133,0.005694743
114740091030,0.6259787
114740091038,0.015260308
114740093531,0.0075575444
114740180137,0.027212797
114740180534,0.07458651
114740180639,0.01153971
114740191635,0.19729693
114740193132,0.98499674
114740193334,0.83550864
114740280033,0.005317826
114740280137,0.011287429
114740280437,0.05897223
114740282733,0.0071848654
114740291530,0.02725935
114740297237,0.06522254
114740298530,0.021328537
114740382934,0.0030575513
114740393533,0.011595923
114740480139,0.051746566
114740480434,0.36779487
114740482134,0.0011675
114740491836,0.30337712
114740494438,0.97946024
114740497138,0.012813128
114740498032,0.11356109
114740498039,0.002254002
114740580037,0.0005668483
114740580237,0.06346174
114740580534,0.015012761
114740593834,0.031801555
114740691539,0.0024814003
114740691834,0.0045970487
114740693836,0.21848388
114740780736,0.9995081
114740782733,0.0014472315
114740791838,0.0432847
114740880033,0.016208569
114740880633,0.00179574
114740882932,0.005538361
114740891835,0.01985292
114740894630,0.014111816
114740980237,0.0060113384
114740980438,0.43189034
114740980637,0.0019113921
114740980933,0.007134272
114740980934,0.019623345
114740991637,0.0013616622
114740993031,0.064426415
114741180332,0.0031922732
114741180539,0.92668676
114741193030,0.002418802
114741280439,0.06345754
114741282135,0.51985914
114741282730,0.18606831
114741293631,0.118834436
114741380232,0.0023484665
114741380534,0.097605824
114741482131,0.0011944501
114741493533,0.009303644
114741580632,0.58080745
114741593739,0.0041560903
114741593939,0.06690515
114741680239,0.0045374376
114741680839,0.00927532
114741680936,0.0019905786
114741693631,0.02627804
114741880239,0.002030487
114741993237,0.0036249785
114741993937,0.0019360745
114742080035,0.0063489354
114742080331,0.0026449226
114742080838,0.00034609274
114742082137,0.08384463
114742082738,0.3824079
114742091235,0.012598994
114742093731,0.0016225707
114742093933,0.0027394241
114742180433,0.00065477873
114742182735,0.10107103
114742191236,0.0143948225
114742193230,0.0027110695
114742193231,0.4415597
114742194831,0.011352644
114742280333,0.076825194
114742280339,0.031447936
114742291137,0.32486883
114742380535,0.0021127297
114742382939,0.0031432945
114742391639,0.0055351607
114742391838,0.11261675
114742394234,0.046434302
114742480930,0.071436815
114742482133,0.852402
114742482139,0.39343
114742482737,0.04383493
114742491534,0.016836436
114742491633,0.97530764
114742493833,0.060741972
114742580832,0.5147931
114742580938,0.0062360032
114742582933,0.7824246
114742591232,0.44703043
114742591636,0.01267055
114742680437,0.6627738
114742680934,0.025538525
114742682934,0.02838718
114742691538,0.0004736324
114742691938,0.002928854
114742693937,0.87718743
114742694636,0.015077836
114742780235,0.09350241
114742782731,0.007919134
114742782733,0.08410891
114742791835,0.0047206897
114742793037,0.00076119223
114742880732,0.0006882984
114742891032,0.70897454
114742891230,0.016908376
114742980030,0.006612456
114742980438,0.98219067
114742980632,0.020687459
114742980931,0.0008456527
114742982730,0.010857248
114742993130,0.0028363087
114742993239,0.0041884743
114742993430,0.7276264
114743080532,0.01359364
114743080733,0.0003406834
114743080736,0.0023831401
114743082134,0.21825378
114743082933,0.16590434
114743091139,0.0023639642
114743093430,0.0012240125
114743093731,0.24646892
114743180436,0.0022610084
114743180934,0.024668602
114743180937,0.040044475
114743191537,0.02368156
114743191634,0.08836951
114743193535,0.004708466
114743193936,0.19164187
114743280132,0.030829681
114743282737,0.009530308
114743293631,0.99489194
114743382731,0.1117118
114743393235,0.053966504
114743393334,0.042587876
114743393635,0.0006656136
114743480031,0.8493038
114743480336,0.9958518
114743493737,0.07709769
114743493835,0.06394947
114743580437,0.06442276
114743580530,0.0026870037
114743582136,0.68023604
114743591031,0.78292876
114743591235,0.8212138
114743591439,0.0034799424
114743593639,0.10781145
114743680935,0.008892065
114743682732,0.004258622
114743693330,0.4847139
114743693837,0.0033729381
114743782131,0.078207776
114743782736,0.0012007788
114743791236,0.00079501397
114743880836,0.044839423
114743882739,0.0032935292
114743980234,0.86140543
114743980837,0.0066923
114743980935,0.0016278666
114743982933,0.30164298
114743993139,0.003382413
114743993236,0.0025062328
114743993435,0.082463406
114743993835,0.05157934
114744080130,0.00022312206
114744093735,0.0107420655
114744180631,0.0014853758
114744180735,0.020378841
114744191438,0.00129044
114744193336,0.002640675
114744280031,0.9853928
114744280233,0.08704629
114744280438,0.9993803
114744291333,0.0003566467
114744291337,0.0254155
114744380930,0.006331591
114744382731,0.016561894
114744382933,0.0020444908
114744393235,0.91160107
114744393635,0.0011395812
114744393730,0.96328896
114744393732,0.07215191
114744394238,0.0049388693
114744480130,0.0041344357
114744480337,0.0064983903
114744482935,0.01304461
114744491539,0.014097524
114744493935,0.10954722
114744580135,0.97768545
114744580930,0.001455042
114744582138,0.003285136
114744593633,0.9882316
114744593839,0.008380346
114744594331,0.9934297
114744680136,0.0018758853
114744680534,0.040629566
114744682131,0.054328423
114744691238,0.0010514519
114744691838,0.0025548143
114744693832,0.9892991
114744694233,0.018679665
114744694532,0.041682173
114744780930,0.99783677
114744791330,0.00030107988
114744793230,0.84002453
114744793737,0.0013741013
114744880433,0.490736
114744882939,0.08503165
114744893235,0.02639094
114744893436,0.15301192
114744980639,0.0021127563
114744991131,0.004921359
114744991132,0.9469576
114744991335,0.014406036
114744993234,0.0012679548
114744993433,0.99972725
114745082739,0.018130576
114745082937,0.0066149216
114745180636,0.0018329794
114745182938,0.011821461
114745282138,0.003161759
114745293533,0.002679874
114745393036,0.17320274
114745480739,0.0034085817
114745491333,0.007790537
114745491439,0.0039193933
114745491637,0.99206924
114745680933,0.97964174
114745880130,0.002888821
114745882939,0.006882246
114745891330,0.0041025
114745891830,0.17418043
114745893038,0.13237546
114745980037,0.0059145982
114745980632,0.00522845
114745993836,0.142498
114746080539,0.01188285
114746080836,0.006844429
114746082131,0.9962051
114746082939,0.06625003
114746091337,0.00094979396
114746091533,0.019377192
114746093638,0.012718727
114746093736,0.24732031
114746094539,0.054567236
114746191835,0.08008561
114746193135,0.09520046
114746194739,0.016213102
114746194832,0.0024319391
114746280033,0.15206765
114746280433,0.12346161
114746280634,0.0036240947
114746291338,0.0071502905
114746291738,0.045736704
114746380331,0.0009334033
114746391737,0.011119776
114746393030,0.016737549
114746394638,0.0016998248
114746480236,0.0071345293
114746491132,0.021641554
114746491335,0.0029297527
114746491430,0.46621665
114746491637,0.00080859923
114746491834,0.0004368349
114746493233,0.013014361
114746591331,0.012098442
114746593331,0.0012713451
114746593930,0.0043572723
114746680832,0.0010700884
114746680934,0.4214783
114746682738,0.007105759
114746691330,0.08937037
114746693632,0.11549435
114746693735,0.0020382225
114746780334,0.023590112
114746782738,0.0018953643
114746791035,0.35515293
114746791538,0.93123597
114746794232,0.0021734615
114746794635,0.0005468828
114746891835,0.07991202
114746893235,0.010262507
114746893737,0.029186046
114746980831,0.0027714095
114746991633,0.035534848
114746993030,0.06511133
114746993035,0.00041437554
114746993638,0.023933992
114746994232,0.99075204
114747080139,0.00080682756
114747080338,0.95036584
114747080630,0.089829
114747080639,0.0017252458
114747080737,0.8875904
114747082133,0.98651963
114747091532,0.017441647
114747093635,0.113993734
114747193039,0.014894103
114747193131,0.014527586
114747193930,0.9717701
114747280434,0.008530643
114747280539,0.41692135
114747280838,0.03665678
114747280933,0.021122545
114747282138,0.0023506936
114747293432,0.0036069707
114747293834,0.051987905
114747293939,0.10603557
114747380733,0.014923762
114747393235,0.0060784505
114747393338,0.0053937025
114747393539,0.008739273
114747482135,0.05918553
114747493636,0.0052479245
114747582739,0.0069916123
114747591636,0.0018525668
114747593836,0.72887903
114747680730,0.00043220597
114747682135,0.019207602
114747693632,0.834817
114747693638,0.0012617802
114747693937,0.007075703
114747780832,0.17570895
114747782730,0.007863716
114747793836,0.005026802
114747793935,0.0060244617
114747882132,0.00557437
114747891236,0.09540951
114747891333,0.9705844
114747893930,0.5924483
114747980131,0.020952487
114747982931,0.94945383
114747991337,0.99635774
114747993033,0.045737833
114747993539,0.004915087
114748091539,0.025811804
114748282134,0.007426668
114748282934,0.0010124868
114748393539,0.0006686414
114748393734,0.0018001416
114748393930,0.0017257907
114748480032,0.13128494
114748580531,0.22193903
114748580735,0.1678034
114748691233,0.010510352
114748780839,0.2214563
114748793032,0.0903782
114748880235,0.9809404
114748893535,0.000746974
114748893639,0.0054838154
114748980533,0.015019085
114748993838,0.5054314
114749093530,0.09631079
114749180733,0.17942423
114749280532,0.17512548
114749280639,0.0012726184
114749291539,0.0032214683
114749293734,0.0012587785
114749293836,0.92100936
114749391339,0.03188068
114749393139,0.17105205
114749482738,0.9928031
114749491531,0.00709441
114749493730,0.0022942831
114749580533,0.004852422
114749593632,0.0009997782
114749680434,0.0010665217
114749680630,0.99168557
114749680730,0.008904095
114749693937,0.0024309119
114749780337,0.55024
114749793337,0.094029136
114749880230,0.21018171
114749882937,0.6342568
114749893235,0.0019868722
114749991533,0.72632414
114749991839,0.0014464551
114749993134,0.9983476
114749993432,0.013659566
114790080035,0.1858495
114790093337,0.008322385
114790182137,0.029705198
114790182934,0.0010376241
114790193339,0.0015262297
114790280738,0.0015762552
114790282935,0.57383454
114790397330,0.025387906
114790480737,0.98736924
114790480937,0.0034889963
114790580932,0.002710887
114790680535,0.0015157638
114790780034,0.002574038
114790880834,0.9742792
114792082730,0.006778603
114792180636,0.9807739
114792180730,0.0003521354
114792182736,0.0059459195
114792182932,0.0038465355
114792382133,0.0004775572
114792482930,0.9523379
114792582936,0.0015580887
114792782739,0.98467094
114792880030,0.092243135
114792882132,0.00041478933
114793080037,0.9013219
114793080636,0.15627728
114793082932,0.022158312
114793180338,0.0015498371
114793182935,0.0013910942
114793280037,0.9816263
114793280239,0.0007732801
114793280738,0.018869808
114793280936,0.00081738405
114793380132,0.0044064852
114793582136,0.05949823
114793593639,0.0026153082
114793680833,0.0023708453
114793782130,0.9863326
114793882133,0.028853314
114793982934,0.00040277885
114793993032,0.00030542855
114793993234,0.33753693
114794080134,0.0010149995
114794080833,0.009669581
114794080938,0.0076572876
114794580935,0.00049416575
114794582734,0.989536
114794680435,0.01882809
114794680535,0.019191584
114794693030,0.04311328
114794780736,0.04137282
114794782130,0.061883483
114794880238,0.005209608
114794980039,0.010018833
114796080139,0.35363445
114796080635,0.25470972
114796082934,0.86347646
114796093030,0.87109804
114796280939,0.0008439736
114796482133,0.9968222
114796980431,0.023357525
114797091936,0.029677602
114797180432,0.0015313505
114797182938,0.00051776046
114797480631,0.0008360653
114797680337,0.0063468176
114797880630,0.06300313
114797982139,0.012255582
114800069649,0.00073513883
114800069848,0.013283347
114800169146,0.010619961
114800169648,0.00063866045
114800369842,0.5239706
114800467748,0.9250513
114800469141,0.010410308
114800667241,0.009675827
114800669641,0.003757273
114800767541,0.16518845
114800767746,0.06613625
114800769842,0.016249375
114801267745,0.024863927
114801269148,0.0035353675
114801353549,0.0025502422
114801367543,0.011264856
114801367641,0.01337447
114801369647,0.080621056
114801569647,0.00033959758
114801767749,0.7325533
114801767842,0.00095283473
114801953949,0.0019045061
114801969640,0.28008512
114802069642,0.001559463
114802069649,0.14569211
114802167749,0.0022254803
114802267741,0.0062725544
114802567541,0.001735772
114802569645,0.025740512
114802767745,0.10681004
114802967043,0.95351744
114803050247,0.0003348384
114803050444,0.0005563596
114803053247,0.084845185
114803053546,0.00068433076
114803053745,0.010444194
114803053844,0.01217566
114803053849,0.00096243975
