userid,lgbm_roof_fold5_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed47
114623767148,0.19653643937155435
114623767640,0.023653567057799814
114623767947,0.9985060419017466
114623769144,0.057400211266919486
114623867048,0.638374276456708
114624067548,0.0037813363474323825
114624117942,0.020723618624100305
114624267040,0.05573718813434329
114624267542,0.002620124867655448
114624267741,0.04152091331153674
114624367646,0.05117683245276109
114624553448,0.020486914080694568
114624567541,0.00535369225185441
114624867344,0.17841466943215975
114625267446,0.00597560977297448
114625269844,0.002782407812866834
114625467240,0.017554055800736684
114625467242,0.0002692538700431047
114625469649,0.004234956015720118
114625567247,0.001043576283661243
114625567546,0.0029128861105070765
114625667549,0.000668904735236395
114625767745,0.02275277729792801
114626467541,0.027854143222333115
114626567241,0.01613819441056081
114626567440,0.9313214835985265
114626569141,0.8038497505191845
114626867844,0.9933693199953353
114626967441,0.4600864449817559
114627167247,0.0016242024118538142
114627267540,0.0007073559557770797
114627367244,0.0005616940925107797
114627667043,0.9503661324925421
114627667940,0.44610617303013156
114627669648,0.000652153645559771
114628067747,0.001421209146888006
114628267444,0.0031998976671430528
114628367947,0.055519868979554035
114628369842,0.06130814092447563
114628567542,0.03593010200631441
114628867241,0.0013580484802535489
114628967545,0.00300816593529615
114629067148,0.010363299741523831
114629067544,0.9916124740124113
114629267345,0.9988031010051353
114629267943,0.0060536381839285955
114629269142,0.03897102958268345
114629467442,0.0025107016955212874
114629567746,0.016678297015510053
114629667345,0.0018854314072424278
114629967748,0.0015297911488742525
114631467445,0.002651484382703523
114631969145,0.001448407617582799
114632067941,0.009926652388511677
114632569841,0.0026024511562211397
114633067947,0.0021807211466956587
114633167946,0.0008435876251118643
114633367443,0.0007787565432120647
114633469841,0.002139235972302176
114634069846,0.005923330638681315
114634169148,0.9847368155089175
114634469648,0.002343600491063069
114634569142,0.06719054038065246
114634767440,0.01740783870036151
114636269849,0.05590476581163804
114636467949,0.007918358977346497
114636669649,0.01045180923616868
114637167546,0.029158769088900065
114637467542,0.0012246884140716466
114637669642,0.25405007235667154
114637769642,0.001918940474956265
114637867942,0.001192194036147862
114637967940,0.01435366783614061
114638067443,0.4264176284967445
114638067547,0.9991925443415909
114638169144,0.09912215914040778
114638267248,0.0717104302911499
114638353940,0.13533028028260113
114638353945,0.024796710593645705
114638367041,0.004794775107315666
114638367246,0.04549370308645857
114638469841,0.023348846466155114
114638567943,0.0036406033286684658
114638667942,0.004485102178647142
114638767549,0.9353156192039964
114638967245,0.03268635626310924
114639067343,0.0802492243336843
114639250046,0.9990223927771522
114639250246,0.0018407900262858916
114639253140,0.09276392666153624
114639267745,0.00041291908702151964
114639369848,0.00610740495771236
114639650749,0.0004425646119370848
114639651243,0.1533304462773711
114639652344,0.013942562511475964
114639653949,0.12339569375231514
114639656648,0.00205946363586085
114639659746,0.010793484656784995
114639667940,0.01756766864734264
114639669144,0.03855222555470096
114639669649,0.012231275276919343
114639753547,0.945434690464664
114639767149,0.004816042059483128
114639767341,0.05572648327457506
114639769849,0.0015532547842679897
114639967042,0.00768621068915272
114639967348,0.6054418659141161
114639969642,0.008487001548977437
114660369842,0.001628026916324725
114660467747,0.024975400184428037
114660569149,0.0005771933005793448
114660569644,0.0026221641560861073
114660667941,0.9105361004412489
114660869649,0.4719119628082919
114661069642,0.005380163618751794
114661167541,0.0013219237973229984
114661167649,0.002706731582895164
114661269846,0.0031760403369089905
114661367244,0.015917075692551876
114661367948,0.011047825300561157
114661467244,0.0023398382629970303
114661467346,0.0015617066496930233
114661467546,0.0007419216944728114
114661467742,0.010725125109525422
114661567440,0.7300271576186332
114661567549,0.00626021775410293
114661667248,0.006319490540577462
114661669646,0.030411124873592276
114661767445,0.03065523195368494
114661869148,0.0026096675539703127
114661958447,0.006659049135716286
114661967847,0.005770331977729326
114662167249,0.02409482596230845
114662367943,0.00333988804365075
114662867245,0.03299432850543273
114662969844,0.0008770498304661739
114664167442,0.03334023720413644
114664267543,0.0009407468021590409
114664567945,0.9988112601708867
114664667742,0.0010740418893075193
114664767241,0.0007445688702605417
114665067547,0.0004665339567149946
114665967540,0.12365823288375144
114665967942,0.026230461295037293
114666653347,0.01767069308335376
114666667548,0.005673281468392633
114666867646,0.0010937297761107433
114666867740,0.002396964991290965
114667067441,0.031207828703447165
114667167448,0.00235285612758822
114667169642,0.002526436657432437
114667369649,0.0006446545999181099
114667469149,0.0014703629074745849
114667667045,0.0025951439551521248
114667767246,0.9986480798802697
114667767740,0.0463085336741919
114667867443,0.012856208925118873
114667967041,0.0012162322045507334
114667967441,0.01789531355389613
114668167442,0.9931288331392352
114668467943,0.009421433027041577
114668569647,0.0010157444347112126
114668667244,0.00173696260949588
114668969848,0.9987506648977182
114669367947,0.0017379758175356708
114669369148,0.26139596729241804
114669567444,0.8670009019485081
114669569840,0.015876988685388296
114669867449,0.005483487470194186
114669869143,0.009852177511112423
114710080034,0.012782652044153622
114710082731,0.04300223808413047
114710280537,0.008814065418003636
114710493230,0.07447306189486755
114710582138,0.11247081792472702
114710780037,0.11209986376361439
114710780539,0.05315885600573424
114710880631,0.004084310924242648
114710980033,0.0423132330004252
114711180530,0.8642388977142514
114711180735,0.01959755752237255
114711282130,0.862997475804316
114711480633,0.0608931511676298
114711480835,0.006134720532453606
114711480936,0.15393423892240637
114711482739,0.0012541710803612488
114711580234,0.6161287297128589
114711580539,0.004200286702588889
114711780932,0.9649338002647478
114711780936,0.724795010121495
114711880735,0.668162738941518
114711880832,0.9642905431947859
114711880833,0.9965383711617907
114711882132,0.03056081406969624
114711882139,0.25085138960014486
114711882730,0.9720661290998718
114712080233,0.008611708035473942
114712182134,0.09766346775046089
114712182935,0.1370640230881901
114712282132,0.0005488430992037063
114712582135,0.009391217047869672
114712582137,0.02244313189823114
114712680630,0.020632314320295064
114712880333,0.0007731877644981807
114712980036,0.0017875898736587307
114713282737,0.09436519692944771
114713282939,0.023777069282032125
114713380735,0.4732516134803233
114713480237,0.005579454417309025
114713580539,0.01635961805455255
114713680837,0.042801510468766533
114713780335,0.006417528955358952
114713780632,0.0044298123813195
114713880039,0.9975712261212797
114713880231,0.0032299546558686165
114713980239,0.7022207232477867
114713982731,0.02722331491584834
114713982735,0.002279279111214964
114714080636,0.02677683319045967
114714382139,0.005531485212084792
114714680538,0.04409433731077212
114714682736,0.9865635265735244
114715080933,0.0015060111257166043
114715080935,0.0020058601952398494
114715091330,0.011369779803281905
114715091838,0.010968898379461816
114715093136,0.7999659405311934
114715096435,0.03350342191873861
114715098534,0.039317878061047175
114715098635,0.024034673200550482
114715099032,0.008563910272425715
114715193532,0.004648490969830302
114715280435,0.21215395725015823
114715280439,0.9916079318574289
114715280535,0.0712428718116722
114715280833,0.010641940795828485
114715280930,0.033329519741315185
114715291136,0.05291537077173768
114715291337,0.004818986585831792
114715291934,0.05269726090495343
114715293638,0.0061080053292881355
114715293936,0.0018856393177466297
114715380038,0.15753893354967813
114715382738,0.9219903918370104
114715391534,0.002340421909804186
114715391535,0.0013202211630531585
114715391539,0.00040448405046650634
114715480133,0.0036434476129211754
114715480830,0.04712860963136201
114715480931,0.013170987487967838
114715491237,0.0023548861920357775
114715491238,0.10411364595882126
114715491935,0.8646587678338149
114715493839,0.0004498288074659878
114715494731,0.23012105456043672
114715497935,0.0023842036068641944
114715499830,0.010428090026085902
114715499938,0.012578818719841855
114715580639,0.9920826254572994
114715580937,0.0028102081521948746
114715582735,0.0026814997440559184
114715693039,0.06587775567625412
114715693738,0.00044917427985876013
114715693834,0.0009523977302390033
114715780035,0.0791795838382418
114715780331,0.04740103544293207
114715780337,0.006793216464199307
114715780630,0.9954877557697943
114715880338,0.002540744107853048
114715880530,0.007029816258943035
114715882938,0.0019950533713802574
114715891031,0.19850266162297228
114715891830,0.0015112957361128635
114715893032,0.0057442560496806004
114715893738,0.5531929824186126
114715980039,0.006608109321699597
114715991832,0.0017176897563396555
114715993734,0.9796162676338305
114716180537,0.0010486415345645572
114716280537,0.010807336704119708
114716380539,0.003685945309685263
114716380634,0.004639703371830385
114716382134,0.06845425030373206
114716580538,0.9994469795571973
114716880331,0.016368554583729992
114716980232,0.012721047917851946
114717182135,0.1721815124465689
114717280430,0.048529795348650547
114717280935,0.978955541012416
114717380031,0.006289443433556555
114717680130,0.0006180057944933944
114717680434,0.5371761952453532
114717680832,0.9262166353153356
114717682932,0.9996120052083881
114717780837,0.002274714007388527
114717980831,0.008242352997823256
114718080636,0.006104628527237038
114718180239,0.009426739122532713
114718193036,0.0038896950955597262
114718380530,0.7684926154456717
114718380539,0.09551900237421866
114718480637,0.9773990617123701
114718580230,0.0027888368758069684
114718680032,0.0009845721417303392
114718680732,0.0008744883804314948
114718980436,0.0021092255988066294
114718980934,0.007315127169864532
114719080731,0.007928306605271841
114719082138,0.0022484885638379194
114719093232,0.09614497558069933
114719180032,0.024707611390386013
114719182932,0.044066572879480494
114719393132,0.39468608517489645
114719393332,0.01654823084673239
114719393634,0.025252594496311398
114719482938,0.018917963305653325
114719580334,0.019634195730987382
114719582737,0.00709460862039966
114719680434,0.159320718549522
114719682139,0.002471715415838921
114719780535,0.29133998813626044
114719780738,0.01645930584801122
114719880637,0.005542210300038608
114719880734,0.0003514436270976918
114719893038,0.06454792547973168
114719980636,0.4116020615684056
114721180632,0.00425986332980115
114721182938,0.07688798904915325
114721380639,0.9981375316542449
114721480535,0.004300642977882752
114721680039,0.0027114343081575025
114721882735,0.0027348400313506557
114722193036,0.9985736522601758
114722193935,0.0004640091844179542
114722480033,0.0019104412490112022
114722480238,0.0005372724949663766
114722680637,0.0035287167582801994
114722780936,0.8839494643826347
114722782932,0.26792549162467355
114722880030,0.005735561502213335
114722880031,0.0028821352945843145
114722880032,0.016373624802126514
114722880131,0.6105849196496365
114722880138,0.07910056566466794
114722980331,0.0008387877189818177
114722980530,0.01713907850281507
114722980831,0.005563879142727007
114722982930,0.012993659676339614
114724080230,0.5349932107760604
114724182938,0.1309903570096257
114724282135,0.002213050975699162
114724282931,0.002762605932926689
114724380338,0.01587426782390105
114724480038,0.6625159387209792
114724580034,0.0013640489761849281
114724580532,0.16509884661740526
114724580831,0.455970912630414
114724582132,0.008784041530093208
114724582734,0.0007855879199411331
