userid,lgbm_roof_fold3_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed51
114746480236,0.005272138446022978
114746491132,0.012066652329629175
114746491335,0.0040959929284088035
114746491430,0.4159974575927063
114746491637,0.0007517375611235748
114746491834,0.0005737113060607831
114746493233,0.007028158043114514
114746591331,0.004831036724450699
114746593331,0.0006778287592120452
114746593930,0.0027626970071018627
114746680832,0.0011229890211148993
114746680934,0.6142752396507433
114746682738,0.0026954244858914643
114746691330,0.06067073424112701
114746693632,0.16839971974310722
114746693735,0.0004855706468758511
114746780334,0.009411924335022156
114746782738,0.0010908582736484094
114746791035,0.8973727489606355
114746791538,0.9905505726150254
114746794232,0.0013089026442141495
114746794635,0.0008491911170583098
114746891835,0.0632252998869584
114746893235,0.007224304544817508
114746893737,0.03682209208493653
114746980831,0.006990053000432345
114746991633,0.02852322101868282
114746993030,0.02301916363432359
114746993035,0.0002918708223254189
114746993638,0.007443917864274646
114746994232,0.9922489599164473
114747080139,0.001022567837911173
114747080338,0.979457566449044
114747080630,0.06043061667196171
114747080639,0.0007625212256947416
114747080737,0.7997272266042671
114747082133,0.996558593113208
114747091532,0.027274381644679883
114747093635,0.15655478170274204
114747193039,0.008139864889518861
114747193131,0.012455228601334684
114747193930,0.9586482230081129
114747280434,0.0021918082237285014
114747280539,0.582022835897145
114747280838,0.01540372389041436
114747280933,0.008120696953763532
114747282138,0.0019366925008896128
114747293432,0.005145056779456593
114747293834,0.03444422918570305
114747293939,0.09117283293081946
114747380733,0.022133122833060043
114747393235,0.004761653896826468
114747393338,0.0029727607478876035
114747393539,0.006150558095049648
114747482135,0.043686295920473905
114747493636,0.003413442911954178
114747582739,0.004007259363164005
114747591636,0.0007407667696099502
114747593836,0.801728479941595
114747680730,0.0009880072445882697
114747682135,0.010031531698762497
114747693632,0.7957348970496593
114747693638,0.0019107902509091078
114747693937,0.006928691420478105
114747780832,0.16363002003607688
114747782730,0.006192944726738127
114747793836,0.003447433831300081
114747793935,0.0024014009386436144
114747882132,0.010123678066520083
114747891236,0.054025661504407095
114747891333,0.920861466040764
114747893930,0.6835499323066888
114747980131,0.008684395474665187
114747982931,0.9750299992941014
114747991337,0.9929285327751692
114747993033,0.006001755509168285
114747993539,0.0026192645811742954
114748091539,0.029261132499835755
114748282134,0.005085906380491135
114748282934,0.0008474104330552158
114748393539,0.00041505931382673387
114748393734,0.001398969810674584
114748393930,0.0013290825426539312
114748480032,0.11373754608462522
114748580531,0.11476895557717386
114748580735,0.061795243056442316
114748691233,0.006784228286869572
114748780839,0.0661421323465961
114748793032,0.07651045260260296
114748880235,0.985461510796593
114748893535,0.0008503413774137979
114748893639,0.002030820075086508
114748980533,0.017077116690858807
114748993838,0.7714830305295344
114749093530,0.1917912381288903
114749180733,0.011917836218214012
114749280532,0.15870563126072382
114749280639,0.0012660546404785046
114749291539,0.0014536070492498195
114749293734,0.00194000232812934
114749293836,0.9246361874907261
114749391339,0.030174950875347453
114749393139,0.1285295982114091
114749482738,0.9976277027612316
114749491531,0.005021668035414296
114749493730,0.0011915763286488078
114749580533,0.0015645202477816476
114749593632,0.00043652589755621853
114749680434,0.000571375789737686
114749680630,0.9954436651657191
114749680730,0.003504667848493769
114749693937,0.001395597393956419
114749780337,0.3954496241040026
114749793337,0.09464866664499044
114749880230,0.1752086042823634
114749882937,0.7565582695207899
114749893235,0.0053545768288067236
114749991533,0.9241985906354556
114749991839,0.0008990683164368168
114749993134,0.9991617444649664
114749993432,0.004872027997765312
114790080035,0.3080470492146708
114790093337,0.004934030042830542
114790182137,0.010269041407579348
114790182934,0.0011362603234706568
114790193339,0.0011333431012882729
114790280738,0.001184338343249126
114790282935,0.4162072757493556
114790397330,0.016970278234138412
114790480737,0.9900327050665019
114790480937,0.0016447315274819019
114790580932,0.0033324131185736966
114790680535,0.0015855271192155263
114790780034,0.001448381408284483
114790880834,0.9784460488909416
114792082730,0.0023022160820416523
114792180636,0.9869332233264955
114792180730,0.00027151576023892423
114792182736,0.004540383166430851
114792182932,0.003083630194301311
114792382133,0.00034679064216736603
114792482930,0.9711783202458789
114792582936,0.001104603894973174
114792782739,0.9911485415637996
114792880030,0.029646768458909695
114792882132,0.0005461191196943356
114793080037,0.9416559402212258
114793080636,0.18670388402980478
114793082932,0.007533566099215465
114793180338,0.0011317666890793276
114793182935,0.0019273920888713504
114793280037,0.9956547632036101
114793280239,0.00041050353434969063
114793280738,0.002445910513152127
114793280936,0.0004632704452114931
114793380132,0.0017939822802994821
114793582136,0.015412816418718769
114793593639,0.0019360663118556587
114793680833,0.0012446323605402566
114793782130,0.97648248821687
114793882133,0.011926702253403343
114793982934,0.0002798233326617812
114793993032,0.00033313369169870395
114793993234,0.4990644674870672
114794080134,0.0009646688449428993
114794080833,0.003380820741618065
114794080938,0.0036041684419697065
114794580935,0.0004901273257737443
114794582734,0.9950724987716835
114794680435,0.011499763007993505
114794680535,0.010410623152117108
114794693030,0.08867579727697948
114794780736,0.003906397725364673
114794782130,0.006832077041941748
114794880238,0.005310270052522912
114794980039,0.00337232836275347
114796080139,0.6807588799857154
114796080635,0.1866467045796698
114796082934,0.9469379052653899
114796093030,0.9002555774607989
114796280939,0.0008499328648987407
114796482133,0.998203429843396
114796980431,0.015110716358928146
114797091936,0.022643938398308017
114797180432,0.0015007776420925337
114797182938,0.0006540026387314344
114797480631,0.0008420676101642595
114797680337,0.0026625350336070223
114797880630,0.0763618085845243
114797982139,0.003026708020104613
114800069649,0.00041895801475574446
114800069848,0.004321636249692015
114800169146,0.006630475024443104
114800169648,0.0013082851226839836
114800369842,0.525265793573252
114800467748,0.7224937530874365
114800469141,0.008555438436724785
114800667241,0.004791823090450921
114800669641,0.004100989720006693
114800767541,0.005522991471082451
114800767746,0.017016435324724622
114800769842,0.010409149988083078
114801267745,0.005826853375059338
114801269148,0.010437050560807388
114801353549,0.00120141758930751
114801367543,0.002231368103923067
114801367641,0.0030905799454181877
114801369647,0.15268338673503826
114801569647,0.0004549408884403283
114801767749,0.8659770869150814
114801767842,0.0011049357254351085
114801953949,0.0010410363704545856
114801969640,0.20412901472114642
114802069642,0.0007407328849000364
114802069649,0.051080752568481054
114802167749,0.0018656778626863605
114802267741,0.002635166651440319
114802567541,0.0009960247107976567
114802569645,0.01268109755070354
114802767745,0.061441887634029725
114802967043,0.954290072422802
114803050247,0.00034853419024122946
114803050444,0.0008590949615944196
114803053247,0.12527228794330258
114803053546,0.0007120901087819201
114803053745,0.0077971106764118565
114803053844,0.012105689979120765
114803053849,0.001262224508986232
114803055242,0.01785060677985085
114803055841,0.06455827447804639
114803056240,0.0014469985329273686
114803058544,0.23102369175885587
114803067243,0.0011391145903865364
114803067343,0.00505096563400175
114803067641,0.02538758087885414
114803067645,0.3263611087134088
114803069147,0.005917272089179509
114803153046,0.03147482920071923
114803153140,0.024386859871418393
114803153541,0.005565892196301574
114803153745,0.009822342196106563
114803153847,0.9984702774105276
114803167146,0.0014497745875934355
114803169645,0.05285685447456007
114803169847,0.019579191467667373
114803250241,0.0020083904435378337
114803250246,0.34529066085963195
114803250544,0.017109587807363682
114803253540,0.015448831234249567
114803253643,0.004521944497432401
114803255443,0.0004993816745910877
114803267640,0.007066802363682709
114803267742,0.00090156918345555
114803350040,0.004283521423125341
114803350048,0.0018084872234116903
114803367740,0.003075351497882664
114803367946,0.004595013149745686
114803450445,0.015777436544644908
114803450547,0.0013241411925066723
114803453641,0.0021456027009090135
114803467144,0.6902390129161886
114803467440,0.32229319973565557
114803469649,0.014025945588944336
114803550445,0.06754922474555518
114803550942,0.0012557723334449475
114803552944,0.963001225385342
114803567643,0.0016831281439872133
114803667548,0.01342810992946169
114803750144,0.013459570649632139
114803750343,0.0008944631972890308
114803750849,0.0008679954439287027
114803752442,0.002012791295242794
114803752943,0.017152002580765397
114803753041,0.000707362772599413
114803753045,0.06758963965401389
114803753145,0.023991219259146008
114803753942,0.03956065690910361
114803769141,0.06245716057324796
114803769145,0.0022390719155137334
114803769641,0.008744366118343094
114803769843,0.03703467564888626
114803867446,0.08799648941478157
114803967349,0.008596009297406832
114803967441,0.009433848333549056
114803967640,0.8019716837106241
114804367542,0.0036474521313982233
114804567442,0.9982055216679715
114804569147,0.9359305900577807
114804669645,0.015659934163550496
114804969648,0.008483994451443917
114804969846,0.8240788751491377
114805067249,0.016827349124204048
114805167042,0.003612559992768422
114805167044,0.15179502309215268
114805167048,0.014574135346852304
114805267043,0.026052856146565134
114805267448,0.048870758601410914
114805269840,0.08123202505722456
114805367949,0.0019066460397755924
114805467949,0.0023523440770295586
114805469849,0.007826256018451728
114805667745,0.019641880607488116
114805669145,0.0030928488737611763
114805867941,0.0589025384626946
114806067140,0.0015628679635008025
114806067840,0.025146297581945348
114806167947,0.004476007319180728
114806169845,0.0016561143785709142
114806353243,0.03239621618310538
114806353744,0.027920726236600375
114806367040,0.002213586770213145
114806367242,0.0007939743081713567
114806367943,0.0005974134525528648
114806367949,0.04721291713466539
114806369644,0.9485517597605968
114806453548,0.0008003081525171531
114806467348,0.031353812875972005
114806467944,0.008134331507710632
114806469144,0.11099404783548468
114806667748,0.013475057335585816
114806669140,0.6871592691898073
114806767746,0.01091505662378416
114806767747,0.0012527041388118462
114806867145,0.001125197939767603
114806867847,0.002505943489865711
114806967048,0.003448616455633055
114807067848,0.03714042017834574
114807069149,0.9792268260984801
114807069844,0.0034255332460685025
114807267745,0.0008234314545646982
114807269144,0.7402400084741219
114807567443,0.8958842022647587
114807567647,0.007429152675873307
114807569142,0.6909865569661598
114807767142,0.9943756420979198
114807767146,0.02553965273977749
114807767448,0.00480418685051081
114807769841,0.07468946060556762
114808167242,0.0021025036692164426
114808269843,0.00391028548035493
114808367546,0.1511124071954504
114808367942,0.03843329216819876
114808467246,0.9993411916652185
114808767544,0.0007119580877488727
114808767549,0.013026572904059758
114809067442,0.9920813619020747
114809367140,0.2738376447016025
114809367148,0.9976752334989999
114809667042,0.04046160392688814
114809667240,0.003930068609828237
114809767844,0.2020025884203973
114809769141,0.05970176731904653
114820050844,0.003893625787794035
114820052347,0.030517826610053814
114820052644,0.001836521793602633
114820052743,0.0022434157569253296
114820052748,0.007981074553795917
114820053349,0.03898780232340412
114820053443,0.9356694958883032
