userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
114808367546,0.10654569284981785
114808367942,0.06391466830385067
114808467246,0.9997717910395874
114808767544,0.0002598498919783457
114808767549,0.008448867889447379
114809067442,0.9968224447599331
114809367140,0.17534236889704674
114809367148,0.9994185896163742
114809667042,0.036285060607617964
114809667240,0.0037715037102211786
114809767844,0.36541817381931574
114809769141,0.0838249015056654
114820050844,0.0010845616760885503
114820052347,0.04712707205128523
114820052644,0.0012609693346998002
114820052743,0.003137564436277972
114820052748,0.0066238759681461964
114820053349,0.026395928372098997
114820053443,0.8612986758304354
114820053448,0.0229051019474196
114820056342,0.00224049079906868
114820067847,0.009050157299738933
114820150944,0.001028230653153861
114820153141,0.008480394448182943
114820153446,0.0015130733214973543
114820167245,0.011384042852911409
114820167542,0.001308264326766175
114820169848,0.059355413653867574
114820253040,0.002947605729122448
114820253244,0.00025059818129011735
114820253641,0.022488590652661497
114820253645,0.03952446669307023
114820253740,0.012875858381938424
114820267148,0.014773457256365686
114820267346,0.8921242693838662
114820267445,0.008029134636312196
114820267941,0.004950896218726083
114820350047,0.9993784863625376
114820353242,0.02317968215342644
114820353646,0.00918556716448991
114820353944,0.013682719563036742
114820367244,0.02846244765078207
114820367747,0.00880184021384931
114820450447,0.0038815375295453438
114820450741,0.0143710083476381
114820453243,0.30665682587141646
114820453646,0.9996187637987642
114820467240,0.006947550546101078
114820467446,0.0004490851774807517
114820469146,0.05286554651788311
114820550547,0.0017630996210913936
114820550549,0.006622561319215596
114820553849,0.11624093967269337
114820567743,0.0012009103115600114
114820567940,0.0223756339056806
114820650246,0.9998655719332128
114820667941,0.00583245995504259
114820750140,0.0017311746153067767
114820752042,0.020626958703908228
114820752146,0.6258982665114182
114820752442,0.0030525659511207435
114820752547,0.00043537332002300275
114820752948,0.009405916297879405
114820755347,0.008719730208893522
114820755747,0.019350509454899675
114820756141,0.07356458336382932
114820756544,0.003223458659567508
114820756840,0.0027925043125916664
114820758947,0.0023990408211220166
114820767942,0.034280228292637646
114820769844,0.13149739956006917
114820853742,0.0029099897333145467
114820853749,0.0003782856528328684
114820953043,0.023249524549319882
114820953540,0.16199284885423645
114820967044,0.004443682344135881
114820969144,0.02857949837636044
114821050040,0.00882814541068091
114821069645,0.9998290429336952
114821153043,0.001714832280765312
114821250542,0.005842098077682277
114821250948,0.02456212581133115
114821267745,0.0023036545778033907
114821269647,0.24932961560938066
114821353842,0.017472693208943645
114821367340,0.9992641982853614
114821367749,0.03297740757285757
114821369642,0.9996128470958394
114821453248,0.06537820751489178
114821453541,0.9603148352186738
114821553247,0.00039623802983159123
114821567149,0.0015033060517860837
114821653943,0.15000113652029337
114821667341,0.0814578079129403
114821767549,0.002696962555026023
114821767647,0.0020605805965838962
114821767949,0.0023583043834613827
114821869844,0.9998234613746094
114821950443,0.000596648428336557
114821953142,0.0001723546468255423
114821953546,0.9998257164369138
114821953848,0.0016070577986268275
114821967149,0.12545593038606215
114821967244,0.11018835901302552
114821967845,0.0033316616864791752
114821969147,0.004057365127763507
114821969849,0.0022062683392990966
114822050545,0.24811609238552235
114822050740,0.026817981948412818
114822067241,0.9585870874872153
114822067340,0.04141032130512844
114822067347,0.04691536856737282
114822067548,0.0009835522698988211
114822067749,0.0026085865478210463
114822067844,0.9901025955982728
114822067849,0.5315924218166124
114822152040,0.007288994449128373
114822152347,0.0008694948953324067
114822152448,0.04030868954901967
114822152744,0.05203988057301493
114822152941,0.03394225305307112
114822153647,0.9813817118696203
114822167549,0.13785377422517905
114822169142,0.018575721546021377
114822250244,0.0020054780978911524
114822252746,0.0026059800011105916
114822253142,0.12109660932315028
114822253243,0.00165314606855399
114822253549,0.9778226572529174
114822350843,0.00045892621346743596
114822367440,0.018123639705406223
114822367549,0.0020445232873693023
114822367649,0.0003295570986824433
114822367742,0.015516584239573384
114822369141,0.00047803894419118527
114822369640,0.007004152109512501
114822452540,0.005420945875237221
114822467641,0.000335829095504982
114822550743,0.021426995047899196
114822567547,0.011552319436960312
114822650941,0.9997118055802984
114822652946,0.7354006089659373
114822653049,0.005829344547166742
114822750444,0.02541719829055028
114822750542,0.009969959865559501
114822753446,0.023874447398480103
114822767741,0.0017076660867666315
114822769849,0.008175109456505913
114822867448,0.011099083307584329
114822869143,0.0029590271130940397
114822950144,0.001408782335556869
114822952941,0.035247629492682245
114822953047,0.9942990709064403
114822967143,0.050243573478469306
114822967440,0.9049364070633512
114822967543,8.657500739456134e-05
114823053744,0.005042668857398051
114823253541,0.14175439464051026
114823253842,0.003904879344853013
114823267842,0.006115471311722942
114823367847,0.0003039137461036894
114823369646,0.07850627708573052
114823453140,0.00019172352918396028
114823453345,0.0018596612536262737
114823453642,0.0006003868118402035
114823469842,0.0013088209415506838
114823550743,0.15310111858055991
114823553742,0.00032534314005120096
114823569641,0.005389701763879848
114823653946,0.0003906404088441768
114823667245,0.9682625142473222
114823667449,0.18829278579443978
114823667845,0.0005801360383212722
114823753245,0.9807980486485419
114823753647,0.7261452407377378
114823767945,0.00040861492208752457
114823853049,0.0006747028489285233
114823867348,0.0014074906336015074
114823869144,0.00031474346334547834
114823869148,0.0009014545936542724
114823953147,0.0006066160292914147
114823967148,0.0037777610654523555
114823967340,0.022212698036045843
114824050242,0.1409086896738792
114824050545,0.004321844417279222
114824053542,0.791280973517104
114824153746,0.006033316894012187
114824153941,0.1893938212715696
114824167649,0.00035040119371574686
114824253741,0.0003366859938751163
114824253946,0.0028219708638485596
114824350343,0.011007285446069265
114824350641,0.05465769395778194
114824350649,0.0594169736594693
114824352545,0.02237970709107274
114824353343,0.01756337009875758
114824353442,0.0012220339105020002
114824353445,0.07922214806484398
114824367444,0.3116542957996094
114824369148,0.0008313285816732823
114824369649,0.13115212314519553
114824467147,0.036707369745354795
114824469640,0.018173003210512757
114824567046,0.9785568156446468
114824567048,0.9343692631256815
114824567945,0.004293255749109359
114824650242,0.07472886208130414
114824650340,0.739542211000017
114824650440,0.0014495329815244705
114824653140,0.029836882514769993
114824653649,0.004187087764252683
114824667548,0.908009719237824
114824669844,0.07290924733712978
114824753041,0.9132611233437433
114824753741,0.003844828806192341
114824753844,0.014752174953990099
114824767845,0.002493373693832819
114824850241,0.9450390141514466
114824853241,0.003908421094070828
114824853541,0.0009853058223023305
114824867243,0.8260498257217673
114824867245,0.05447781078058944
114824867642,0.00025030207406967107
114824867644,0.0012802730468483134
114824867741,0.08702449965903195
114824867840,0.0933114488016619
114824867945,0.0037959633002922983
114824952343,0.006077104897181125
114824952742,0.726464889354384
114824953946,0.12292051817405344
114824967843,0.11486039305460749
114824969140,0.07978209427224049
114825050543,0.0002310960277009987
114825050742,0.004540011374430249
114825053240,0.0007587291836047776
114825067248,0.010720285680923775
114825150240,0.9413708051446944
114825153441,0.03222469921340356
114825153942,0.9998264688883518
114825250443,0.0018018620988095664
114825250449,0.002533105126216844
114825250742,0.0022312847354232215
114825267142,0.9993446177039864
114825267849,0.011119919619630554
114825269647,0.002562588011155703
114825350544,0.004497038695224614
114825353541,0.002313759483752822
114825369640,0.005346121608393014
114825453249,0.0027512215357150807
114825467047,0.013663198714515639
114825467248,0.07180867523663345
114825467740,0.002035062555884031
114825553140,0.04308216403474014
114825567245,0.8649378079796305
114825567440,0.000427013492251011
114825567541,0.005341647798663345
114825567547,0.10178727363924675
114825567642,0.0027823894169678952
114825650747,0.07635007144142728
114825652942,0.0004286480771758779
114825653843,0.011346667247638192
114825667641,0.009198211944666612
114825667843,0.8255733382042714
114825667943,0.003577001640791945
114825753741,0.0017546363487369395
114825767643,0.0012615261633193782
114825769646,0.0032834851721470952
114825867349,0.09923832754704676
114825967643,0.0037723310199724185
114825969141,0.004806659145978108
114825969840,0.5989534013412469
114826053243,0.0009668176234167598
114826053444,0.05280782400530308
114826053546,0.8387021774799587
114826053548,0.24263168817328307
114826053948,0.0025719155839117403
114826253045,0.00016118261477370544
114826267845,0.0030838555932126647
114826267945,0.15257628994285538
114826350948,0.005562659367942295
114826353240,0.26397794731743557
114826353441,0.0009423711643988256
114826353648,0.004259879592947434
114826367943,0.018735884421395083
114826450945,0.8942990644046143
114826453246,0.0660343497408783
114826467449,0.00020406765960655145
114826469646,0.008978256998817168
114826553546,0.0011896700867262903
114826553548,0.09783677772006126
114826569645,0.0010755647660318957
114826653948,0.00293222026915072
114826667944,0.0026621598912540813
114826667947,0.005373839191629402
114826669149,0.0014297878687381158
114826669649,0.955282548532067
114826853241,0.0007369690461825716
114826853843,0.0025050652548145487
114826869843,0.06318917836973895
114826967542,0.5017953770732919
114827067348,0.008418802551493755
114827067644,0.026322083055989903
114827067944,0.016368148532172017
114827153242,0.0012570650562831796
114827167544,0.008542378386606493
114827267041,0.10322196348483884
114827367141,0.0005037051212252229
114827367247,0.9972713287024574
114827367542,0.008373827356988458
114827369845,0.004415732304910475
114827453143,0.9991851018861493
114827453645,0.9987551568917447
114827653040,0.01755622402626055
114827653543,0.9864969096084121
114827667346,0.13990301704563696
114827767540,0.1094549527229165
114827853144,0.0011887934388118723
114827867442,0.9992720660357735
114827967546,0.0002452994017477389
114828050549,0.0003150999585281154
114828050740,0.07432330225173646
114828050747,0.00039782641280166925
114828052942,0.0010857333193015962
114828053444,0.004974630451865499
114828053544,0.0010360471432392944
114828053744,0.003116132354195411
114828067641,0.00277027444627743
114828150240,0.09772755173108845
114828152242,0.010487689717851429
114828153047,0.0011720910782551748
114828153846,0.00017763062251721713
114828167948,0.007322637361418775
114828169143,0.002411326114288686
114828250442,0.25493365636879944
114828250544,0.999851983952442
114828250549,0.0007620493723241627
114828250840,0.003289383880689533
114828252549,0.9993783209063984
114828253045,0.16168290244893932
114828253249,0.0003728675854033077
114828253545,0.0070609142827763064
114828267642,0.0077666241170588415
114828269644,0.9954009285206489
114828269645,0.7696224836129131
114828269845,0.6097268906148332
114828352940,0.0018373863090256487
114828367744,0.9618727557116822
114828450549,0.00606376570679238
114828453244,0.004031105883093976
114828467044,0.0222591632670466
114828467144,0.001522617819829808
114828467541,0.07028498900865823
114828552446,0.33854100833057943
114828552449,0.00769907380778546
114828553444,0.0014165446433317466
114828553447,0.07777226413540642
114828650740,0.0012930199332630338
114828650743,0.00689017943393086
114828652548,0.0002858776653082779
