userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
114745491439,0.0028360777
114745491637,0.9943155
114745680933,0.98572177
114745880130,0.0017630908
114745882939,0.012225121
114745891330,0.0068043023
114745891830,0.4047131
114745893038,0.1496124
114745980037,0.0072677345
114745980632,0.0030741512
114745993836,0.07924243
114746080539,0.00835334
114746080836,0.0034332904
114746082131,0.9954449
114746082939,0.020436406
114746091337,0.001434424
114746091533,0.032649316
114746093638,0.0052786865
114746093736,0.23164332
114746094539,0.056152582
114746191835,0.09854187
114746193135,0.07814244
114746194739,0.011044012
114746194832,0.0023053722
114746280033,0.15005335
114746280433,0.0478466
114746280634,0.0032247342
114746291338,0.005435704
114746291738,0.02627981
114746380331,0.0018535459
114746391737,0.0026193298
114746393030,0.007350415
114746394638,0.001896179
114746480236,0.010458954
114746491132,0.017326185
114746491335,0.008540579
114746491430,0.3918594
114746491637,0.0011196311
114746491834,0.0007006886
114746493233,0.010775899
114746591331,0.0042126374
114746593331,0.0009895498
114746593930,0.004133175
114746680832,0.0017930219
114746680934,0.7001847
114746682738,0.0034394574
114746691330,0.08684288
114746693632,0.12711442
114746693735,0.0007060454
114746780334,0.013556654
114746782738,0.0019984096
114746791035,0.83339596
114746791538,0.9822977
114746794232,0.0013985006
114746794635,0.0010654997
114746891835,0.08207276
114746893235,0.011970332
114746893737,0.035360098
114746980831,0.013530767
114746991633,0.032644432
114746993030,0.04371027
114746993035,0.0004240643
114746993638,0.009659128
114746994232,0.99377376
114747080139,0.0014718549
114747080338,0.97308815
114747080630,0.0940008
114747080639,0.0014102991
114747080737,0.7302357
114747082133,0.994002
114747091532,0.03210923
114747093635,0.22207002
114747193039,0.011564316
114747193131,0.015070264
114747193930,0.94073486
114747280434,0.0038431573
114747280539,0.3596755
114747280838,0.020265907
114747280933,0.017418211
114747282138,0.0026170071
114747293432,0.0074591017
114747293834,0.07827614
114747293939,0.13581088
114747380733,0.021235878
114747393235,0.007758359
114747393338,0.0033857157
114747393539,0.0075206524
114747482135,0.06310681
114747493636,0.004785056
114747582739,0.005436571
114747591636,0.0008207158
114747593836,0.79798996
114747680730,0.0010523766
114747682135,0.016023142
114747693632,0.7309854
114747693638,0.0027065773
114747693937,0.009020714
114747780832,0.20404232
114747782730,0.012330919
114747793836,0.005015263
114747793935,0.003526052
114747882132,0.015909074
114747891236,0.062617466
114747891333,0.94200754
114747893930,0.71789783
114747980131,0.01337672
114747982931,0.96818125
114747991337,0.9916914
114747993033,0.011530482
114747993539,0.002868594
114748091539,0.026944539
114748282134,0.0060996823
114748282934,0.0011355743
114748393539,0.0006097078
114748393734,0.0021130606
114748393930,0.001959201
114748480032,0.108817354
114748580531,0.10032284
114748580735,0.059838586
114748691233,0.015502764
114748780839,0.06874797
114748793032,0.10447029
114748880235,0.9822482
114748893535,0.0010289229
114748893639,0.0036135677
114748980533,0.018072365
114748993838,0.65449107
114749093530,0.18109143
114749180733,0.013917053
114749280532,0.1709986
114749280639,0.0014989348
114749291539,0.002320549
114749293734,0.0016106233
114749293836,0.8883587
114749391339,0.03699787
114749393139,0.14134784
114749482738,0.99397135
114749491531,0.0076624714
114749493730,0.0013652835
114749580533,0.0037928994
114749593632,0.00046377862
114749680434,0.0008536821
114749680630,0.99076957
114749680730,0.0038743068
114749693937,0.001847259
114749780337,0.4687473
114749793337,0.08588822
114749880230,0.17906629
114749882937,0.71879303
114749893235,0.008248332
114749991533,0.91524297
114749991839,0.0018216415
114749993134,0.998618
114749993432,0.0055329544
114790080035,0.3128956
114790093337,0.007122495
114790182137,0.0101621
114790182934,0.001293404
114790193339,0.0011618428
114790280738,0.0011512326
114790282935,0.3756382
114790397330,0.020380544
114790480737,0.9897884
114790480937,0.0018468574
114790580932,0.005617319
114790680535,0.0032904677
114790780034,0.0015342433
114790880834,0.978123
114792082730,0.003804226
114792180636,0.99007463
114792180730,0.00040214363
114792182736,0.007336484
114792182932,0.0056602145
114792382133,0.00037543004
114792482930,0.90674895
114792582936,0.0014241021
114792782739,0.99134004
114792880030,0.052307986
114792882132,0.00054851256
114793080037,0.8961318
114793080636,0.15749702
114793082932,0.010207097
114793180338,0.0009589973
114793182935,0.0024122938
114793280037,0.9885993
114793280239,0.00052442215
114793280738,0.0044255485
114793280936,0.0004557808
114793380132,0.0030032876
114793582136,0.028003221
114793593639,0.0030750916
114793680833,0.00189595
114793782130,0.9700432
114793882133,0.017621791
114793982934,0.00033386436
114793993032,0.000307039
114793993234,0.476091
114794080134,0.0012770392
114794080833,0.0066048824
114794080938,0.005116063
114794580935,0.000677434
114794582734,0.98919284
114794680435,0.032229666
114794680535,0.021752795
114794693030,0.05677144
114794780736,0.0060528605
114794782130,0.008673558
114794880238,0.008201438
114794980039,0.002464987
114796080139,0.61773044
114796080635,0.1986525
114796082934,0.8819536
114796093030,0.80979407
114796280939,0.0005427426
114796482133,0.9960273
114796980431,0.017657954
114797091936,0.02025853
114797180432,0.0022524237
114797182938,0.00086270197
114797480631,0.0008167938
114797680337,0.00557916
114797880630,0.10472008
114797982139,0.004450852
114800069649,0.0005368739
114800069848,0.009773408
114800169146,0.008304231
114800169648,0.0015291765
114800369842,0.6119329
114800467748,0.82352036
114800469141,0.01735605
114800667241,0.0071453294
114800669641,0.0047412654
114800767541,0.018791279
114800767746,0.02241181
114800769842,0.01599893
114801267745,0.00669607
114801269148,0.008497791
114801353549,0.001612002
114801367543,0.0038001307
114801367641,0.005327533
114801369647,0.12286575
114801569647,0.0005414464
114801767749,0.89935684
114801767842,0.0018343305
114801953949,0.0011028653
114801969640,0.25427708
114802069642,0.0011171997
114802069649,0.111413494
114802167749,0.004101568
114802267741,0.0033502162
114802567541,0.0014026333
114802569645,0.02167609
114802767745,0.055901922
114802967043,0.94704306
114803050247,0.00035480046
114803050444,0.0009058848
114803053247,0.23566468
114803053546,0.00097599893
114803053745,0.013287807
114803053844,0.017585574
114803053849,0.001316108
114803055242,0.024294268
114803055841,0.09997139
114803056240,0.0016352242
114803058544,0.25752443
114803067243,0.0017021481
114803067343,0.0059792027
114803067641,0.031659864
114803067645,0.27344885
114803069147,0.005812456
114803153046,0.032049112
114803153140,0.03059805
114803153541,0.006625122
114803153745,0.011713238
114803153847,0.9966124
114803167146,0.0020779201
114803169645,0.07018608
114803169847,0.031274103
114803250241,0.0033422695
114803250246,0.2727116
114803250544,0.019723615
114803253540,0.00916052
114803253643,0.005223068
114803255443,0.00072877866
114803267640,0.012956819
114803267742,0.0011398492
114803350040,0.0049029114
114803350048,0.00366221
114803367740,0.006438002
114803367946,0.0044776737
114803450445,0.02189725
114803450547,0.0015074448
114803453641,0.0037902105
114803467144,0.62624043
114803467440,0.3322882
114803469649,0.019697879
114803550445,0.10436914
114803550942,0.0023433212
114803552944,0.9393178
114803567643,0.0034973777
114803667548,0.018640764
114803750144,0.026709933
114803750343,0.0010247004
114803750849,0.0012462899
114803752442,0.0029699139
114803752943,0.03480735
114803753041,0.00095568766
114803753045,0.08860822
114803753145,0.029477563
114803753942,0.048757102
114803769141,0.080541775
114803769145,0.0019010237
114803769641,0.008921932
114803769843,0.06374837
114803867446,0.13394216
114803967349,0.0120607
114803967441,0.012123334
114803967640,0.79758656
114804367542,0.005184023
114804567442,0.99606323
114804569147,0.91818035
114804669645,0.03511528
114804969648,0.016807491
114804969846,0.8886803
114805067249,0.023283564
114805167042,0.004188082
114805167044,0.16099675
114805167048,0.017615989
114805267043,0.039664134
114805267448,0.092678025
114805269840,0.12388866
114805367949,0.002454345
114805467949,0.004906696
114805469849,0.01050025
114805667745,0.0303288
114805669145,0.004364632
114805867941,0.07515776
114806067140,0.0027177657
114806067840,0.0390534
114806167947,0.00733387
114806169845,0.003290442
114806353243,0.053415157
114806353744,0.020742297
114806367040,0.0027263977
114806367242,0.0011883553
114806367943,0.00078995933
114806367949,0.057801526
114806369644,0.9633812
114806453548,0.0013938232
114806467348,0.03226402
114806467944,0.019435804
114806469144,0.17416385
114806667748,0.02448511
114806669140,0.6052196
114806767746,0.011793899
114806767747,0.0023580233
114806867145,0.0018584101
114806867847,0.0048521995
114806967048,0.0037735135
114807067848,0.05231576
114807069149,0.96733695
114807069844,0.0047111656
114807267745,0.000838138
114807269144,0.6693518
114807567443,0.89878196
114807567647,0.014806089
114807569142,0.6289037
114807767142,0.99258196
114807767146,0.0523581
114807767448,0.007652792
114807769841,0.102006055
114808167242,0.0047878996
114808269843,0.0063013644
114808367546,0.23511057
114808367942,0.06894662
114808467246,0.998942
114808767544,0.00064121775
114808767549,0.017033681
114809067442,0.986263
114809367140,0.39482808
114809367148,0.9949225
114809667042,0.04686391
114809667240,0.0045370418
114809767844,0.21181507
114809769141,0.05001502
114820050844,0.005065251
114820052347,0.044989973
114820052644,0.0025444557
114820052743,0.0034293882
114820052748,0.008951228
114820053349,0.03584482
114820053443,0.923618
114820053448,0.018554334
114820056342,0.0035405762
114820067847,0.0042840745
114820150944,0.0016475748
114820153141,0.017777491
114820153446,0.0040978715
114820167245,0.012919903
114820167542,0.0012605255
114820169848,0.06121701
114820253040,0.0033688273
114820253244,0.0009028814
114820253641,0.056069124
114820253645,0.016935807
114820253740,0.024974322
114820267148,0.010762239
114820267346,0.8482583
114820267445,0.019054467
114820267941,0.0043759285
114820350047,0.99711627
114820353242,0.020416776
114820353646,0.0051942407
114820353944,0.026321549
114820367244,0.046756305
114820367747,0.013617896
114820450447,0.0036158455
114820450741,0.014103552
114820453243,0.2876571
114820453646,0.9942273
114820467240,0.078865945
114820467446,0.0038026732
114820469146,0.04518614
114820550547,0.003614602
114820550549,0.009929286
114820553849,0.14038734
114820567743,0.0029934016
114820567940,0.06364204
114820650246,0.99827003
114820667941,0.0077486546
114820750140,0.0071839145
114820752042,0.0136310905
114820752146,0.44948578
114820752442,0.0049561732
114820752547,0.001955086
114820752948,0.006260883
114820755347,0.0054329764
114820755747,0.007240335
114820756141,0.03897098
114820756544,0.0017662054
114820756840,0.006820691
114820758947,0.0017421137
114820767942,0.0692452
114820769844,0.1500306
114820853742,0.0021490604
114820853749,0.0005858756
114820953043,0.03148214
114820953540,0.06970205
114820967044,0.0035563433
114820969144,0.031431135
114821050040,0.017792786
114821069645,0.99806815
114821153043,0.0022428916
114821250542,0.022340039
114821250948,0.02226198
114821267745,0.0030285672
114821269647,0.23748954
114821353842,0.018399408
114821367340,0.98509645
114821367749,0.024373375
114821369642,0.99464494
114821453248,0.3874268
114821453541,0.92156565
114821553247,0.0012074395
114821567149,0.0018693961
114821653943,0.24472842
114821667341,0.022834182
114821767549,0.014082436
114821767647,0.0034239453
114821767949,0.0041778455
114821869844,0.99875623
114821950443,0.0010763123
114821953142,0.0008226106
114821953546,0.99744654
114821953848,0.0023992753
114821967149,0.13061172
114821967244,0.12375975
114821967845,0.0028403497
114821969147,0.022855759
114821969849,0.0016084431
114822050545,0.62876934
114822050740,0.022188803
114822067241,0.9631138
114822067340,0.017441478
114822067347,0.024871135
114822067548,0.0011045614
114822067749,0.002422331
114822067844,0.98587817
114822067849,0.42903394
114822152040,0.029429471
114822152347,0.002074522
114822152448,0.024006024
114822152744,0.11217506
114822152941,0.08961148
114822153647,0.9446639
114822167549,0.23231725
114822169142,0.030269504
114822250244,0.0039379564
114822252746,0.0024322062
114822253142,0.055390976
114822253243,0.001697568
114822253549,0.97756827
114822350843,0.002015298
114822367440,0.011403431
114822367549,0.002052474
114822367649,0.00045638956
114822367742,0.018943217
114822369141,0.0007001279
114822369640,0.0074989563
114822452540,0.008007763
114822467641,0.0009486854
114822550743,0.009689646
114822567547,0.0149563225
114822650941,0.9970415
114822652946,0.6374591
114822653049,0.0029551764
114822750444,0.024912335
114822750542,0.0063885227
114822753446,0.018354993
114822767741,0.0036510348
114822769849,0.008272884
114822867448,0.011468954
114822869143,0.0033742194
114822950144,0.004008431
114822952941,0.039422035
114822953047,0.9966362
114822967143,0.05322642
114822967440,0.87765396
114822967543,0.0004710666
114823053744,0.0046955477
114823253541,0.07418084
114823253842,0.003870309
114823267842,0.00552361
114823367847,0.0007059909
114823369646,0.06439258
114823453140,0.0008155933
114823453345,0.0058436645
114823453642,0.002460966
114823469842,0.0016314877
114823550743,0.54361576
114823553742,0.0011540112
114823569641,0.006308873
114823653946,0.000979404
114823667245,0.93456984
114823667449,0.07260106
114823667845,0.0010502592
114823753245,0.99509174
114823753647,0.61922646
114823767945,0.0009716906
114823853049,0.0011931553
114823867348,0.0017941914
114823869144,0.0021310388
114823869148,0.0016187886
114823953147,0.0010899103
114823967148,0.004073129
114823967340,0.028495323
114824050242,0.19755617
114824050545,0.012062919
114824053542,0.6930945
114824153746,0.0064653433
114824153941,0.42603034
114824167649,0.00091193675
114824253741,0.001497475
114824253946,0.004454234
114824350343,0.006733302
114824350641,0.08356027
114824350649,0.06014403
114824352545,0.023296028
114824353343,0.03023164
114824353442,0.0010294598
114824353445,0.100031815
114824367444,0.25710574
114824369148,0.0009450756
114824369649,0.16632868
114824467147,0.023350928
114824469640,0.018926177
114824567046,0.94528514
114824567048,0.91042405
