userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
114790397330,0.02557621
114790480737,0.98914784
114790480937,0.0017571676
114790580932,0.006188506
114790680535,0.0024560865
114790780034,0.0015298357
114790880834,0.9771129
114792082730,0.003720636
114792180636,0.98792297
114792180730,0.00041567656
114792182736,0.007119088
114792182932,0.004428758
114792382133,0.0002986149
114792482930,0.93274105
114792582936,0.0014392531
114792782739,0.99030983
114792880030,0.045903314
114792882132,0.00043978944
114793080037,0.91607475
114793080636,0.15692228
114793082932,0.008456052
114793180338,0.0008012612
114793182935,0.0020980306
114793280037,0.98794633
114793280239,0.000494924
114793280738,0.0039905543
114793280936,0.00039875205
114793380132,0.003003838
114793582136,0.030891914
114793593639,0.0034993612
114793680833,0.0017072372
114793782130,0.9764436
114793882133,0.019087683
114793982934,0.00034519372
114793993032,0.00032312624
114793993234,0.50817454
114794080134,0.0014953964
114794080833,0.0055769356
114794080938,0.0046483437
114794580935,0.0007492857
114794582734,0.99151456
114794680435,0.032827564
114794680535,0.02181948
114794693030,0.06567006
114794780736,0.006163094
114794782130,0.007831052
114794880238,0.009936491
114794980039,0.0027559004
114796080139,0.62839156
114796080635,0.20893621
114796082934,0.8835047
114796093030,0.8225748
114796280939,0.0005503994
114796482133,0.9958208
114796980431,0.021979462
114797091936,0.026588183
114797180432,0.0024262888
114797182938,0.0007613614
114797480631,0.00065111695
114797680337,0.0063626603
114797880630,0.12876406
114797982139,0.0048370603
114800069649,0.00048604555
114800069848,0.0116583295
114800169146,0.007024484
114800169648,0.0018121604
114800369842,0.6108777
114800467748,0.83549464
114800469141,0.019044325
114800667241,0.006416819
114800669641,0.005186895
114800767541,0.015748361
114800767746,0.024371449
114800769842,0.016007597
114801267745,0.006220631
114801269148,0.010538683
114801353549,0.001958379
114801367543,0.003403227
114801367641,0.0047532255
114801369647,0.12199171
114801569647,0.0006420086
114801767749,0.898987
114801767842,0.0019454556
114801953949,0.001093154
114801969640,0.306129
114802069642,0.0011601469
114802069649,0.100466564
114802167749,0.0027957503
114802267741,0.0031915097
114802567541,0.001537713
114802569645,0.02134325
114802767745,0.061098587
114802967043,0.94393045
114803050247,0.00036069102
114803050444,0.00079840503
114803053247,0.27042076
114803053546,0.0010046925
114803053745,0.013465116
114803053844,0.019549768
114803053849,0.0014669603
114803055242,0.022649312
114803055841,0.101748444
114803056240,0.0017394386
114803058544,0.2209497
114803067243,0.001727726
114803067343,0.005944227
114803067641,0.039106578
114803067645,0.28026754
114803069147,0.0070655323
114803153046,0.025894025
114803153140,0.030793894
114803153541,0.0092172325
114803153745,0.012625438
114803153847,0.99653494
114803167146,0.0018911477
114803169645,0.08057867
114803169847,0.032744836
114803250241,0.0032853168
114803250246,0.24830787
114803250544,0.023499038
114803253540,0.014331614
114803253643,0.007002499
114803255443,0.0007555718
114803267640,0.010643364
114803267742,0.0010738506
114803350040,0.004214616
114803350048,0.0036983644
114803367740,0.0076142857
114803367946,0.0042405124
114803450445,0.021209575
114803450547,0.0018174525
114803453641,0.004855776
114803467144,0.63687164
114803467440,0.33039236
114803469649,0.02075233
114803550445,0.11642965
114803550942,0.002962457
114803552944,0.9410046
114803567643,0.0028799607
114803667548,0.019832581
114803750144,0.024965959
114803750343,0.0009849211
114803750849,0.001447177
114803752442,0.0027764172
114803752943,0.041446257
114803753041,0.00082551735
114803753045,0.0823374
114803753145,0.033051003
114803753942,0.046268657
114803769141,0.06135223
114803769145,0.002559193
114803769641,0.010465063
114803769843,0.06601472
114803867446,0.1656316
114803967349,0.015244159
114803967441,0.010992217
114803967640,0.7820685
114804367542,0.005504813
114804567442,0.99632233
114804569147,0.91605884
114804669645,0.03336539
114804969648,0.015358292
114804969846,0.86046094
114805067249,0.024234643
114805167042,0.004441876
114805167044,0.18253216
114805167048,0.018651785
114805267043,0.04659278
114805267448,0.094427064
114805269840,0.11013625
114805367949,0.0023057337
114805467949,0.0062418417
114805469849,0.010566042
114805667745,0.03084428
114805669145,0.004823553
114805867941,0.0776961
114806067140,0.0024176387
114806067840,0.036081836
114806167947,0.0072362768
114806169845,0.0029676717
114806353243,0.061593972
114806353744,0.020965228
114806367040,0.0026953125
114806367242,0.0012640351
114806367943,0.00070605834
114806367949,0.07128256
114806369644,0.9575802
114806453548,0.0014654972
114806467348,0.0314218
114806467944,0.02359501
114806469144,0.1815455
114806667748,0.027929941
114806669140,0.6192527
114806767746,0.010352785
114806767747,0.0021846795
114806867145,0.0016357407
114806867847,0.0036627117
114806967048,0.003982433
114807067848,0.04923264
114807069149,0.96079856
114807069844,0.004962039
114807267745,0.0008532881
114807269144,0.6354831
114807567443,0.89779997
114807567647,0.016707065
114807569142,0.6735157
114807767142,0.9921945
114807767146,0.051740915
114807767448,0.0082874745
114807769841,0.09864929
114808167242,0.0054617254
114808269843,0.006211591
114808367546,0.19340959
114808367942,0.088878736
114808467246,0.9988287
114808767544,0.0006989186
114808767549,0.017692227
114809067442,0.98907155
114809367140,0.40933055
114809367148,0.99520254
114809667042,0.04311902
114809667240,0.0046508545
114809767844,0.19355007
114809769141,0.0548742
114820050844,0.005711055
114820052347,0.04553444
114820052644,0.0033906426
114820052743,0.0032304402
114820052748,0.009239267
114820053349,0.046949416
114820053443,0.9266607
114820053448,0.022511456
114820056342,0.0038539567
114820067847,0.005027028
114820150944,0.002060974
114820153141,0.018232029
114820153446,0.0046413364
114820167245,0.013900707
114820167542,0.0013849975
114820169848,0.05564791
114820253040,0.0034067114
114820253244,0.0007602417
114820253641,0.05902786
114820253645,0.019228771
114820253740,0.031467147
114820267148,0.0112231
114820267346,0.8057219
114820267445,0.020721806
114820267941,0.0050245584
114820350047,0.99745446
114820353242,0.017835308
114820353646,0.0052666133
114820353944,0.025968403
114820367244,0.055484183
114820367747,0.016282855
114820450447,0.0049439906
114820450741,0.014528938
114820453243,0.3063076
114820453646,0.9948033
114820467240,0.09553676
114820467446,0.0040495335
114820469146,0.05329051
114820550547,0.0040722415
114820550549,0.00961711
114820553849,0.15800007
114820567743,0.0028643478
114820567940,0.065294124
114820650246,0.9982503
114820667941,0.008905304
114820750140,0.007085316
114820752042,0.014893375
114820752146,0.44075337
114820752442,0.00541794
114820752547,0.0019488735
114820752948,0.006205296
114820755347,0.0061262543
114820755747,0.0083080325
114820756141,0.04003733
114820756544,0.0023930294
114820756840,0.006679956
114820758947,0.0020801474
114820767942,0.07492342
114820769844,0.1899423
114820853742,0.0023261318
114820853749,0.0005648331
114820953043,0.04319662
114820953540,0.07032995
114820967044,0.0033582065
114820969144,0.034458175
114821050040,0.022062298
114821069645,0.9979538
114821153043,0.002420132
114821250542,0.021949342
114821250948,0.01903528
114821267745,0.0029763435
114821269647,0.24134016
114821353842,0.018173601
114821367340,0.98673946
114821367749,0.02431529
114821369642,0.9949171
114821453248,0.29622024
114821453541,0.90291804
114821553247,0.0011535012
114821567149,0.0019744826
114821653943,0.23914246
114821667341,0.020738188
114821767549,0.01210093
114821767647,0.0042511513
114821767949,0.0032782503
114821869844,0.9989069
114821950443,0.0009382805
114821953142,0.0007762457
114821953546,0.9972812
114821953848,0.0027209276
114821967149,0.1413574
114821967244,0.1392155
114821967845,0.0038333114
114821969147,0.019045563
114821969849,0.0020457976
114822050545,0.665215
114822050740,0.02377378
114822067241,0.9667734
114822067340,0.018993167
114822067347,0.029736485
114822067548,0.0011863202
114822067749,0.0024392162
114822067844,0.98635685
114822067849,0.43783236
114822152040,0.022167072
114822152347,0.0017532049
114822152448,0.034858983
114822152744,0.118462645
114822152941,0.08678315
114822153647,0.9402364
114822167549,0.21455424
114822169142,0.028963614
114822250244,0.004671433
114822252746,0.0025703006
114822253142,0.06648655
114822253243,0.0017348822
114822253549,0.97354174
114822350843,0.0023148726
114822367440,0.0132422345
114822367549,0.0021675723
114822367649,0.0004996471
114822367742,0.018839553
114822369141,0.00081586384
114822369640,0.008934892
114822452540,0.008671869
114822467641,0.00080170704
114822550743,0.00813019
114822567547,0.014961509
114822650941,0.99690723
114822652946,0.67109454
114822653049,0.0032623291
114822750444,0.028604453
114822750542,0.0064946795
114822753446,0.01900598
114822767741,0.003461923
114822769849,0.0115067605
114822867448,0.011933492
114822869143,0.003303321
114822950144,0.003613485
114822952941,0.0379563
114822953047,0.99684775
114822967143,0.059353232
114822967440,0.8683132
114822967543,0.00035477604
114823053744,0.0065112547
114823253541,0.07718466
114823253842,0.0033538076
114823267842,0.0069795093
114823367847,0.0006301008
114823369646,0.059719015
114823453140,0.0006600019
114823453345,0.0064302585
114823453642,0.0021519014
114823469842,0.0014295597
114823550743,0.5924589
114823553742,0.0010067362
114823569641,0.005608211
114823653946,0.0007727233
114823667245,0.9539746
114823667449,0.064635836
114823667845,0.0010542225
114823753245,0.99554366
114823753647,0.6747988
114823767945,0.0010911514
114823853049,0.0012304795
114823867348,0.0021635697
114823869144,0.0022421428
114823869148,0.0022324321
114823953147,0.00106236
114823967148,0.0035831102
114823967340,0.027958011
114824050242,0.21697144
114824050545,0.013513197
114824053542,0.72509176
114824153746,0.00745372
114824153941,0.46022263
114824167649,0.0010671732
114824253741,0.0013769427
114824253946,0.005790393
114824350343,0.008412292
114824350641,0.08591972
114824350649,0.06733355
114824352545,0.022807056
114824353343,0.030046696
114824353442,0.0010976379
114824353445,0.10715232
114824367444,0.22026403
114824369148,0.0011126813
114824369649,0.16545217
114824467147,0.029430991
114824469640,0.013583951
114824567046,0.93426543
114824567048,0.9160309
114824567945,0.0052798167
114824650242,0.14239816
114824650340,0.8868596
114824650440,0.0011261306
114824653140,0.05820487
114824653649,0.0055295248
114824667548,0.9509346
114824669844,0.13911062
114824753041,0.91362125
114824753741,0.005577746
114824753844,0.032935802
114824767845,0.008723499
114824850241,0.93582535
114824853241,0.008065903
114824853541,0.0013282739
114824867243,0.9190615
114824867245,0.045007832
114824867642,0.0007166987
114824867644,0.0029514632
114824867741,0.20112494
114824867840,0.11847086
114824867945,0.007663978
114824952343,0.00856435
114824952742,0.825194
114824953946,0.0683081
114824967843,0.10846925
114824969140,0.06498984
114825050543,0.0012027074
114825050742,0.0039551565
114825053240,0.0024631883
114825067248,0.009003842
114825150240,0.93872416
114825153441,0.041096877
114825153942,0.99820966
114825250443,0.0039170953
114825250449,0.0063710413
114825250742,0.005582099
114825267142,0.9962885
114825267849,0.016459163
114825269647,0.0023949924
114825350544,0.0079297
114825353541,0.002514295
114825369640,0.008690838
114825453249,0.003956091
114825467047,0.027583221
114825467248,0.04922411
114825467740,0.003740488
114825553140,0.026392218
114825567245,0.680101
114825567440,0.00058253156
114825567541,0.013500316
114825567547,0.12635815
114825567642,0.0068516196
114825650747,0.06380447
114825652942,0.0005156398
114825653843,0.010749899
114825667641,0.007355956
114825667843,0.7061243
114825667943,0.0021802224
114825753741,0.0045884238
114825767643,0.0029371988
114825769646,0.004191603
114825867349,0.06392368
114825967643,0.0038916208
114825969141,0.005714665
114825969840,0.59399235
114826053243,0.0015634488
114826053444,0.048493534
114826053546,0.9272019
114826053548,0.61297035
114826053948,0.001600119
114826253045,0.0006438592
114826267845,0.0051458073
114826267945,0.21826991
114826350948,0.045249056
114826353240,0.17337278
114826353441,0.001568503
114826353648,0.0074933087
114826367943,0.022315735
114826450945,0.88417596
114826453246,0.053195722
114826467449,0.00034978797
114826469646,0.007623639
114826553546,0.0013759943
114826553548,0.12904742
114826569645,0.003620658
114826653948,0.0027556843
114826667944,0.0030759133
114826667947,0.012907882
114826669149,0.0023544948
114826669649,0.94803447
114826853241,0.0013246984
114826853843,0.0028273824
114826869843,0.059459828
114826967542,0.3503706
114827067348,0.00862885
114827067644,0.02530041
114827067944,0.011969859
114827153242,0.0029549876
114827167544,0.009177081
114827267041,0.1526033
114827367141,0.0051579913
114827367247,0.9713501
114827367542,0.018932462
114827369845,0.003152736
114827453143,0.99133986
114827453645,0.9949287
114827653040,0.00801965
114827653543,0.93554324
114827667346,0.13643451
114827767540,0.123099886
114827853144,0.0032462098
114827867442,0.9958417
114827967546,0.0004571864
114828050549,0.000992228
114828050740,0.18541035
114828050747,0.0044657076
114828052942,0.0029897678
114828053444,0.023165539
114828053544,0.0017081717
114828053744,0.0054238043
114828067641,0.0063534155
114828150240,0.0671543
114828152242,0.0200973
114828153047,0.0012543042
114828153846,0.00038279963
114828167948,0.0064917626
114828169143,0.0017878516
114828250442,0.16291778
114828250544,0.9980273
114828250549,0.0018955593
114828250840,0.005575727
114828252549,0.99745595
114828253045,0.1268309
114828253249,0.0022407111
114828253545,0.008492697
114828267642,0.016280983
114828269644,0.9552075
114828269645,0.90304315
114828269845,0.7340067
114828352940,0.0017347796
114828367744,0.9579018
114828450549,0.0062406748
114828453244,0.0027432502
114828467044,0.013588028
114828467144,0.0011128716
114828467541,0.13278691
114828552446,0.57139134
114828552449,0.014288795
114828553444,0.0011612878
114828553447,0.11323164
114828650740,0.0019578072
114828650743,0.005720197
114828652548,0.0008492509
114828653045,0.0066004144
114828653642,0.9959502
114828750142,0.24534178
114828752545,0.15859592
114828752743,0.984597
114828752940,0.015850067
