userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed31
114747282138,0.00314193202747
114747293432,0.00653505103329
114747293834,0.0714153691596
114747293939,0.119352196735
114747380733,0.0146931497278
114747393235,0.00315255815333
114747393338,0.0140412768813
114747393539,0.00964109140127
114747482135,0.0739861250695
114747493636,0.00435119330447
114747582739,0.0059873018688
114747591636,0.00160037951643
114747593836,0.688847965423
114747680730,0.000783319751713
114747682135,0.0245464227407
114747693632,0.841739335337
114747693638,0.00144993895782
114747693937,0.0126243763123
114747780832,0.129610511889
114747782730,0.00706068590127
114747793836,0.00572192639312
114747793935,0.00888258952492
114747882132,0.0248155884283
114747891236,0.12193536731
114747891333,0.992231296115
114747893930,0.664686939001
114747980131,0.026577626786
114747982931,0.968984889835
114747991337,0.995022130927
114747993033,0.0303532936475
114747993539,0.00178529173818
114748091539,0.032194291534
114748282134,0.00616444505534
114748282934,0.00152371142333
114748393539,0.000620000944982
114748393734,0.00230861960374
114748393930,0.00183899785176
114748480032,0.122459902038
114748580531,0.145646708134
114748580735,0.127446838396
114748691233,0.0162852314983
114748780839,0.0646017929309
114748793032,0.100980074884
114748880235,0.984594929819
114748893535,0.00171073624794
114748893639,0.00713713528305
114748980533,0.0464123793281
114748993838,0.637915524173
114749093530,0.105122670559
114749180733,0.110667479762
114749280532,0.11961531516
114749280639,0.00203584206692
114749291539,0.0114728340383
114749293734,0.00148990594091
114749293836,0.939780433377
114749391339,0.0392522600755
114749393139,0.0862390981885
114749482738,0.999514425234
114749491531,0.00897464299671
114749493730,0.00183680971664
114749580533,0.0138091718583
114749593632,0.00158162641669
114749680434,0.000981190272177
114749680630,0.990685681863
114749680730,0.00455031955299
114749693937,0.00159021547165
114749780337,0.480543888556
114749793337,0.0633320842024
114749880230,0.128046395501
114749882937,0.666562728381
114749893235,0.00188355532293
114749991533,0.65244539744
114749991839,0.0041121517632
114749993134,0.999902200804
114749993432,0.065185784757
114790080035,0.225044477151
114790093337,0.00964637987889
114790182137,0.0525170386863
114790182934,0.00104022895067
114790193339,0.00161206006779
114790280738,0.00122512159752
114790282935,0.554285881607
114790397330,0.0111268262143
114790480737,0.985364321057
114790480937,0.00669283281403
114790580932,0.00563487320706
114790680535,0.00122711431821
114790780034,0.00191325482996
114790880834,0.968872637376
114792082730,0.0200658755539
114792180636,0.977701611491
114792180730,0.000567424734278
114792182736,0.0104046755247
114792182932,0.00414955685127
114792382133,0.000589595570444
114792482930,0.939296288655
114792582936,0.00156099299644
114792782739,0.981119216611
114792880030,0.0485323299669
114792882132,0.000455831789088
114793080037,0.924239438718
114793080636,0.180696765383
114793082932,0.0257651453354
114793180338,0.00167869342068
114793182935,0.00187097560222
114793280037,0.997983767241
114793280239,0.00148218367443
114793280738,0.0120055299832
114793280936,0.000931476997376
114793380132,0.00639841753208
114793582136,0.0432483290302
114793593639,0.00386503182878
114793680833,0.00203534706739
114793782130,0.978587852778
114793882133,0.0210788798557
114793982934,0.000633963535747
114793993032,0.000612573533846
114793993234,0.194353009096
114794080134,0.00189706603222
114794080833,0.014840494691
114794080938,0.0123498614815
114794580935,0.000734501492596
114794582734,0.989259801034
114794680435,0.0167474302501
114794680535,0.0104388626625
114794693030,0.0215150759465
114794780736,0.018694239697
114794782130,0.0438771518816
114794880238,0.00994017396542
114794980039,0.00562556432368
114796080139,0.417845476981
114796080635,0.120615171917
114796082934,0.912220761025
114796093030,0.925084398102
114796280939,0.000584877891866
114796482133,0.997269681556
114796980431,0.0406802526641
114797091936,0.0405990196648
114797180432,0.00407831082505
114797182938,0.000993121841294
114797480631,0.00150093796893
114797680337,0.00589986935684
114797880630,0.0522249154127
114797982139,0.00867558351051
114800069649,0.000811210373612
114800069848,0.0092689068575
114800169146,0.00485730923694
114800169648,0.000988788386921
114800369842,0.393987821371
114800467748,0.867773640934
114800469141,0.00774104226246
114800667241,0.00676556657372
114800669641,0.00238863597179
114800767541,0.101741097095
114800767746,0.151247047682
114800769842,0.00996299801904
114801267745,0.0186442031043
114801269148,0.00659209828464
114801353549,0.00255907573003
114801367543,0.00654434473676
114801367641,0.0104229011154
114801369647,0.134089061619
114801569647,0.000635533255653
114801767749,0.561619795441
114801767842,0.00115159278733
114801953949,0.00266605798138
114801969640,0.43245154667
114802069642,0.00135951360258
114802069649,0.106274317486
114802167749,0.0027838353182
114802267741,0.00656247243429
114802567541,0.0020164197472
114802569645,0.0491883827337
114802767745,0.0579198263381
114802967043,0.919694806829
114803050247,0.000667328614394
114803050444,0.00232096201957
114803053247,0.064741759281
114803053546,0.00109896391385
114803053745,0.0114693924678
114803053844,0.0222168862857
114803053849,0.00120317020387
114803055242,0.0160913383669
114803055841,0.0875677782749
114803056240,0.00216496575797
114803058544,0.54663761858
114803067243,0.0049945827717
114803067343,0.00705897245323
114803067641,0.0530014805292
114803067645,0.126725878972
114803069147,0.0132272689104
114803153046,0.010550943023
114803153140,0.0583753441302
114803153541,0.0143237262928
114803153745,0.0128429510412
114803153847,0.999853231701
114803167146,0.0022219976441
114803169645,0.109802285296
114803169847,0.0119568443071
114803250241,0.00307180368533
114803250246,0.267511585525
114803250544,0.0413712656855
114803253540,0.0152039014039
114803253643,0.0113547536961
114803255443,0.00091157921202
114803267640,0.0132703297046
114803267742,0.00179997659641
114803350040,0.00722226724618
114803350048,0.00362203909142
114803367740,0.00543500537066
114803367946,0.0264169729664
114803450445,0.0246367549028
114803450547,0.0036598314332
114803453641,0.00342557582721
114803467144,0.804432306098
114803467440,0.300724657315
114803469649,0.0204581635755
114803550445,0.144882780758
114803550942,0.00230218397301
114803552944,0.92872153255
114803567643,0.00311919325125
114803667548,0.0680142459572
114803750144,0.101983490009
114803750343,0.00121943892477
114803750849,0.00115771178866
114803752442,0.00468541205717
114803752943,0.056737202068
114803753041,0.00151209415266
114803753045,0.367264873964
114803753145,0.0720266799337
114803753942,0.0299197553673
114803769141,0.152830062062
114803769145,0.00698595411487
114803769641,0.0210544680077
114803769843,0.0400614901017
114803867446,0.150074880679
114803967349,0.0287525382519
114803967441,0.0380208470298
114803967640,0.850610092764
114804367542,0.0174151283003
114804567442,0.999509415533
114804569147,0.850841752797
114804669645,0.0342169450509
114804969648,0.0134190385273
114804969846,0.521703681055
114805067249,0.0411193620487
114805167042,0.00467748921773
114805167044,0.0541648363094
114805167048,0.0212470617235
114805267043,0.00595433875185
114805267448,0.0496240344777
114805269840,0.0257930295441
114805367949,0.00218990108689
114805467949,0.00341288304073
114805469849,0.0116429108302
114805667745,0.0378119391152
114805669145,0.0172298915453
114805867941,0.088458022276
114806067140,0.00162169942754
114806067840,0.0275944339003
114806167947,0.00665181738361
114806169845,0.00519985173872
114806353243,0.0225504711877
114806353744,0.00697921918616
114806367040,0.00457703636979
114806367242,0.00297655153494
114806367943,0.00111046412501
114806367949,0.0539991044908
114806369644,0.972645295086
114806453548,0.000954099117539
114806467348,0.0132662176805
114806467944,0.00846976315554
114806469144,0.0326908755151
114806667748,0.0395528429195
114806669140,0.541468295092
114806767746,0.0138177585761
114806767747,0.00117682371727
114806867145,0.00325629409305
114806867847,0.0150352673087
114806967048,0.0429187244021
114807067848,0.0867068812589
114807069149,0.959105059784
114807069844,0.0189553178036
114807267745,0.000627124267337
114807269144,0.379430648765
114807567443,0.873746710252
114807567647,0.0315635362126
114807569142,0.281817386209
114807767142,0.984643751945
114807767146,0.0228997341347
114807767448,0.0125355655029
114807769841,0.149993855815
114808167242,0.00185055922095
114808269843,0.00576694056325
114808367546,0.196266634593
114808367942,0.0941393527649
114808467246,0.999836805452
114808767544,0.000403686452385
114808767549,0.0102242427571
114809067442,0.975861056238
114809367140,0.128456994222
114809367148,0.99927669914
114809667042,0.0707226184494
114809667240,0.00384499985767
114809767844,0.210507576162
114809769141,0.0753608400587
114820050844,0.00498570534342
114820052347,0.0513964764008
114820052644,0.00326328828007
114820052743,0.0107546219254
114820052748,0.0190479912032
114820053349,0.0737680998933
114820053443,0.874848384353
114820053448,0.0165436888854
114820056342,0.0164230093777
114820067847,0.00862660451422
114820150944,0.0014196443559
114820153141,0.021523095245
114820153446,0.00538518248323
114820167245,0.0168738804765
114820167542,0.00208438625352
114820169848,0.0679666776495
114820253040,0.0036964019788
114820253244,0.00192146181796
114820253641,0.0528263866728
114820253645,0.0263588721345
114820253740,0.0121011223398
114820267148,0.0138173898557
114820267346,0.815366840981
114820267445,0.00339104241734
114820267941,0.0068906768134
114820350047,0.948370098832
114820353242,0.0411961925202
114820353646,0.0130587662172
114820353944,0.0361232600951
114820367244,0.0469447993273
114820367747,0.00684747854674
114820450447,0.00611115358778
114820450741,0.0323382555621
114820453243,0.629728427769
114820453646,0.999558526617
114820467240,0.0219377266135
114820467446,0.00113131908583
114820469146,0.0768699779257
114820550547,0.00437589524293
114820550549,0.004879528174
114820553849,0.285150916794
114820567743,0.00212930853142
114820567940,0.226756685288
114820650246,0.999971136944
114820667941,0.0124349009518
114820750140,0.00877258129533
114820752042,0.0113486294314
114820752146,0.474855656677
114820752442,0.00611109139543
114820752547,0.00374832162952
114820752948,0.00752726380223
114820755347,0.0137466896955
114820755747,0.0411612309207
114820756141,0.047611201449
114820756544,0.00374641317467
114820756840,0.00379577087449
114820758947,0.00184907423721
114820767942,0.0211013270477
114820769844,0.240058550001
114820853742,0.00402557764545
114820853749,0.00184484857391
114820953043,0.0255883319807
114820953540,0.100788175009
114820967044,0.00878660049611
114820969144,0.0622600965164
114821050040,0.0209672785749
114821069645,0.999793426195
114821153043,0.00586946812766
114821250542,0.0160313285474
114821250948,0.0120155413983
114821267745,0.00344192825299
114821269647,0.324707055976
114821353842,0.00688986448834
114821367340,0.999314831012
114821367749,0.034965149473
114821369642,0.997062589646
114821453248,0.0950837918825
114821453541,0.977822599249
114821553247,0.000686544444186
114821567149,0.00238340840545
114821653943,0.116209609138
114821667341,0.176607067363
114821767549,0.0139668751579
114821767647,0.00543545886453
114821767949,0.00611965260287
114821869844,0.999134169592
114821950443,0.00202835676292
114821953142,0.000361437429439
114821953546,0.999183043692
114821953848,0.0068763824721
114821967149,0.121820471439
114821967244,0.100237366573
114821967845,0.00675662150007
114821969147,0.0202938373076
114821969849,0.00393722644955
114822050545,0.413297752728
114822050740,0.0376316877961
114822067241,0.901934587542
114822067340,0.0510855055179
114822067347,0.0632725279438
114822067548,0.00209209451061
114822067749,0.0024507028303
114822067844,0.980957002051
114822067849,0.502610153927
114822152040,0.0310179717101
114822152347,0.00106161415535
114822152448,0.0816970928142
114822152744,0.0969283896168
114822152941,0.100514690701
114822153647,0.976015081589
114822167549,0.238385110818
114822169142,0.025452873259
114822250244,0.00449714015122
114822252746,0.00397955118467
114822253142,0.106301681647
114822253243,0.00219255918868
114822253549,0.979104348717
114822350843,0.00200932462895
114822367440,0.0220301679725
114822367549,0.00285760711546
114822367649,0.000974153302996
114822367742,0.0369145995198
114822369141,0.000634853459761
114822369640,0.00818791899973
114822452540,0.0157546028966
114822467641,0.00140302385944
114822550743,0.0156294346962
114822567547,0.0113694881777
114822650941,0.999104903618
114822652946,0.78757420634
114822653049,0.0156759215167
114822750444,0.00747225582501
114822750542,0.0290219095573
114822753446,0.0173845196431
114822767741,0.00453813231078
114822769849,0.0106881172664
114822867448,0.0100505687958
114822869143,0.00159306345135
114822950144,0.00227491088259
114822952941,0.155782761736
114822953047,0.994356273877
114822967143,0.0492077282249
114822967440,0.878092878203
114822967543,0.000367796450222
114823053744,0.0161043433229
