userid,lgbm_roof_fold5_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed471
114662867245,0.0298456537527
114662969844,0.00165955584062
114664167442,0.0624571462239
114664267543,0.00167815566789
114664567945,0.998859517189
114664667742,0.00709183851059
114664767241,0.00283059444656
114665067547,0.00117045028731
114665967540,0.164811244553
114665967942,0.0405515120938
114666653347,0.0214502994302
114666667548,0.0155906784369
114666867646,0.00242969430379
114666867740,0.00148691388252
114667067441,0.0478991973868
114667167448,0.00588337877186
114667169642,0.00225495121775
114667369649,0.00107517591156
114667469149,0.00075471923492
114667667045,0.0106091285382
114667767246,0.998581018094
114667767740,0.0153282406744
114667867443,0.00973144034636
114667967041,0.00163007275351
114667967441,0.0191609723723
114668167442,0.990794809456
114668467943,0.0108599886799
114668569647,0.00123254494694
114668667244,0.00383988969999
114668969848,0.999554293342
114669367947,0.00110537384326
114669369148,0.336278987531
114669567444,0.81637635036
114669569840,0.0238502967728
114669867449,0.00498489815399
114669869143,0.0315907778272
114710080034,0.016650470712
114710082731,0.0647455233061
114710280537,0.00461176427082
114710493230,0.074064522209
114710582138,0.0535392799844
114710780037,0.112302450678
114710780539,0.039085086
114710880631,0.00158050395416
114710980033,0.0329644242064
114711180530,0.90437948034
114711180735,0.0415523865037
114711282130,0.866561999625
114711480633,0.0679624963264
114711480835,0.0040841744581
114711480936,0.118925228409
114711482739,0.00118825748987
114711580234,0.792421419691
114711580539,0.00385299381264
114711780932,0.90792273728
114711780936,0.72147078183
114711880735,0.761684303438
114711880832,0.939082442753
114711880833,0.976826597761
114711882132,0.0160899166721
114711882139,0.457575947727
114711882730,0.934128896801
114712080233,0.00948806430406
114712182134,0.0669163447111
114712182935,0.0865220869706
114712282132,0.000978758834303
114712582135,0.00907129679468
114712582137,0.0752641330593
114712680630,0.102867495362
114712880333,0.000400531316145
114712980036,0.00300710281156
114713282737,0.163124003982
114713282939,0.00790426741884
114713380735,0.300124386399
114713480237,0.00693401753892
114713580539,0.0298037100996
114713680837,0.0653942385191
114713780335,0.00884418193138
114713780632,0.00551535495159
114713880039,0.999642207804
114713880231,0.00254722369848
114713980239,0.480122774513
114713982731,0.0168263623623
114713982735,0.00159355097384
114714080636,0.0133435570011
114714382139,0.0106943397831
114714680538,0.038483485044
114714682736,0.967409856609
114715080933,0.00479832588292
114715080935,0.00391995514571
114715091330,0.00472428173714
114715091838,0.0137850886721
114715093136,0.84470283814
114715096435,0.00798838247729
114715098534,0.0410851701387
114715098635,0.0509507327966
114715099032,0.005345937107
114715193532,0.00458635279642
114715280435,0.404149023743
114715280439,0.978678071137
114715280535,0.0384065814218
114715280833,0.0113464374741
114715280930,0.0601743656649
114715291136,0.0961868352059
114715291337,0.00786209490254
114715291934,0.0616122976959
114715293638,0.00562679523755
114715293936,0.001903250258
114715380038,0.15462184645
114715382738,0.975257408212
114715391534,0.00573224904527
114715391535,0.00226506827269
114715391539,0.000371338675898
114715480133,0.00739000153496
114715480830,0.0447183986735
114715480931,0.0114918012427
114715491237,0.00222083209214
114715491238,0.13589235596
114715491935,0.793225459579
114715493839,0.000369858994998
114715494731,0.17595338589
114715497935,0.0019422716288
114715499830,0.0076227350088
114715499938,0.026917541921
114715580639,0.999611748301
114715580937,0.00934156971378
114715582735,0.0138477603249
114715693039,0.0566485990634
114715693738,0.000506862642698
114715693834,0.00420915632705
114715780035,0.0505564346668
114715780331,0.0281433887958
114715780337,0.00329087802577
114715780630,0.98834511725
114715880338,0.00156136113038
114715880530,0.0136355886574
114715882938,0.00232610442839
114715891031,0.215684711741
114715891830,0.00108752178072
114715893032,0.00258539087266
114715893738,0.437936077954
114715980039,0.00510956528568
114715991832,0.00186554357078
114715993734,0.992518221117
114716180537,0.00115076277997
114716280537,0.00723122038221
114716380539,0.00578791691911
114716380634,0.00633117482485
114716382134,0.0400477257855
114716580538,0.998524833049
114716880331,0.0193856528124
114716980232,0.00392935031804
114717182135,0.386683414749
114717280430,0.0674725473819
114717280935,0.98863111886
114717380031,0.0185485024063
114717680130,0.00617750291609
114717680434,0.550935083164
114717680832,0.919346777327
114717682932,0.999709496555
114717780837,0.00300298488509
114717980831,0.00587222679726
114718080636,0.00892655607974
114718180239,0.0112035815212
114718193036,0.0102470923474
114718380530,0.685573778183
114718380539,0.0967171311953
114718480637,0.94323088983
114718580230,0.00459104424446
114718680032,0.00144582663839
114718680732,0.00126873409726
114718980436,0.0017367768999
114718980934,0.00509214810432
114719080731,0.00464163943061
114719082138,0.00176370996066
114719093232,0.0479736043922
114719180032,0.0144200034477
114719182932,0.0494635173126
114719393132,0.557730694749
114719393332,0.0306495509603
114719393634,0.0455902746185
114719482938,0.0171277600818
114719580334,0.0463483783702
114719582737,0.00919400221376
114719680434,0.230840371285
114719682139,0.00382520099593
114719780535,0.0690288585185
114719780738,0.0103394263178
114719880637,0.0108002032407
114719880734,0.000494655717926
114719893038,0.0358572078115
114719980636,0.199221845886
114721180632,0.00730331625052
114721182938,0.117119736322
114721380639,0.999751216633
114721480535,0.00358635181741
114721680039,0.00282931153884
114721882735,0.00448004975622
114722193036,0.999639962337
114722193935,0.00264196868252
114722480033,0.00323294630522
114722480238,0.000710325930954
114722680637,0.00609098036538
114722780936,0.926287148502
114722782932,0.168292014686
114722880030,0.00539560868073
114722880031,0.00284217538482
114722880032,0.0818652861996
114722880131,0.652672937075
114722880138,0.0824991886655
114722980331,0.00120320778671
114722980530,0.0114013362316
114722980831,0.00290843337983
114722982930,0.0115428726334
114724080230,0.597367016748
114724182938,0.136814169117
114724282135,0.00919437843164
114724282931,0.00246573199859
114724380338,0.0247157181206
114724480038,0.448192827488
114724580034,0.00354581155432
114724580532,0.131330539462
114724580831,0.525873730153
114724582132,0.0265831343177
114724582734,0.00315469372751
114724593331,0.0127257825111
114724593634,0.960409986897
114724680335,0.00499734572688
114724682935,0.434104335696
114724780139,0.00306482303934
114724780238,0.00268493016041
114724780336,0.0115007619363
114724780536,0.0359155274936
114724782936,0.0305497105381
114724880337,0.256892283243
114724980333,0.00141656126546
114724980538,0.0456455582022
114724993036,0.0472534602722
114725182132,0.0169711577498
114725182734,0.416247002343
114725182935,0.00300704831355
114725280430,0.654928946669
114725280838,0.00134606026174
114725282134,0.00212576734546
114725382930,0.00564503144623
114725482136,0.0194145992102
114725680330,0.00445118805696
114725780232,0.00944920873327
114725782133,0.126767473021
114725880332,0.00215980714376
114725980632,0.0346662438285
114725982130,0.0152947293563
114726080933,0.00481396742579
114726180735,0.00744839659338
114726193535,0.17246618843
114726280136,0.442764858813
114726382935,0.000720509657932
114726393337,0.0356142267316
114726480137,0.000543665363646
114726482133,0.00532412052243
114726580034,0.00269150795549
114726580435,0.986156383881
114726582138,0.633715459402
114726682737,0.00686670732421
114726682739,0.00100158596424
114726682938,0.0230437110712
114726693637,0.00165599083698
114726780139,0.0528764457305
114726880435,0.164043433786
114726880538,0.00221760898911
114726880635,0.00787936787787
114727080330,0.995923516209
114727282930,0.000823092451866
114727382131,0.0728988962804
114727480632,0.116888588871
114727580233,0.174887846255
114727680537,0.00687921402763
114727680934,0.00585204756752
114727780133,0.240154828696
114727780333,0.0049105240544
114727880135,0.0296461191403
114727880339,0.0685876378065
114728180630,0.00105722873598
114728280537,0.20106583702
114728382130,0.00175943009865
114728482935,0.001650347557
114728780635,0.024109633454
114728880039,0.197421400542
114728880434,0.0324187332951
114729080336,0.000921235255858
114729080633,0.0144433371195
114729182135,0.380591237838
114729480030,0.131033081942
114729680635,0.604919935292
114729782136,0.898298017548
114729782936,0.00377737358504
114729982132,0.132916921801
114740080036,0.146452495721
114740080133,0.00563894751869
114740091030,0.711373098305
114740091038,0.0107727137941
114740093531,0.00775504503627
114740180137,0.0321468581636
114740180534,0.0589675521761
114740180639,0.00958340336487
114740191635,0.162162441391
114740193132,0.985411889309
114740193334,0.823682299006
114740280033,0.00440511316744
114740280137,0.00941163094387
114740280437,0.0573593425117
114740282733,0.0101583860172
114740291530,0.0243194022098
114740297237,0.0686912700571
114740298530,0.0170489009816
114740382934,0.00330625489553
114740393533,0.00932148273715
114740480139,0.051699751751
114740480434,0.470760991305
114740482134,0.00213686085389
114740491836,0.280453070415
114740494438,0.981109686296
114740497138,0.0101150545723
114740498032,0.12455765788
114740498039,0.00255627366651
114740580037,0.000523647997637
114740580237,0.0502631002212
114740580534,0.014541418619
114740593834,0.0241893283988
114740691539,0.00310465398754
114740691834,0.00390388032225
114740693836,0.235806598055
114740780736,0.999798485195
114740782733,0.00144972950637
114740791838,0.0466463033192
114740880033,0.0295268250867
114740880633,0.00208188367122
114740882932,0.0057332894988
114740891835,0.0200807476227
114740894630,0.0177378664558
114740980237,0.00481110236062
114740980438,0.322941873877
114740980637,0.00247422283706
114740980933,0.00686028209331
114740980934,0.0278901259695
114740991637,0.00146243039058
114740993031,0.0673527867866
114741180332,0.00319412085732
114741180539,0.960090450725
114741193030,0.00264557181752
114741280439,0.0992244489607
114741282135,0.41273862106
114741282730,0.119012375317
114741293631,0.150753136491
114741380232,0.00258583002364
114741380534,0.108006185611
114741482131,0.00140487737101
114741493533,0.0155743076868
114741580632,0.557759613886
114741593739,0.00394359427503
114741593939,0.0452563358519
114741680239,0.00440885226575
114741680839,0.00842951752845
114741680936,0.00196125600679
114741693631,0.0157394610423
114741880239,0.00189324424896
114741993237,0.00294834725631
114741993937,0.00267652254192
114742080035,0.00575490623178
114742080331,0.00255608541865
114742080838,0.000629584485479
114742082137,0.0918366111871
114742082738,0.444419770744
114742091235,0.0114892888373
114742093731,0.00145469046008
114742093933,0.00279320699707
114742180433,0.000584981438507
114742182735,0.122916303912
114742191236,0.0153525038094
114742193230,0.00305600866942
114742193231,0.442241096813
114742194831,0.0106904139285
114742280333,0.0621828992984
114742280339,0.0309059083141
114742291137,0.204383182237
114742380535,0.00295737548225
114742382939,0.00337983004436
114742391639,0.00421718611108
114742391838,0.0651128053268
114742394234,0.0479323097389
114742480930,0.0873144181331
114742482133,0.762974918901
114742482139,0.349101577971
114742482737,0.0502537694164
114742491534,0.0168640200281
114742491633,0.987664549712
114742493833,0.0411102576014
114742580832,0.53767341017
114742580938,0.00600650404973
114742582933,0.750553946541
114742591232,0.525509327654
114742591636,0.0131532685935
114742680437,0.583044145075
114742680934,0.0168240525094
114742682934,0.0255179652455
114742691538,0.000661424594839
114742691938,0.00375454563299
114742693937,0.868275798874
114742694636,0.00947190003435
114742780235,0.0977756106594
114742782731,0.00657711570197
114742782733,0.0942760117405
114742791835,0.00503561472943
114742793037,0.00106327951684
114742880732,0.00112652877163
114742891032,0.827842367868
114742891230,0.0116992019003
114742980030,0.00786440575274
114742980438,0.984733712307
114742980632,0.030644766226
114742980931,0.0012509579995
114742982730,0.00969829474009
114742993130,0.00403660110438
114742993239,0.00394720152847
114742993430,0.774097665648
114743080532,0.0135728219199
114743080733,0.000308384136322
114743080736,0.00307067639885
114743082134,0.157932220834
114743082933,0.119469087427
114743091139,0.00192281520527
114743093430,0.00161089726695
114743093731,0.25342986692
114743180436,0.00256272202735
114743180934,0.0233044426025
114743180937,0.0355704945493
114743191537,0.0225529483152
114743191634,0.0750358038907
114743193535,0.00372421041004
114743193936,0.202603509525
114743280132,0.0234019965552
114743282737,0.011616860374
114743293631,0.998204473993
114743382731,0.0730120000417
114743393235,0.0374230402022
114743393334,0.0368435813154
114743393635,0.000715718014376
114743480031,0.861289921538
114743480336,0.999351772503
